0.9279546015297312,0.9549643088903308,0.943189238605198,0.9233435541927744,0.6639516552811351,0.3037171350861287,0.2476360848453871,0.65209726443769,0.9704548399637164,0.9449103341504322,0.9464493597206054,0.959456056408965,0.9310047964580004,0.9258490566037736,0.923697270471464,0.6597989949748744,0.9825147852918488,0.953358681875792,0.9503731343283582,0.9678270705039588,0.9424931981202078,0.93465805193222,0.9519147354071136,0.9549882846220248,0.9704126984126984,0.6764387515785676,0.956640917019686,0.9463999011979746,0.9723853554916906,0.9720228682642016,0.6320565325624348,0.934749080555226,0.932091198823241,0.8951719180543908,0.9517969888295288,0.9415373511367736,0.6037048284239296,0.9479795633999072,0.9416231608922638,0.9421646268298536,0.9430981230696128,0.9074052746746516,0.8768838526912182,0.9091623624522792,0.9408803558885508,0.9503206997084548,0.828421339882658,0.9540553211439288,0.9712589073634204,0.6832054256648225,0.8824581005586593,0.8995180452813271,0.9282252480960074,0.9295336787564766,0.9541227765559284,0.9297681891209548,0.8912655971479501,0.9647772334966176,0.928215014742572,0.9257698331960792,0.935029532030895,0.9426397092230804,0.9454770755885996,0.3090927899037964,0.6162063557886005,1.561
0.9273994571922032,0.9604153147306944,0.9794958861172784,0.9796027196373815,0.9716237519705728,0.3249579070068644,0.2518527983644262,0.3524620060790273,0.9796553064662432,0.956392723519546,0.9543396714525936,0.9515235457063712,0.926085352355184,0.9220125786163522,0.3165012406947891,0.3554020100502512,0.9686294677294934,0.9547528517110266,0.9548507462686568,0.9668216664572076,0.9474400197872866,0.9440448616359868,0.9536497707274756,0.9665803428289554,0.9733333333333334,0.6938480966985388,0.9671069025666584,0.9631962455230332,0.971760589778833,0.9559664274419172,0.6190476190476191,0.9355795468027048,0.9244912968864918,0.899424943093327,0.939290917921321,0.9414170576205942,0.606589735803219,0.9364259173246632,0.9233507356430944,0.94528437724982,0.9473746733190782,0.9057161503320664,0.8786402266288952,0.8926566359757467,0.9326855537344884,0.937725947521866,0.8285805248555965,0.9617909048288796,0.9608076009501187,0.6870426557201499,0.874413407821229,0.8955391167899575,0.9158781444726516,0.9448474381116868,0.955232087047112,0.9602937801239384,0.9244970715558952,0.9548635409377186,0.926967566341574,0.9221043452986484,0.9367333030440708,0.9552476147205816,0.9580939506590064,0.3090927899037964,0.616415260401513,1.562515625997845
0.9268443128546756,0.9245944192083064,0.94841321666449,0.9825356619117452,0.9633473462953231,0.3990415749255278,0.2788142090467672,0.3002431610942249,0.9576260204742776,0.943749193652432,0.9460613116026388,0.9515235457063712,0.9313737547657116,0.9181761006289308,0.3333746898263027,0.364070351758794,0.93327333504757,0.9399239543726235,0.9634328358208956,0.9682040970214904,0.9353203067029432,0.944654394733634,0.9505514933696864,0.9644222468861758,0.9653333333333334,0.6822117986649828,0.9433092449538998,0.95714462146474,0.9681369486442584,0.9518306775331468,0.6197703364651088,0.936410013050184,0.9224074528070606,0.9036779681322632,0.9208353569694028,0.9437026344280044,0.6094746431825083,0.9248722712494194,0.9564546748932132,0.9682025437964964,0.9344856260394392,0.9040270259894811,0.8795467422096317,0.9036043116999776,0.9330367595410912,0.932944606413994,0.8287397098285352,0.94971870604782,0.9802850356294536,0.6908798857754774,0.8784357541899441,0.8909437345886573,0.9223401800138472,0.9383995394358088,0.9563413975382954,0.9289648840945604,0.8519225872167049,0.9582458595754608,0.952029938761624,0.9184388574012174,0.9462744207178556,0.9527260336210812,0.928917427058691,0.3090927899037964,0.6165614453011348,1.576890625997845
0.9317172464840858,0.9685918234912394,0.9472378216011492,0.9704039461405146,0.950998423541776,0.98160859992229,0.3471760797342192,0.2480243161094225,0.9695477517169884,0.9487808024770996,0.9508472383908938,0.9385545202719718,0.9338334768171196,0.9143396226415096,0.4960297766749379,0.9365577889447236,0.960143995885832,0.947148288973384,0.9441542288557214,0.954631142390348,0.9502844422458572,0.9469706205046934,0.9393976948816458,0.9622641509433962,0.9594920634920636,0.6805881291719286,0.9477946673311736,0.9651722860318636,0.9783831063351244,0.9571828244739082,0.6131855777724243,0.9402064301815162,0.942878156410885,0.9079309931711992,0.954225352112676,0.9541080235775292,0.5935317339811722,0.919763121226196,0.938063597532036,0.9352051835853132,0.9215965787598004,0.9023379016468962,0.8804532577903683,0.9145519874242084,0.926597986420042,0.9278134110787172,0.8288988948014736,0.9465541490857946,0.9684085510688836,0.694717115830805,0.8788826815642458,0.8863483523873571,0.923955688899146,0.9308002302820956,0.9574507080294786,0.941703006655956,0.907563025210084,0.9492652204338698,0.9436380131549104,0.9147733695037866,0.9457064970467968,0.9502044525215813,0.942998760842627,0.3090927899037964,0.6209475794667098,1.5827862897333551
0.9365901801134962,0.946528228423102,0.9460624265378086,0.956939074790028,0.9595375722543352,0.9694340111384536,0.4460771786353181,0.2759878419452887,0.9808215627834652,0.9343310540575408,0.9505885396455828,0.9457315537647948,0.9428114623047597,0.9415094339622642,0.9705955334987592,0.9540201005025124,0.9489586011828234,0.9638783269961976,0.9503731343283582,0.937790624607264,0.9537472174128124,0.94550774107034,0.9581112901226918,0.9548033049697866,0.9593650793650792,0.6735973299657225,0.9347121853974584,0.9526985303198716,0.952142946395102,0.9418562218708186,0.6167389384084156,0.9440028473128484,0.950845795538122,0.9121840182101354,0.9391694997571636,0.964513412727054,0.6153203765563316,0.9146539712029726,0.936046511627907,0.9580033597312216,0.9237645521501544,0.9019923989404584,0.8813597733711048,0.9051201437233326,0.9206274877077968,0.9490379008746356,0.8235434574976122,0.9471401781528364,0.945249406175772,0.6985543458861324,0.9016759776536312,0.8817529701860569,0.9267635971997846,0.9142199194012666,0.958560018520662,0.9482442047280238,0.9080723198370256,0.9563797527408444,0.9352460875481968,0.9060698541878603,0.9441163107678328,0.9476828714220809,0.9304945364424918,0.3090927899037964,0.62246785756027,1.58426759634694
0.933249824441534,0.9574302401038288,0.9629097557790256,0.960405279296094,0.9625591171833946,0.9671027069032508,0.46882187579862,0.2859574468085106,0.9714915122456912,0.951490130305767,0.9764584141766912,0.9493830269453538,0.9271922272783176,0.921132075471698,0.9416873449131512,0.6548994974874371,0.932630496271535,0.9570342205323192,0.924502487562189,0.9628000502702024,0.9491714073707644,0.939412410093868,0.94844466476639,0.9473424589961772,0.969015873015873,0.6666065307595165,0.9671069025666584,0.93701370878103,0.961514432087967,0.9742123829217856,0.620292299044407,0.9326135959188516,0.9215493993625888,0.9210494788546784,0.9271491015055852,0.9341994466498256,0.5923170361372608,0.9136734272591216,0.9577598481252966,0.9576433885289176,0.9259325255405084,0.8923183231601981,0.8847592067988669,0.8956883000224568,0.9369000234137204,0.9351603498542274,0.8181880201937509,0.942920768870136,0.9661520190023754,0.70239157594146,0.8963128491620111,0.8821639393260106,0.929571505500423,0.9000575705238918,0.945653432110198,0.9532935506082166,0.925388337153043,0.963727548402146,0.9363801315491042,0.919746806827173,0.9593366651522036,0.9451612903225808,0.9408583981074689,0.3090927899037964,0.6229563495067005,1.58614582886298
0.9299094687695724,0.9618429591174562,0.9601671672978972,0.9557392347686976,0.9609826589595376,0.965289470275871,0.7071939688218758,0.300790273556231,0.9712323441751975,0.937427428718875,0.9648169706376925,0.959456056408965,0.9353093100479646,0.9437735849056604,0.9127791563275436,0.3557788944723618,0.9623296477243508,0.9376425855513308,0.9478855721393036,0.9509865527208748,0.9557259460796438,0.933317079117396,0.9281199652992936,0.9630040695523492,0.9653333333333334,0.6685910156954717,0.9504111637179168,0.9619612202050142,0.9620142446582532,0.945262133560394,0.6238456596803983,0.9380709455451418,0.9485167933316988,0.9199712471546664,0.944026226323458,0.959220498015157,0.5935317339811722,0.9126928833152708,0.9373516848599904,0.941444684425246,0.9281004989308624,0.9433375561441898,0.8822662889518413,0.9054569952840782,0.947084991805198,0.9320116618075802,0.8128325828898895,0.9401078293483356,0.9761282660332542,0.7062288059967874,0.8853631284916201,0.8825749084659643,0.9323794138010616,0.9301093839953944,0.9327468456997338,0.9529492770254764,0.8916475681181564,0.9507814322369956,0.9375141755500114,0.9257375381485248,0.9441163107678328,0.9426397092230804,0.9228342908640308,0.3090927899037964,0.6222854664779658,1.589117063116625
0.9265691130976104,0.9592472420506164,0.942797440250751,0.980535928542861,0.9926431949553336,0.9703406294521436,0.9455660618451316,0.6187234042553191,0.9631981339898924,0.96065023867888,0.959254947613504,0.9608410979602116,0.9061616037387776,0.9520754716981132,0.9225806451612903,0.3476130653266331,0.957058369760864,0.9570342205323192,0.9129353233830846,0.9570189770013824,0.9491714073707644,0.927221748140924,0.9401412814475152,0.6648785300283635,0.962031746031746,0.6738228396175356,0.9489160229254922,0.9650487835000616,0.9702611520679744,0.9503710010947574,0.6273990203163896,0.9323763198481432,0.9363814660455996,0.9188930154546544,0.9329771733851384,0.954829784674606,0.5947464318250835,0.9117123393714196,0.9169435215946844,0.9565634749220062,0.9302684723212165,0.9142001612345964,0.8797733711048159,0.9031271053222548,0.9404120814797472,0.9342274052478134,0.7996316004911993,0.961908110642288,0.9726840855106887,0.7079957165804033,0.8783240223463687,0.882985877605918,0.9245326563581814,0.9445020149683362,0.9358722074314156,0.9817535001147578,0.9290807231983702,0.9550968042920456,0.9706282603765026,0.9307674918051316,0.9316219900045434,0.9441447069513856,0.9462656302805,0.3090927899037964,0.622137500099341,1.5945041667328952
0.9232287574256488,0.9430240103828684,0.9459318270863264,0.9621383815491268,0.958617971623752,0.9602383110995985,0.9437771530794786,0.9366565349544071,0.965401062589089,0.953038317636434,0.9723192342517138,0.960337446487031,0.931496740868282,0.9615094339622642,0.9001240694789082,0.3459798994974874,0.9710722550784264,0.9577946768060835,0.9308457711442786,0.9651878848812366,0.9515211476626269,0.932991994798651,0.9450985252199776,0.3667529905043779,0.9464126984126984,0.6806783330326538,0.9713431348118614,0.9551685809559096,0.9762589029114084,0.9594939788346916,0.6310929093391151,0.9266816941511448,0.9355234126011276,0.9178147837546424,0.945726080621661,0.9504390713340553,0.6075766778013969,0.9107317954275688,0.9469625059326056,0.9377249820014398,0.919695889760038,0.9060808476333064,0.8772804532577904,0.9007972153604312,0.9457387028798876,0.9660641399416908,0.7864306180925092,0.9442100328176276,0.9599762470308788,0.7097626271640193,0.8962011173184358,0.8833968467458716,0.935033464112624,0.9253886010362694,0.9389975691630976,0.9399816387422538,0.907563025210084,0.9427338465127127,0.9223179859378544,0.9357974454617384,0.9482053611994548,0.945649704679691,0.939281288723668,0.3090927899037964,0.622243055632821,1.6004750004635933
0.9198884017536868,0.9753406878650228,0.9447564320229856,0.96173843487535,0.9500788229111928,0.9748737210205932,0.9458216202402248,0.9309422492401216,0.9669560710120512,0.9473616307573216,0.951623334626827,0.935910350037774,0.9287910466117328,0.940125786163522,0.930893300248139,0.6628768844221106,0.9427873489328876,0.9503168567807352,0.9396766169154228,0.958904109589041,0.9403907989116992,0.9387622414563777,0.955260874953526,0.3628067579232951,0.9592380952380952,0.6842864874616633,0.964739596311986,0.9539335556378906,0.9707609646382608,0.9592506994282934,0.6254717738697503,0.7970894135326452,0.9195881343466537,0.9164969450101832,0.9378946090335114,0.9637916516299772,0.6008958396598846,0.9097512514837176,0.9308258186995728,0.9449244060475162,0.9442860536944644,0.8979615340320166,0.8928045325779037,0.8984673253986076,0.951065324280028,0.9296793002915452,0.7940288579615227,0.9428035630567276,0.9676959619952494,0.7115295377476352,0.9001117318435754,0.8838078158858254,0.9300715439649204,0.9407023603914796,0.9421229308947796,0.9707367454670645,0.9047619047619048,0.9430837415442034,0.910977545928782,0.927433028145134,0.9470695138573376,0.9471547024079964,0.9452517742480568,0.3090927899037964,0.6221822917246157,1.607661834678385
0.9165480460817248,0.9661258922777416,0.9700927256105524,0.9732035728569524,0.9633473462953231,0.97798212666753,0.964221824686941,0.955258358662614,0.9641052222366204,0.9523932395819894,0.9538222739619712,0.9587005791991942,0.9376460459968023,0.9554716981132076,0.9299007444168734,0.9797738693467336,0.9524299305734122,0.947148288973384,0.9477611940298508,0.9677013949981148,0.9488003957457334,0.9445324881141046,0.9458421117858472,0.3718091009988901,0.9605079365079364,0.6707559083528775,0.9423124844256168,0.9631962455230332,0.9718855429214044,0.946113611482788,0.623544527423111,0.6674971329141457,0.9232655062515324,0.9151791062657242,0.9300631374453618,0.9523637675929268,0.5894321287579715,0.9087707075398668,0.934187628539788,0.96100311975042,0.92919933475885,0.9024530692157088,0.9020963172804533,0.8961374354367841,0.9400608756731444,0.946122448979592,0.8016270978305362,0.9563994374120957,0.9574821852731592,0.7132964483312512,0.8956424581005586,0.884218785025779,0.935033464112624,0.935405872193437,0.9452482926264614,0.9483589625889374,0.9213139801375096,0.9650104968509448,0.9292356543433884,0.923137786820391,0.9450249886415266,0.9486597001363016,0.9337614058803648,0.3090927899037964,0.622,1.6381849257303125
0.913207690409763,0.9400389357560026,0.949719211179313,0.9502732968937476,0.9615081450341566,0.9699520787462764,0.962049578328648,0.9349544072948328,0.974471945056369,0.9603922074571024,0.9671452593454922,0.9541677159405691,0.920427991636945,0.9584276729559748,0.9573200992555831,0.9439698492462312,0.9453587040370276,0.9455006337135616,0.9323383084577116,0.9700892296091492,0.9429878802869156,0.9399000365719858,0.9263849299789316,0.6580959427796276,0.971047619047619,0.6821215948042576,0.9423124844256168,0.9644312708410524,0.9746345120579782,0.9440457365284028,0.6245081506464306,0.537904852295646,0.9405491542044618,0.9138612675212652,0.9320058280718796,0.9406952965235174,0.5982386881263285,0.9077901635960158,0.937549438380003,0.949004079673626,0.9407816583511522,0.9032592421973972,0.8941643059490085,0.8917583651470918,0.9459143057831888,0.9411078717201168,0.8092253376995497,0.9494842944210032,0.9622327790973872,0.715063358914867,0.8972067039106145,0.8846297541657325,0.9429956150473112,0.9471502590673576,0.9483736543581434,0.96431030525591,0.8582887700534759,0.9578959645439702,0.9566795191653436,0.9118910365095512,0.9394593366651522,0.958371194911404,0.9547144305508618,0.3090927899037964,0.622427083424396,1.7107212952291049
0.909867334737801,0.9669046073977936,0.9473684210526316,0.9690707905612584,0.958617971623752,0.9752622717264604,0.9711219013544596,0.9434650455927052,0.963586886095633,0.96542381628177,0.9595136463588152,0.9473684210526316,0.9440413233304636,0.9613836477987422,0.9387096774193548,0.9515075376884422,0.9519156595525842,0.9562737642585551,0.928358208955224,0.9475933140630892,0.9365570121197132,0.9352675850298672,0.9312182426570826,0.9443827845603652,0.9527619047619048,0.687533826447772,0.9545228008970844,0.9629492404594294,0.9623891040859678,0.953898552487532,0.6254717738697503,0.6034325938229129,0.9313557244422652,0.912543428776806,0.9458474987858184,0.9500781907855168,0.6046917704221075,0.906809619652165,0.9409112482202184,0.9518838492920566,0.9523639819434544,0.8998042151330186,0.904929178470255,0.8926566359757467,0.9371341606181224,0.9275801749271138,0.8168235775685633,0.9447960618846696,0.9663895486935868,0.7167886251412934,0.8987709497206704,0.8850407233056864,0.9586891299330718,0.9494530800230282,0.9424412547748582,0.9802616479228828,0.8980137509549274,0.9512479589456496,0.9564716110985104,0.9006442861987114,0.94195820081781,0.968082689686506,0.9389433367128536,0.3090927899037964,0.6229437500496705,1.77612257029183
0.906526979065839,0.9602855288773524,0.9425362413477864,0.9668044260765232,0.9555964266946926,0.9682683590208522,0.9672885254280604,0.9689969604863222,0.9585331087210056,0.951490130305767,0.958996248868193,0.9526567615210274,0.9374000737916616,0.9450314465408804,0.9294044665012406,0.9665829145728644,0.9636153252764208,0.9394169835234474,0.9563432835820896,0.9601608646474802,0.9533762057877814,0.9306351334877484,0.9485685958607014,0.9540017264767542,0.951873015873016,0.6923146310662096,0.9466733117368552,0.9556625910831172,0.9660127452205424,0.9655759639946478,0.62643539709307,0.66896033535018,0.942878156410885,0.915239008026836,0.9306702282661486,0.9514014194634908,0.6111448527178864,0.905829075708314,0.9368770764119602,0.9497240220782336,0.9379900213827512,0.9146608315098468,0.9013031161473088,0.910958904109589,0.9469679232029968,0.9380758017492712,0.8146489971346705,0.9552273792780122,0.96187648456057,0.7185138913677196,0.8972625698324023,0.88545169244564,0.9277636741287792,0.9363270005757052,0.9365088551915732,0.9546706449391784,0.8949579831932774,0.9503149055283416,0.9562637030316776,0.9086130891827738,0.9326442526124488,0.9643627896410722,0.939281288723668,0.3090927899037964,0.627439025880423,1.87318955441974
