0.653153,0.635916,0.64128,0.649195,0.657022,0.666608,0.662651,0.676282,0.658341,0.655527,0.663882,0.667751,0.672412,0.668895,0.671973,0.685076,0.674699,0.670214,0.67593,0.6849,0.688946,0.691936,0.681207,0.692112,0.675842,0.681295,0.690089,0.697124,0.697652,0.707062,0.699763,0.707853,0.682614,0.683141,0.697564,0.708205,0.71656,0.721309,0.710755,0.71867,0.25996,0.404802,0.711547,0.703456,0.726673,0.729136,0.732411,0.730279,0.260575,0.573169,0.724475,0.719022,0.730455,0.733445,0.721572,0.753848,0.645853,0.742415,0.741535,0.738809,0.757101,0.76273,0.758508,0.751649,1.168502,1.345176
0.665817,0.648052,0.65113,0.643567,0.648756,0.664497,0.66309,0.686043,0.661595,0.656758,0.664849,0.670653,0.689034,0.678217,0.6725,0.684021,0.672148,0.664937,0.67848,0.679272,0.684636,0.704248,0.686835,0.684988,0.674259,0.680591,0.686395,0.696421,0.70416,0.700114,0.700642,0.699059,0.689121,0.702841,0.703192,0.719638,0.714889,0.719462,0.710228,0.721397,0.28942,0.466344,0.709216,0.732214,0.726585,0.731686,0.731961,0.73494,0.27746,0.49369,0.713921,0.723331,0.725882,0.73494,0.714625,0.738985,0.476519,0.744877,0.742855,0.744526,0.752528,0.762246,0.773723,0.74389,1.181154,1.314234
0.67848,0.650954,0.652449,0.643567,0.646117,0.653768,0.667048,0.690265,0.662651,0.652713,0.65368,0.678304,0.674083,0.672764,0.675226,0.687626,0.659045,0.669598,0.668455,0.678304,0.683581,0.692463,0.687451,0.688946,0.676546,0.685076,0.69475,0.700642,0.699147,0.702577,0.695365,0.696245,0.702401,0.684021,0.702577,0.72254,0.713218,0.717615,0.710448,0.71568,0.344912,0.527887,0.706886,0.726145,0.717615,0.724562,0.73151,0.732741,0.303315,0.414212,0.720517,0.72764,0.727904,0.733093,0.732389,0.746021,0.307185,0.743998,0.744174,0.741448,0.758948,0.761762,0.766863,0.736132,1.196221,1.273653
0.670038,0.645238,0.650339,0.64559,0.648052,0.661068,0.660716,0.686659,0.659133,0.651042,0.664585,0.671357,0.659748,0.655263,0.673907,0.68279,0.66907,0.667487,0.673556,0.680855,0.690529,0.677865,0.679536,0.688418,0.673028,0.678041,0.695014,0.695102,0.700466,0.717087,0.690089,0.714185,0.686747,0.696069,0.697212,0.720341,0.709524,0.715768,0.710667,0.719462,0.711723,0.589429,0.710667,0.726409,0.722012,0.727201,0.72978,0.727816,0.332073,0.4177,0.722276,0.73195,0.742767,0.737666,0.72961,0.75288,0.311494,0.754727,0.743382,0.73837,0.748131,0.7469,0.772491,0.728373,1.228416,1.21257
0.66608,0.641017,0.64128,0.639961,0.657726,0.662651,0.666256,0.668719,0.66907,0.661859,0.653329,0.665729,0.672852,0.67039,0.677161,0.691672,0.671181,0.669422,0.668543,0.687275,0.683933,0.691144,0.691496,0.698443,0.680063,0.684812,0.690089,0.701433,0.699235,0.7097,0.707765,0.711811,0.690968,0.708117,0.690704,0.71058,0.722892,0.713921,0.703192,0.708997,0.695981,0.650972,0.709524,0.726673,0.721748,0.730103,0.728051,0.736171,0.334887,0.421188,0.723859,0.717087,0.711635,0.726233,0.726831,0.752528,0.3151,0.742415,0.742591,0.753848,0.747252,0.751561,0.765984,0.720615,1.265375,1.135
0.662123,0.658253,0.646733,0.647261,0.65113,0.66397,0.662123,0.685604,0.665025,0.645326,0.668279,0.6725,0.666168,0.675226,0.673468,0.67637,0.664146,0.668279,0.680943,0.680855,0.686131,0.674963,0.683141,0.681734,0.676809,0.675402,0.69519,0.703544,0.697652,0.701873,0.719638,0.709436,0.697388,0.687538,0.696597,0.716296,0.70073,0.714771,0.713745,0.71269,0.708029,0.712514,0.712163,0.71955,0.722628,0.730543,0.726321,0.737402,0.329522,0.424677,0.726585,0.678579,0.730103,0.733093,0.724052,0.753496,0.314132,0.73749,0.741799,0.747779,0.770381,0.756222,0.763082,0.712856,1.312208,1.059407
0.658166,0.657726,0.648668,0.645941,0.650778,0.659045,0.671445,0.685692,0.6674,0.655615,0.656231,0.671885,0.681998,0.67039,0.66995,0.686395,0.667312,0.666256,0.674347,0.681646,0.693694,0.676282,0.68235,0.690616,0.680855,0.672061,0.698971,0.696421,0.698707,0.700994,0.713306,0.707062,0.694134,0.695893,0.697036,0.719022,0.715416,0.715622,0.724299,0.722892,0.705831,0.69859,0.701785,0.718231,0.713042,0.729136,0.72786,0.733709,0.303403,0.419708,0.711899,0.640071,0.721309,0.739425,0.721273,0.751473,0.293378,0.276493,0.769501,0.741711,0.740744,0.766599,0.766863,0.705098,1.364542,0.984604
0.654208,0.660188,0.651042,0.640489,0.651394,0.658957,0.663442,0.685076,0.661419,0.656407,0.671973,0.658429,0.677953,0.671533,0.673995,0.677073,0.676458,0.665377,0.673468,0.680151,0.687099,0.677601,0.693958,0.691584,0.681646,0.671445,0.697212,0.693079,0.706886,0.699499,0.717659,0.703192,0.671709,0.704248,0.701521,0.712954,0.712426,0.716472,0.721836,0.721748,0.68789,0.684666,0.696772,0.726145,0.723507,0.726497,0.729399,0.73406,0.278779,0.414739,0.719726,0.601563,0.742943,0.730455,0.718494,0.755518,0.26805,0.339372,0.746021,0.746812,0.751737,0.762525,0.771348,0.697339,1.413166,0.933525
0.649371,0.652361,0.646997,0.649019,0.643391,0.6674,0.660452,0.685516,0.662123,0.662475,0.663442,0.663706,0.671621,0.685164,0.671621,0.682174,0.659133,0.674699,0.670829,0.676018,0.687275,0.687275,0.6973,0.708205,0.677073,0.673907,0.686307,0.695981,0.706446,0.706886,0.722012,0.706974,0.694046,0.686219,0.705391,0.707589,0.720341,0.722452,0.711283,0.717615,0.696362,0.670741,0.697212,0.733621,0.728168,0.735204,0.730938,0.734676,0.252221,0.348562,0.71656,0.563055,0.728784,0.738457,0.744613,0.73107,0.236567,0.277548,0.623186,0.749304,0.754463,0.75845,0.775569,0.689581,1.469488,0.88845
0.655879,0.651394,0.659836,0.632486,0.649987,0.659748,0.673028,0.695717,0.658253,0.662211,0.658429,0.668455,0.665113,0.677601,0.678304,0.685868,0.64559,0.670214,0.668631,0.685692,0.692639,0.693211,0.688858,0.696069,0.687451,0.683317,0.685164,0.690177,0.699059,0.69818,0.702401,0.703984,0.68191,0.686219,0.700642,0.702489,0.715416,0.720195,0.713658,0.71225,0.704834,0.686923,0.710843,0.714097,0.723947,0.719462,0.732477,0.732126,0.230499,0.282385,0.51196,0.524547,0.738106,0.719022,0.747648,0.761762,0.215284,0.24369,0.500352,0.751796,0.759564,0.754375,0.76273,0.681822,1.532267,0.756648
0.662387,0.655879,0.652713,0.638202,0.649635,0.661595,0.666696,0.688858,0.66098,0.644534,0.659748,0.656583,0.66995,0.674787,0.670214,0.681207,0.676106,0.662563,0.676985,0.686483,0.692639,0.699147,0.696157,0.704775,0.674963,0.68191,0.6849,0.701609,0.700642,0.704248,0.706182,0.703632,0.686747,0.686219,0.700818,0.715592,0.730806,0.717937,0.71269,0.712954,0.713306,0.703104,0.691584,0.738282,0.723771,0.720869,0.73303,0.739777,0.728432,0.266116,0.307361,0.486039,0.732477,0.733005,0.750682,0.728344,0.203588,0.218626,0.377517,0.754287,0.758772,0.752968,0.778647,0.62983,1.592425,0.6031
0.66397,0.635124,0.646557,0.647173,0.647173,0.658957,0.658166,0.679184,0.659397,0.672324,0.668719,0.669598,0.67549,0.6674,0.682262,0.694662,0.662299,0.663442,0.667136,0.683141,0.689825,0.700246,0.692199,0.697124,0.677953,0.695365,0.691584,0.699675,0.703192,0.699499,0.711943,0.703808,0.691584,0.709612,0.701521,0.717263,0.712602,0.71568,0.722012,0.7221,0.721221,0.717439,0.694486,0.704336,0.718846,0.712778,0.733583,0.728696,0.741008,0.488963,0.294521,0.447531,0.727201,0.731422,0.753716,0.76185,0.655615,0.227421,0.254683,0.744262,0.742855,0.751561,0.771172,0.577838,1.654713,0.585754
0.665553,0.65157,0.647173,0.643743,0.652625,0.65799,0.678304,0.693519,0.658781,0.659133,0.662651,0.667136,0.671093,0.670565,0.674611,0.676018,0.659661,0.678568,0.674435,0.682438,0.687451,0.701346,0.684548,0.692287,0.680151,0.679448,0.693607,0.693694,0.702137,0.703808,0.717703,0.706886,0.693694,0.698224,0.703632,0.705831,0.714449,0.713745,0.719462,0.714713,0.713658,0.71357,0.697388,0.709172,0.724211,0.730191,0.734136,0.73793,0.726937,0.711811,0.264269,0.409023,0.727553,0.734676,0.75675,0.760531,0.621845,0.745669,0.228564,0.287662,0.738106,0.750154,0.769501,0.525846,1.721875,0.580241
0.667136,0.650954,0.660364,0.638818,0.655263,0.662475,0.657902,0.670917,0.671181,0.666608,0.66054,0.679448,0.677161,0.677249,0.676634,0.688154,0.674787,0.66907,0.680063,0.683669,0.692199,0.695805,0.686043,0.691056,0.675314,0.685956,0.695014,0.707853,0.696685,0.703984,0.71354,0.715065,0.68877,0.686835,0.705127,0.711899,0.726585,0.719989,0.724562,0.710316,0.721309,0.7097,0.698443,0.714009,0.722012,0.719726,0.734688,0.732565,0.736083,0.724123,0.718934,0.481752,0.732565,0.744965,0.754243,0.752265,0.631475,0.764225,0.240524,0.249318,0.751913,0.582593,0.776625,0.473855,1.783159,0.580241
0.668719,0.645414,0.643391,0.643127,0.650866,0.663618,0.66907,0.690265,0.664058,0.656143,0.660276,0.663618,0.676897,0.675578,0.671005,0.68534,0.665377,0.671445,0.670478,0.675754,0.679184,0.690265,0.685692,0.691144,0.679536,0.680063,0.688506,0.698004,0.701521,0.694046,0.709378,0.702489,0.688242,0.685824,0.697828,0.699763,0.721397,0.717234,0.706094,0.723507,0.704687,0.704687,0.699499,0.710404,0.713394,0.725354,0.735241,0.734324,0.729136,0.725284,0.727377,0.554481,0.605048,0.725882,0.751737,0.771348,0.641105,0.743646,0.408554,0.244657,0.762642,0.415032,0.760267,0.421863,1.841021,0.580241
0.670302,0.650119,0.640049,0.644183,0.6601,0.660188,0.664585,0.67936,0.652889,0.655175,0.658166,0.671973,0.675314,0.662211,0.669422,0.681822,0.668719,0.677337,0.667224,0.683141,0.68789,0.684724,0.689209,0.693694,0.668543,0.674963,0.691672,0.695014,0.701521,0.711019,0.705215,0.705215,0.690089,0.684812,0.709524,0.711107,0.712602,0.714478,0.718846,0.708821,0.697916,0.715328,0.712514,0.705919,0.725178,0.72553,0.735794,0.731862,0.730631,0.726444,0.709524,0.62721,0.477531,0.741623,0.726233,0.779527,0.641896,0.741623,0.576584,0.494987,0.235248,0.247472,0.768358,0.369871,1.897064,0.580535
0.671885,0.654824,0.632486,0.641368,0.653329,0.658341,0.668455,0.671621,0.661419,0.661771,0.658957,0.670565,0.670829,0.667663,0.677161,0.678041,0.664761,0.665817,0.687978,0.678832,0.685604,0.687802,0.683933,0.691848,0.675314,0.681119,0.687538,0.695365,0.704424,0.701082,0.704863,0.707941,0.687187,0.687846,0.704775,0.723067,0.713218,0.711723,0.724211,0.71313,0.713745,0.72597,0.718582,0.710755,0.726321,0.731334,0.736347,0.734588,0.735379,0.727605,0.730191,0.699938,0.350013,0.712514,0.7345,0.755343,0.65456,0.745229,0.744613,0.745317,0.237974,0.221441,0.760795,0.317879,1.938273,0.585629
0.670354,0.65456,0.63618,0.641632,0.654032,0.660892,0.678304,0.678217,0.659133,0.666256,0.662563,0.672588,0.667663,0.661156,0.673204,0.678392,0.675842,0.666608,0.671445,0.69431,0.682174,0.681734,0.697828,0.692815,0.673819,0.677513,0.690089,0.698971,0.704687,0.706007,0.699411,0.70117,0.691672,0.69088,0.690968,0.710931,0.715416,0.714845,0.71656,0.726673,0.708856,0.717087,0.708733,0.71656,0.721133,0.726058,0.731334,0.730279,0.736611,0.728766,0.720253,0.715094,0.539926,0.271832,0.509366,0.762994,0.630639,0.757101,0.742591,0.74517,0.255562,0.222144,0.766599,0.265887,1.972064,0.594556
0.668824,0.644007,0.645414,0.639961,0.655703,0.663794,0.666256,0.684373,0.660276,0.647436,0.662651,0.677249,0.667136,0.668543,0.673292,0.679624,0.674963,0.662826,0.668895,0.674699,0.684021,0.689825,0.689034,0.689913,0.680415,0.68446,0.68877,0.697564,0.709964,0.710228,0.707853,0.697124,0.689385,0.696772,0.700994,0.710931,0.706446,0.717967,0.705479,0.712338,0.703966,0.708821,0.71313,0.713482,0.718758,0.716736,0.726321,0.729927,0.739073,0.729927,0.711635,0.730249,0.729839,0.271304,0.284232,0.765104,0.63574,0.751825,0.740568,0.745024,0.267347,0.228652,0.198048,0.213895,2.000079,0.615829
0.667294,0.648844,0.645941,0.645062,0.653241,0.657638,0.667048,0.685692,0.663618,0.663002,0.660012,0.66995,0.673292,0.681822,0.671005,0.679799,0.670038,0.663618,0.67848,0.688506,0.689297,0.694134,0.698443,0.696509,0.682965,0.681822,0.698268,0.693431,0.701521,0.705655,0.704599,0.704863,0.69088,0.702665,0.70671,0.711899,0.717791,0.72465,0.719022,0.715328,0.699077,0.700554,0.714625,0.72764,0.725178,0.7097,0.721309,0.732038,0.728344,0.730543,0.738633,0.745405,0.738457,0.288013,0.284672,0.769677,0.646645,0.74646,0.741887,0.744877,0.758245,0.247384,0.208777,0.161903,2.019798,0.645584
0.665764,0.655351,0.634597,0.645502,0.658781,0.651658,0.668807,0.680943,0.661595,0.653065,0.660716,0.674347,0.666608,0.672061,0.670126,0.683493,0.659836,0.662475,0.680591,0.681734,0.686923,0.677865,0.692727,0.689561,0.684724,0.688242,0.689649,0.700466,0.697916,0.700642,0.701346,0.706798,0.692639,0.708557,0.700202,0.713482,0.704687,0.720297,0.702225,0.711283,0.694187,0.699323,0.709612,0.717351,0.725618,0.722628,0.718231,0.732301,0.730718,0.720283,0.72764,0.742913,0.724562,0.516138,0.299358,0.77425,0.637323,0.761674,0.743206,0.747252,0.751385,0.494723,0.22786,0.203324,2.035506,0.690404
0.664234,0.648931,0.658341,0.634421,0.648052,0.652449,0.667751,0.691232,0.66054,0.652977,0.659045,0.67294,0.664585,0.665113,0.669334,0.689473,0.668719,0.674259,0.684548,0.684109,0.694662,0.685604,0.68534,0.698707,0.680239,0.681734,0.692287,0.697036,0.703104,0.706182,0.702313,0.697564,0.695981,0.698663,0.695102,0.701346,0.724914,0.715944,0.704995,0.718846,0.689297,0.694178,0.718582,0.720825,0.726145,0.719638,0.723628,0.730191,0.732126,0.710023,0.722012,0.740422,0.731246,0.744262,0.348518,0.294257,0.634157,0.749802,0.766599,0.739996,0.754991,0.742063,0.242987,0.235687,2.045358,0.758858
0.663894,0.647085,0.654824,0.632398,0.646205,0.663266,0.678392,0.69818,0.664497,0.647173,0.655351,0.664322,0.673204,0.668895,0.67593,0.677689,0.671181,0.66995,0.684636,0.68279,0.692991,0.689473,0.703456,0.684197,0.67892,0.679184,0.684548,0.699235,0.700642,0.703544,0.70328,0.71014,0.690177,0.68877,0.700554,0.709788,0.709085,0.710667,0.707765,0.727025,0.705831,0.689034,0.713482,0.724299,0.724738,0.724387,0.729026,0.730543,0.736787,0.699763,0.705215,0.73793,0.724035,0.735467,0.304195,0.290915,0.638906,0.748395,0.761499,0.732741,0.760091,0.745273,0.248351,0.231906,2.051516,0.838146
0.663555,0.647173,0.649371,0.637675,0.649899,0.659397,0.66054,0.668631,0.66652,0.655351,0.657814,0.667224,0.665992,0.668015,0.67338,0.686923,0.667663,0.671445,0.683757,0.687538,0.685252,0.687978,0.696333,0.706182,0.671885,0.671797,0.690001,0.690265,0.695277,0.708205,0.704599,0.706886,0.70627,0.683845,0.693519,0.705567,0.695277,0.717263,0.715153,0.729751,0.710052,0.689429,0.712514,0.723243,0.718231,0.728784,0.734423,0.298303,0.730718,0.704652,0.710931,0.727992,0.738194,0.742239,0.290652,0.25908,0.644095,0.74048,0.755123,0.74391,0.752616,0.748483,0.759124,0.220297,2.064281,0.927305
0.663216,0.645238,0.655879,0.651482,0.652185,0.657198,0.666608,0.694222,0.657902,0.663178,0.663882,0.664234,0.678832,0.667839,0.671093,0.685428,0.667312,0.672764,0.673819,0.681382,0.685692,0.686483,0.678744,0.680415,0.674347,0.68578,0.685604,0.69818,0.70671,0.703544,0.705919,0.703632,0.698004,0.683317,0.695629,0.711635,0.713482,0.723859,0.696509,0.712778,0.712163,0.689825,0.702313,0.711107,0.726145,0.727904,0.739821,0.24668,0.727201,0.709542,0.717351,0.718055,0.730543,0.735467,0.402779,0.222672,0.634245,0.752089,0.748747,0.739953,0.756486,0.751693,0.760004,0.355598,2.068415,1.023025
0.662877,0.660364,0.651482,0.638378,0.649459,0.660716,0.661331,0.702577,0.667136,0.673643,0.655527,0.668807,0.671005,0.673292,0.66995,0.697564,0.667751,0.679975,0.674347,0.680239,0.685516,0.700554,0.694046,0.696772,0.684021,0.68534,0.688946,0.692199,0.702137,0.701433,0.702401,0.690001,0.694662,0.684607,0.699235,0.71313,0.732126,0.721133,0.691232,0.496878,0.714273,0.700422,0.710228,0.70627,0.725002,0.723771,0.745218,0.22531,0.738194,0.714431,0.712426,0.727904,0.727816,0.733884,0.514906,0.217131,0.644446,0.747691,0.742371,0.749274,0.753144,0.754903,0.76484,0.490898,2.068415,1.117219
0.662538,0.640313,0.652801,0.643655,0.657462,0.657726,0.662211,0.676546,0.658253,0.657462,0.666608,0.674171,0.673028,0.677425,0.670741,0.70029,0.658166,0.668103,0.675666,0.678041,0.67848,0.696978,0.679712,0.697916,0.683141,0.680679,0.688858,0.695629,0.706358,0.703016,0.698883,0.692463,0.703984,0.685897,0.700994,0.705743,0.709788,0.718406,0.695776,0.280978,0.716384,0.711019,0.711987,0.735467,0.707677,0.715153,0.750616,0.219154,0.736787,0.719321,0.736259,0.705831,0.731686,0.729311,0.627034,0.212382,0.638906,0.736611,0.735995,0.746021,0.745229,0.758113,0.760004,0.626198,2.068415,1.210724
0.662198,0.653417,0.626946,0.628617,0.652713,0.654824,0.666344,0.6849,0.670302,0.654824,0.658693,0.670653,0.673028,0.674435,0.676106,0.692112,0.677425,0.665025,0.670829,0.682526,0.68534,0.693401,0.68534,0.696245,0.678129,0.675666,0.690616,0.697828,0.694838,0.704248,0.698355,0.694926,0.704424,0.687187,0.70117,0.706226,0.715768,0.71568,0.70032,0.273415,0.716524,0.705347,0.709612,0.713921,0.730279,0.741008,0.756013,0.229971,0.739073,0.724211,0.733709,0.745757,0.743734,0.717791,0.739161,0.768974,0.644271,0.760531,0.733621,0.731422,0.747604,0.761323,0.757277,0.761499,2.067643,1.303084
0.661859,0.651394,0.649987,0.647788,0.657286,0.664673,0.660012,0.679799,0.657638,0.656055,0.672676,0.660804,0.685868,0.673556,0.673204,0.684812,0.675051,0.667575,0.665729,0.686307,0.684197,0.689825,0.679096,0.692727,0.677425,0.683317,0.684285,0.699763,0.698268,0.704599,0.697828,0.296984,0.692551,0.687275,0.701433,0.70671,0.70715,0.712954,0.704863,0.249582,0.716665,0.699675,0.707238,0.722012,0.723155,0.72764,0.761411,0.735819,0.723683,0.722311,0.722452,0.711019,0.730367,0.736171,0.735379,0.745845,0.636268,0.755958,0.731246,0.736962,0.757717,0.74048,0.765808,0.781696,2.060464,1.403804
0.661338,0.650075,0.643391,0.645326,0.658341,0.657198,0.659485,0.695365,0.665992,0.659573,0.663266,0.670565,0.66995,0.677513,0.677513,0.688506,0.667575,0.667048,0.677249,0.671885,0.685164,0.688242,0.687802,0.680239,0.685604,0.677161,0.685692,0.698619,0.705567,0.706358,0.693255,0.319937,0.703368,0.693782,0.707062,0.718319,0.711811,0.716736,0.702753,0.255299,0.716806,0.694486,0.71656,0.717703,0.721836,0.732829,0.753642,0.729048,0.735379,0.720412,0.723595,0.708667,0.731334,0.735116,0.757277,0.769765,0.633805,0.749978,0.728872,0.737182,0.744438,0.734852,0.764489,0.801894,2.057019,1.492572
0.660817,0.653944,0.651218,0.642863,0.649283,0.664322,0.668103,0.674523,0.654912,0.650866,0.656495,0.665113,0.680855,0.672412,0.678304,0.682174,0.665289,0.668895,0.672412,0.677425,0.689561,0.686659,0.687275,0.689473,0.675842,0.668455,0.683053,0.694486,0.699763,0.697036,0.688682,0.273239,0.682526,0.699059,0.705479,0.720517,0.712514,0.706798,0.71269,0.715856,0.716947,0.708513,0.711547,0.721133,0.722452,0.718758,0.745874,0.743206,0.742855,0.718512,0.717879,0.706314,0.727201,0.734676,0.749714,0.764752,0.664146,0.756046,0.726497,0.737402,0.753496,0.729223,0.77469,0.822091,2.053599,1.584339
0.660296,0.658869,0.648844,0.635212,0.652625,0.654032,0.668015,0.69818,0.667663,0.656846,0.661419,0.666696,0.674523,0.671797,0.674523,0.681734,0.671797,0.6725,0.677513,0.674083,0.687626,0.685604,0.696421,0.283792,0.674259,0.687802,0.69519,0.700202,0.700906,0.698443,0.684109,0.262862,0.690792,0.695131,0.704599,0.712426,0.707414,0.723947,0.708557,0.720077,0.717087,0.72254,0.702313,0.710843,0.725882,0.719814,0.738106,0.730718,0.733972,0.716612,0.73749,0.703962,0.736875,0.75033,0.704687,0.762466,0.64172,0.75587,0.724123,0.742679,0.750242,0.723595,0.761411,0.797028,2.031334,1.684147
0.659776,0.636795,0.638466,0.645678,0.645678,0.66098,0.666608,0.674963,0.658341,0.65113,0.658781,0.655351,0.675051,0.667839,0.668895,0.240964,0.673731,0.672061,0.674699,0.687099,0.69475,0.68191,0.675226,0.265852,0.680943,0.66995,0.693343,0.700202,0.706007,0.708381,0.679536,0.228652,0.695233,0.691203,0.701697,0.718055,0.72465,0.72465,0.71269,0.703456,0.716999,0.696685,0.712954,0.721572,0.724914,0.72553,0.730337,0.725442,0.734412,0.714713,0.711107,0.701609,0.733269,0.730543,0.729048,0.757189,0.62721,0.748835,0.721748,0.747955,0.75587,0.746372,0.779263,0.771964,1.990859,1.780248
0.659255,0.652889,0.642951,0.646117,0.658781,0.65755,0.656143,0.693431,0.658957,0.656758,0.653329,0.661595,0.66951,0.672676,0.671357,0.188374,0.660364,0.666696,0.665201,0.682174,0.683757,0.6911,0.467461,0.224519,0.677161,0.674963,0.685868,0.698883,0.69985,0.707326,0.674963,0.211327,0.699675,0.687275,0.711283,0.71269,0.712778,0.724255,0.69088,0.72298,0.716911,0.70007,0.702841,0.714009,0.724562,0.730367,0.722569,0.738985,0.72852,0.698355,0.737314,0.708733,0.73406,0.731334,0.753408,0.764225,0.64128,0.739161,0.730762,0.743206,0.733357,0.754551,0.776361,0.774573,1.954964,1.874268
0.658734,0.653021,0.642775,0.640049,0.649899,0.658869,0.671269,0.687802,0.662387,0.659309,0.6601,0.660892,0.673556,0.674787,0.66652,0.135784,0.669686,0.670565,0.66907,0.680063,0.680503,0.70029,0.259696,0.199103,0.67593,0.682262,0.683493,0.690089,0.696069,0.705655,0.67039,0.204819,0.688506,0.689227,0.690089,0.708557,0.70627,0.723859,0.726585,0.714977,0.716823,0.703456,0.708117,0.717791,0.72166,0.723155,0.714801,0.72509,0.734676,0.681998,0.724299,0.740568,0.733269,0.740128,0.766599,0.748659,0.632486,0.752177,0.739777,0.741272,0.751033,0.75441,0.764137,0.777182,1.912007,1.945845
0.658213,0.653153,0.652625,0.644974,0.654208,0.65113,0.666168,0.122329,0.665289,0.663706,0.649019,0.664761,0.674347,0.667224,0.246768,0.083194,0.679008,0.671181,0.668631,0.683053,0.682438,0.551549,0.236215,0.180987,0.681295,0.682526,0.68578,0.705567,0.700818,0.69475,0.680811,0.45616,0.690353,0.691179,0.707414,0.73151,0.715592,0.723463,0.71568,0.714713,0.716736,0.69927,0.715768,0.708557,0.732653,0.730631,0.720312,0.735116,0.729927,0.729575,0.730543,0.742415,0.722628,0.738194,0.756882,0.753496,0.641193,0.745669,0.743558,0.743558,0.75587,0.75427,0.74136,0.779791,1.850608,2.02221
0.657692,0.662211,0.645766,0.642863,0.652185,0.665289,0.37323,0.053909,0.656055,0.649019,0.661419,0.666168,0.672676,0.281594,0.21291,0.1043,0.668455,0.665113,0.67549,0.682877,0.685868,0.402808,0.215724,0.184241,0.676809,0.674523,0.692903,0.699411,0.698443,0.707589,0.691232,0.707502,0.695541,0.693132,0.70627,0.709172,0.713042,0.723067,0.712163,0.7221,0.716648,0.695084,0.717439,0.721924,0.732038,0.729136,0.725823,0.732214,0.736171,0.719902,0.714889,0.744262,0.721924,0.742591,0.747164,0.753144,0.648404,0.750506,0.74734,0.745053,0.75376,0.754129,0.763433,0.7824,1.806356,2.082531
0.657171,0.653417,0.662739,0.640489,0.658869,0.663706,0.080292,0.05259,0.656231,0.655263,0.658341,0.672148,0.649107,0.249406,0.186879,0.39438,0.665465,0.672324,0.678568,0.675139,0.686307,0.254067,0.203236,0.435362,0.682174,0.682877,0.69774,0.698443,0.701785,0.697388,0.692419,0.718758,0.698531,0.695084,0.703192,0.72298,0.705479,0.720297,0.710755,0.710931,0.714713,0.690898,0.71225,0.719989,0.723155,0.73151,0.731334,0.72896,0.738633,0.712075,0.716032,0.746109,0.733972,0.747076,0.756002,0.756046,0.640753,0.749802,0.751121,0.747516,0.757365,0.753988,0.757189,0.785009,1.759165,2.129566
0.65665,0.643919,0.65456,0.644974,0.643655,0.413244,0.117404,0.074224,0.659133,0.661507,0.660364,0.666696,0.66397,0.226629,0.187934,0.68446,0.66907,0.66907,0.66951,0.679096,0.683141,0.400053,0.452291,0.686483,0.677337,0.681998,0.689473,0.692463,0.700202,0.703192,0.693607,0.679887,0.689209,0.697036,0.708733,0.711371,0.713394,0.717527,0.709348,0.716823,0.712778,0.686712,0.715241,0.724562,0.72298,0.722012,0.73049,0.742767,0.735379,0.713658,0.727025,0.731686,0.733972,0.721309,0.76484,0.74048,0.632398,0.747604,0.751614,0.749978,0.737314,0.753848,0.771084,0.787618,1.670751,2.184387
0.656129,0.665201,0.651306,0.636532,0.226541,0.162783,0.160232,0.379826,0.666168,0.659748,0.661068,0.668807,0.459986,0.211327,0.19796,0.693431,0.675666,0.665729,0.668982,0.685604,0.686131,0.546038,0.701346,0.691936,0.672324,0.680679,0.693431,0.694398,0.706358,0.713218,0.693255,0.700906,0.699235,0.691672,0.700994,0.71656,0.716823,0.718758,0.718494,0.708997,0.710843,0.682526,0.717703,0.714537,0.724562,0.724562,0.729646,0.733005,0.729927,0.715241,0.747691,0.717263,0.730191,0.736435,0.754595,0.744789,0.641017,0.750242,0.752106,0.756134,0.756222,0.757348,0.754551,0.793651,1.637595,2.226697
0.655608,0.646293,0.636356,0.656407,0.174831,0.169378,0.413024,0.685428,0.660628,0.651482,0.658693,0.663354,0.256002,0.438044,0.684197,0.678217,0.675051,0.663266,0.676634,0.679184,0.688858,0.692024,0.689473,0.696421,0.681734,0.679008,0.691144,0.699587,0.694574,0.702665,0.693431,0.705039,0.696245,0.685956,0.701433,0.709085,0.729223,0.719989,0.72764,0.710755,0.711019,0.693079,0.713658,0.722892,0.733621,0.725266,0.728801,0.731686,0.736171,0.716823,0.723331,0.722232,0.727904,0.734148,0.74435,0.767655,0.639522,0.750594,0.752599,0.752968,0.757717,0.760848,0.747604,0.799683,1.616205,2.262723
0.655088,0.651218,0.461847,0.396843,0.161639,0.196904,0.665817,0.687451,0.657726,0.656231,0.659924,0.218099,0.211591,0.664761,0.675754,0.692463,0.673468,0.66397,0.674611,0.680239,0.689913,0.688154,0.694926,0.700114,0.687187,0.681822,0.696421,0.698971,0.705127,0.703016,0.693607,0.709876,0.708469,0.683625,0.697652,0.710404,0.717967,0.721221,0.720781,0.718231,0.711195,0.703632,0.701609,0.729136,0.722452,0.726673,0.727957,0.734676,0.733884,0.718406,0.719726,0.727201,0.736699,0.748131,0.739337,0.770205,0.643303,0.744262,0.753091,0.749802,0.755606,0.764348,0.758245,0.805716,1.531544,2.27873
