0.51797,0.492596,0.490215,0.460132,0.482758,0.48831,0.497041,0.549903,0.5099,0.495612,0.512598,0.504979,0.49847,0.528763,0.521161,0.537457,0.52528,0.533824,0.523538,0.551318,0.564943,0.581256,0.555242,0.143246,0.53493,0.539824,0.577154,0.572265,0.588657,0.592036,0.524964,0.577748,0.577697,0.577025,0.562131,0.614075,0.601358,0.613322,0.604703,0.621797,0.596553,0.608794,0.58473,0.617681,0.608492,0.635951,0.617531,0.632562,0.658136,0.618709,0.619778,0.619179,0.620601,0.629457,0.618221,0.675349,0.48149,0.671438,0.667664,0.643998,0.676601,0.669333,0.689251,0.735171,2.189776,1.912419
0.520422,0.501963,0.501963,0.489421,0.488469,0.484661,0.514977,0.569153,0.513708,0.488469,0.52338,0.541086,0.546915,0.51228,0.516088,0.554771,0.498628,0.505455,0.540613,0.547387,0.570865,0.566087,0.569931,0.314897,0.547387,0.541086,0.595253,0.574129,0.593569,0.604703,0.620227,0.580096,0.577077,0.574474,0.580174,0.573352,0.606068,0.614777,0.595712,0.619778,0.582801,0.642833,0.598767,0.611061,0.602271,0.629605,0.619778,0.642833,0.627826,0.616266,0.623513,0.62217,0.63138,0.620377,0.617231,0.633152,0.484027,0.682272,0.673217,0.659278,0.684196,0.669403,0.680894,0.733739,2.15447,1.865364
0.522873,0.511328,0.447696,0.48038,0.475468,0.507519,0.516246,0.545813,0.514819,0.506567,0.530978,0.492913,0.536352,0.5099,0.551003,0.545498,0.490374,0.520052,0.516643,0.565411,0.545971,0.550794,0.534614,0.55822,0.544081,0.541086,0.585115,0.565879,0.584344,0.573974,0.59724,0.582441,0.580638,0.571919,0.584961,0.583341,0.61618,0.61623,0.602728,0.26096,0.583681,0.601206,0.575371,0.596171,0.611513,0.626192,0.6333,0.637566,0.617231,0.613817,0.627232,0.625151,0.621573,0.640423,0.532322,0.675349,0.474517,0.658422,0.678721,0.646034,0.678682,0.669474,0.698023,0.732303,2.095625,1.776875
0.525323,0.494342,0.493389,0.502439,0.497835,0.516246,0.526547,0.54723,0.513074,0.496564,0.524647,0.530345,0.519101,0.532401,0.53493,0.522587,0.493866,0.514184,0.492596,0.551632,0.535246,0.535404,0.535246,0.573508,0.531769,0.540297,0.574905,0.599225,0.576922,0.592036,0.574362,0.584781,0.576457,0.56936,0.589733,0.593262,0.626192,0.617681,0.607281,0.071056,0.58456,0.558063,0.551632,0.581101,0.608794,0.636979,0.646615,0.632267,0.648065,0.611362,0.630937,0.628123,0.61618,0.659991,0.445499,0.695608,0.496247,0.661415,0.684177,0.640898,0.662977,0.669544,0.681859,0.730862,2.042919,1.698689
0.527771,0.471351,0.504027,0.478319,0.484186,0.494818,0.507519,0.565567,0.517674,0.511645,0.497041,0.535878,0.529712,0.518625,0.533824,0.525755,0.523855,0.534614,0.532559,0.544868,0.551632,0.538783,0.530029,0.542978,0.552574,0.530662,0.567439,0.554928,0.579864,0.598767,0.551161,0.587118,0.571643,0.566798,0.550689,0.585578,0.626688,0.621473,0.611815,0.069152,0.585439,0.579555,0.564735,0.606826,0.606068,0.619105,0.548724,0.093515,0.631085,0.608902,0.639472,0.63742,0.629161,0.626935,0.361879,0.431323,0.548016,0.653693,0.689582,0.63573,0.671088,0.669614,0.694801,0.729416,2.010589,1.641347
0.530219,0.47626,0.498787,0.463921,0.483075,0.520686,0.525755,0.528447,0.513391,0.511804,0.505455,0.530978,0.516563,0.518466,0.545813,0.55383,0.530266,0.535246,0.529712,0.521637,0.559629,0.542158,0.547544,0.552417,0.52718,0.534772,0.547859,0.573197,0.588811,0.592879,0.562131,0.582183,0.573508,0.564232,0.573042,0.594335,0.627183,0.62525,0.61633,0.253498,0.586317,0.600749,0.577748,0.607886,0.614226,0.600901,0.446911,0.085945,0.633447,0.606436,0.634135,0.646615,0.622021,0.63389,0.285864,0.201109,0.45021,0.655559,0.694935,0.63053,0.679097,0.669684,0.69183,0.727965,1.944833,1.544762
0.532665,0.481173,0.476735,0.466923,0.485455,0.510535,0.514819,0.535404,0.495771,0.513232,0.500216,0.509424,0.540455,0.523221,0.53493,0.561037,0.536667,0.50482,0.526864,0.559785,0.559629,0.54553,0.542663,0.56962,0.544081,0.562444,0.549903,0.565099,0.601054,0.586964,0.564904,0.584869,0.567127,0.561662,0.57506,0.579245,0.627678,0.629012,0.611161,0.608189,0.587195,0.604045,0.590654,0.597851,0.643998,0.600444,0.349365,0.092817,0.641227,0.603965,0.628765,0.572451,0.630493,0.6333,0.220303,0.077108,0.516722,0.64705,0.702223,0.6253,0.66482,0.669755,0.688026,0.72651,1.879365,1.459579
0.535109,0.496723,0.493231,0.459974,0.494024,0.519893,0.523696,0.552574,0.511804,0.495612,0.511328,0.534456,0.526072,0.538088,0.530662,0.546285,0.513867,0.513391,0.543608,0.53793,0.56135,0.548897,0.539824,0.569464,0.536825,0.533191,0.531769,0.550061,0.575836,0.570087,0.567673,0.587549,0.560724,0.559879,0.577077,0.586502,0.617981,0.61873,0.605967,0.608945,0.588072,0.607331,0.599784,0.597342,0.635068,0.599987,0.262986,0.089503,0.644144,0.601489,0.623363,0.494882,0.648789,0.626044,0.166277,0.077425,0.481965,0.66113,0.70941,0.619728,0.631676,0.670386,0.721178,0.226918,1.810651,1.365819
0.537552,0.493707,0.491802,0.462973,0.480538,0.498787,0.503391,0.515453,0.500216,0.496088,0.523221,0.530978,0.524647,0.530345,0.551632,0.549432,0.532875,0.52623,0.539035,0.541244,0.568997,0.55226,0.548016,0.563381,0.542978,0.570554,0.56853,0.576767,0.585424,0.606523,0.570437,0.590224,0.555163,0.558094,0.596935,0.593722,0.608189,0.60834,0.600749,0.614226,0.588949,0.610608,0.608845,0.596833,0.636245,0.612267,0.191672,0.075763,0.634184,0.599007,0.620489,0.417558,0.621871,0.61873,0.123404,0.068419,0.470086,0.662268,0.654268,0.614125,0.650595,0.671018,0.695205,0.031414,1.744685,1.266805
0.539992,0.487358,0.492119,0.494818,0.491485,0.50228,0.51228,0.559003,0.522904,0.497835,0.50863,0.51228,0.518466,0.517039,0.534772,0.549432,0.527655,0.514025,0.534456,0.551475,0.556496,0.556183,0.55728,0.554771,0.53161,0.554301,0.574129,0.580792,0.579555,0.592649,0.573197,0.592894,0.549589,0.556308,0.556183,0.600901,0.605234,0.597851,0.595227,0.599835,0.589825,0.602233,0.617831,0.596324,0.622468,0.627232,0.136125,0.060609,0.642978,0.59652,0.617606,0.344085,0.663687,0.377192,0.090386,0.050293,0.485455,0.64705,0.654083,0.608492,0.669052,0.334952,0.682547,0.027909,1.678788,1.164513
0.542431,0.477686,0.475309,0.474676,0.4872,0.503868,0.514343,0.519418,0.505455,0.510693,0.52227,0.503074,0.520844,0.533666,0.532717,0.53335,0.545183,0.529871,0.54014,0.547072,0.566971,0.560098,0.556966,0.591115,0.53161,0.52132,0.566347,0.57242,0.599377,0.598462,0.596782,0.595559,0.553202,0.55452,0.555399,0.608038,0.602271,0.596878,0.589682,0.607432,0.590701,0.593799,0.607205,0.610155,0.636538,0.376396,0.094787,0.050202,0.639033,0.594028,0.614714,0.277384,0.610608,0.184353,0.057093,0.042628,0.487041,0.672418,0.653898,0.64378,0.682134,0.110609,0.184878,0.023309,1.608259,1.084048
0.544868,0.486089,0.480697,0.501328,0.49974,0.498152,0.510059,0.549117,0.520052,0.493707,0.515136,0.511328,0.523221,0.538246,0.540928,0.554771,0.57909,0.526547,0.552888,0.551632,0.54723,0.564006,0.538562,0.577697,0.557123,0.53414,0.557123,0.571332,0.578316,0.597393,0.582338,0.594335,0.566503,0.552731,0.597393,0.615128,0.605967,0.595903,0.584113,0.599225,0.591575,0.585308,0.596476,0.623811,0.60288,0.177978,0.065058,0.63138,0.638153,0.59808,0.611815,0.21929,0.365235,0.077789,0.046436,0.039407,0.433297,0.645889,0.653713,0.677573,0.694935,0.029794,0.023367,0.019745,1.52598,1.011206
0.534361,0.494501,0.505138,0.476101,0.4972,0.50863,0.535088,0.517198,0.500851,0.508471,0.512915,0.536825,0.537694,0.554928,0.52338,0.541086,0.507202,0.505455,0.556966,0.553359,0.544711,0.567906,0.541874,0.552103,0.533982,0.517991,0.577232,0.558063,0.582029,0.593007,0.553673,0.58419,0.553673,0.56814,0.577232,0.62217,0.609651,0.594928,0.578523,0.618281,0.58172,0.576767,0.603336,0.621946,0.602385,0.072069,0.052649,0.634921,0.634184,0.602119,0.468883,0.170493,0.174323,0.061924,0.041832,0.221779,0.461552,0.657421,0.653528,0.671158,0.639179,0.030145,0.025595,0.027177,1.459938,0.9555
0.523823,0.502915,0.507043,0.503233,0.496882,0.512756,0.512439,0.56135,0.501963,0.500692,0.51466,0.521478,0.552103,0.540297,0.539351,0.545341,0.511328,0.515453,0.53793,0.545813,0.556339,0.571798,0.585886,0.55383,0.519101,0.526547,0.566659,0.579555,0.577232,0.588606,0.566893,0.593262,0.584499,0.583419,0.61091,0.613172,0.613322,0.593952,0.572912,0.594028,0.612267,0.596782,0.610155,0.620078,0.601891,0.263602,0.072653,0.643561,0.650667,0.454773,0.330881,0.130735,0.071899,0.048416,0.074469,0.664395,0.461079,0.668771,0.653344,0.664678,0.215273,0.036088,0.028926,0.0373,1.397027,0.912801
0.513264,0.463447,0.4872,0.46629,0.502756,0.513708,0.510535,0.542347,0.498946,0.496723,0.506408,0.530029,0.544081,0.510693,0.53872,0.546915,0.519893,0.515136,0.545813,0.551789,0.541559,0.566592,0.58681,0.562757,0.535088,0.527972,0.563538,0.576457,0.576302,0.58419,0.580019,0.596324,0.540771,0.555007,0.590347,0.612569,0.637273,0.592975,0.567283,0.617831,0.612267,0.61843,0.616931,0.619105,0.601396,0.622618,0.099459,0.634037,0.63742,0.314943,0.216908,0.099141,0.059073,0.045655,0.129137,0.649945,0.460605,0.663687,0.653159,0.227922,0.040751,0.219976,0.667644,0.050995,1.335773,0.883182
0.502693,0.479429,0.478953,0.469927,0.500375,0.497993,0.525755,0.539982,0.500534,0.475626,0.502756,0.538562,0.523696,0.50101,0.533191,0.547387,0.528447,0.497993,0.522429,0.537773,0.545026,0.561372,0.587734,0.552888,0.526705,0.592802,0.560411,0.562288,0.58681,0.601663,0.587349,0.599377,0.56385,0.52623,0.582492,0.611966,0.60364,0.591997,0.571487,0.619778,0.612267,0.615128,0.613586,0.618131,0.600901,0.598462,0.134719,0.617981,0.625597,0.202165,0.134313,0.074527,0.049242,0.216617,0.214629,0.670877,0.460132,0.669755,0.652974,0.042113,0.039504,0.679927,0.699894,0.069356,1.281676,0.881041
0.492119,0.471035,0.487993,0.483868,0.493389,0.495612,0.522746,0.537615,0.511963,0.514977,0.518466,0.522587,0.528921,0.521478,0.530662,0.538246,0.526705,0.539351,0.535878,0.55775,0.538088,0.556138,0.544553,0.566503,0.532401,0.545971,0.556653,0.556026,0.596324,0.588503,0.594641,0.598882,0.55822,0.544868,0.585578,0.584499,0.63138,0.591019,0.575681,0.607432,0.612267,0.608845,0.61023,0.617156,0.592036,0.598004,0.179982,0.647775,0.655846,0.122548,0.079957,0.047892,0.233445,0.615128,0.334952,0.694397,0.428547,0.628419,0.2088,0.042396,0.039311,0.673815,0.663687,0.093676,1.224877,0.881041
0.499819,0.505297,0.482124,0.458555,0.499899,0.500534,0.513867,0.535246,0.51466,0.521954,0.509265,0.510217,0.551632,0.528763,0.527497,0.559785,0.524964,0.519735,0.551003,0.541874,0.541401,0.550891,0.54219,0.580483,0.559003,0.54896,0.566971,0.578471,0.589579,0.575216,0.591269,0.598386,0.564006,0.563381,0.576534,0.58527,0.625969,0.59004,0.579864,0.595253,0.611035,0.602525,0.606864,0.61618,0.645017,0.624407,0.236298,0.656706,0.641081,0.071476,0.070139,0.091626,0.641665,0.647485,0.481384,0.679236,0.397534,0.029339,0.035692,0.132872,0.128353,0.667926,0.693587,0.125375,1.175703,0.881041
0.507519,0.485851,0.475468,0.470718,0.497993,0.493866,0.540297,0.546285,0.510852,0.487676,0.520686,0.540928,0.536983,0.52338,0.537773,0.536194,0.523221,0.539509,0.499899,0.545813,0.569776,0.545633,0.531452,0.558533,0.558063,0.551946,0.577232,0.569776,0.60151,0.59953,0.587888,0.59789,0.569776,0.569464,0.567439,0.567906,0.620526,0.597546,0.584036,0.603792,0.609802,0.596171,0.603488,0.615203,0.625449,0.65009,0.30371,0.628864,0.214737,0.040702,0.061446,0.168241,0.632341,0.64705,0.631085,0.691695,0.12011,0.036376,0.043837,0.346555,0.346363,0.661983,0.69628,0.165838,1.108801,0.905038
0.5132,0.466449,0.475784,0.472934,0.475151,0.520052,0.529554,0.513867,0.498628,0.502756,0.493231,0.525914,0.52227,0.495453,0.525755,0.549432,0.509265,0.542663,0.551003,0.553673,0.576767,0.540365,0.565255,0.580483,0.557123,0.527497,0.57444,0.581874,0.577851,0.57444,0.584499,0.597393,0.570917,0.568997,0.587426,0.580019,0.614175,0.605006,0.578084,0.612267,0.608567,0.589784,0.600101,0.614226,0.605462,0.634773,0.380764,0.627974,0.040184,0.044265,0.090595,0.288568,0.622916,0.613322,0.635245,0.694127,0.027464,0.040851,0.047776,0.64734,0.655989,0.655989,0.703881,0.216132,1.044044,0.966065
0.518879,0.500375,0.478636,0.45887,0.48831,0.498311,0.51577,0.52995,0.507836,0.499105,0.504503,0.499264,0.535088,0.515929,0.500692,0.550375,0.527339,0.512122,0.53335,0.537615,0.557906,0.535088,0.571798,0.564319,0.539666,0.549117,0.571643,0.589272,0.582029,0.588042,0.581101,0.602347,0.572057,0.56853,0.56853,0.623065,0.607785,0.612418,0.572109,0.596018,0.607331,0.583367,0.596706,0.626787,0.628123,0.622618,0.464331,0.623513,0.048124,0.062703,0.155083,0.448545,0.627529,0.640789,0.639384,0.696414,0.03515,0.048709,0.061887,0.649078,0.663687,0.649945,0.687821,0.276621,0.988261,1.039405
0.524552,0.491008,0.484503,0.460921,0.484186,0.499105,0.528763,0.545971,0.5099,0.494818,0.520369,0.502439,0.53572,0.52132,0.540771,0.543766,0.517991,0.536352,0.541401,0.546128,0.544396,0.552024,0.542032,0.573352,0.550689,0.537457,0.568841,0.571954,0.575681,0.568841,0.577697,0.607281,0.573197,0.568062,0.582338,0.591269,0.601358,0.619778,0.588887,0.60834,0.606093,0.576922,0.593301,0.622468,0.611664,0.620377,0.54995,0.646905,0.059926,0.096629,0.252717,0.619928,0.653837,0.6383,0.643503,0.660703,0.040578,0.057127,0.082037,0.650812,0.671298,0.653446,0.671298,0.346555,0.945829,1.104001
0.530219,0.499581,0.462341,0.484344,0.492278,0.515612,0.521478,0.545813,0.509582,0.50609,0.503391,0.529396,0.519418,0.535246,0.517356,0.541086,0.55775,0.536509,0.530029,0.546128,0.563538,0.568841,0.5466,0.573818,0.559472,0.537457,0.555634,0.59004,0.581411,0.571332,0.573796,0.612192,0.570398,0.567023,0.588964,0.584344,0.588964,0.617402,0.605462,0.632415,0.604855,0.57045,0.589886,0.612418,0.623811,0.61648,0.63271,0.627678,0.077834,0.120746,0.383891,0.617981,0.634921,0.645308,0.647601,0.632119,0.046888,0.067096,0.107992,0.652542,0.66588,0.656931,0.713322,0.423811,0.902303,1.173055
0.535878,0.507995,0.506567,0.469136,0.511011,0.522904,0.511328,0.538036,0.512756,0.48831,0.515136,0.525755,0.511328,0.510535,0.524964,0.552574,0.528763,0.520844,0.531927,0.565567,0.572576,0.566074,0.566659,0.535562,0.55822,0.537457,0.542347,0.578781,0.594641,0.630493,0.569887,0.617081,0.566269,0.565983,0.568062,0.583187,0.576457,0.615021,0.621797,0.607583,0.606725,0.563954,0.595865,0.611262,0.646179,0.640789,0.597546,0.6383,0.619329,0.149885,0.534456,0.61603,0.614677,0.649078,0.651677,0.693992,0.054648,0.07603,0.140898,0.64554,0.660419,0.660398,0.693182,0.504979,0.855282,1.257799
0.527022,0.502121,0.501328,0.478478,0.509106,0.510535,0.52813,0.53024,0.513232,0.506725,0.508789,0.538246,0.5099,0.53082,0.529238,0.5466,0.560568,0.536352,0.546836,0.535404,0.547387,0.563303,0.567439,0.545183,0.555712,0.533033,0.554719,0.574905,0.574905,0.597393,0.565969,0.621946,0.562131,0.564943,0.585732,0.582029,0.589425,0.612633,0.63786,0.599072,0.608592,0.557436,0.601815,0.610104,0.635804,0.618281,0.598869,0.653117,0.648354,0.184578,0.544343,0.614075,0.625895,0.648933,0.653081,0.661699,0.068703,0.098305,0.141489,0.638476,0.671298,0.663849,0.685156,0.585886,0.814575,1.336438
0.52813,0.46629,0.499184,0.46882,0.504185,0.516563,0.549746,0.522429,0.503709,0.512122,0.511645,0.526389,0.520052,0.533824,0.530978,0.54219,0.531294,0.5099,0.561662,0.548174,0.547702,0.560528,0.598004,0.55822,0.539982,0.553987,0.567023,0.57444,0.574905,0.585115,0.562042,0.626787,0.547702,0.564683,0.581411,0.58858,0.58419,0.610241,0.584807,0.601891,0.610457,0.614075,0.607735,0.608945,0.613925,0.604703,0.60019,0.625449,0.656992,0.225176,0.554196,0.612117,0.6511,0.635215,0.654483,0.627826,0.091225,0.117781,0.142081,0.631351,0.690339,0.667282,0.68296,0.66241,0.795469,1.425551
0.529238,0.492437,0.497041,0.467871,0.490374,0.513074,0.522587,0.536194,0.512915,0.50355,0.516722,0.539982,0.521478,0.558376,0.535088,0.541244,0.540455,0.531136,0.539351,0.546128,0.544553,0.55775,0.537773,0.570087,0.538246,0.570709,0.579245,0.579555,0.596171,0.586656,0.558108,0.587426,0.558794,0.564423,0.577077,0.5951,0.583419,0.607843,0.591985,0.604703,0.612318,0.613322,0.602804,0.605613,0.602423,0.624853,0.60151,0.602728,0.613172,0.271727,0.564006,0.621199,0.634184,0.617831,0.655882,0.679927,0.210273,0.129972,0.142676,0.624168,0.684265,0.670697,0.690881,0.731278,0.786723,1.516634
0.530345,0.480538,0.507519,0.466923,0.49847,0.531136,0.514184,0.549903,0.50101,0.513074,0.505455,0.517991,0.541244,0.521003,0.523855,0.550218,0.536667,0.519576,0.55775,0.557593,0.562757,0.564943,0.560411,0.551946,0.561506,0.531136,0.548174,0.568374,0.592649,0.601663,0.554166,0.585783,0.569827,0.564162,0.572731,0.5951,0.582647,0.60544,0.599123,0.604703,0.614175,0.612569,0.597851,0.606409,0.614226,0.610306,0.602829,0.641373,0.628123,0.323879,0.573767,0.630197,0.649367,0.615579,0.657278,0.658707,0.413917,0.120379,0.143272,0.616931,0.678128,0.674094,0.67674,0.7324,0.780816,1.608062
0.531452,0.487358,0.468978,0.462026,0.515136,0.492437,0.516405,0.511645,0.541717,0.506487,0.47927,0.496088,0.531927,0.540297,0.555869,0.55226,0.532875,0.491643,0.55681,0.543451,0.554771,0.572109,0.544238,0.565723,0.552574,0.545498,0.554614,0.583264,0.596629,0.587118,0.550218,0.584139,0.580792,0.566059,0.569231,0.585886,0.610457,0.603032,0.60622,0.632267,0.61603,0.611815,0.590578,0.607205,0.622767,0.630937,0.604146,0.6253,0.631676,0.380806,0.58347,0.639106,0.622618,0.632341,0.660276,0.649945,0.453199,0.344114,0.143871,0.64792,0.648499,0.677122,0.703748,0.733519,0.7805,1.698352
0.532559,0.487517,0.473726,0.467081,0.468346,0.505138,0.510059,0.511169,0.500375,0.499899,0.513708,0.522429,0.536983,0.526705,0.515929,0.532875,0.518466,0.5099,0.544081,0.550689,0.555242,0.571332,0.539982,0.581874,0.539824,0.549641,0.564631,0.573663,0.596629,0.584499,0.566503,0.582492,0.562678,0.567954,0.565723,0.588964,0.588349,0.600618,0.597902,0.622319,0.607432,0.611061,0.583264,0.608,0.605158,0.612117,0.605462,0.632562,0.644726,0.44121,0.593109,0.64792,0.623363,0.648789,0.661841,0.654124,0.493548,0.667926,0.144472,0.647278,0.669614,0.680134,0.721561,0.734635,0.782922,1.776193
0.514184,0.487676,0.485931,0.466765,0.492278,0.505614,0.501486,0.530978,0.515612,0.487041,0.517674,0.515136,0.522587,0.495771,0.52718,0.541401,0.502201,0.528288,0.514819,0.551867,0.582647,0.570554,0.540771,0.563069,0.522746,0.553778,0.565775,0.573352,0.57444,0.58419,0.565918,0.588657,0.544396,0.569847,0.567049,0.61091,0.606826,0.5982,0.589528,0.597393,0.559159,0.607533,0.607281,0.608794,0.634626,0.64705,0.601967,0.643416,0.635215,0.503406,0.64327,0.587188,0.666375,0.61888,0.663403,0.658279,0.4655,0.660561,0.234555,0.646636,0.64792,0.683132,0.706653,0.735747,0.788,1.844889
0.495771,0.492119,0.498152,0.446754,0.504185,0.501645,0.512439,0.550689,0.517039,0.513391,0.519576,0.521161,0.548016,0.548803,0.537615,0.548646,0.485931,0.519576,0.544081,0.553045,0.539035,0.569776,0.573818,0.54014,0.539351,0.557906,0.566919,0.58172,0.587734,0.615278,0.565333,0.594794,0.564475,0.571738,0.568374,0.650667,0.625002,0.595777,0.581101,0.603336,0.562757,0.603994,0.607281,0.605196,0.620078,0.608643,0.598462,0.626787,0.629901,0.565496,0.619479,0.523682,0.627678,0.644289,0.664961,0.675767,0.465579,0.662126,0.357346,0.645993,0.625597,0.686114,0.724739,0.736857,0.788366,1.920987
0.506852,0.488866,0.481728,0.487676,0.491802,0.53335,0.513391,0.570243,0.500216,0.486724,0.498152,0.504503,0.515453,0.522112,0.540297,0.550532,0.51228,0.539982,0.544711,0.549903,0.56962,0.572109,0.562522,0.533982,0.540771,0.571021,0.568062,0.611815,0.575371,0.600292,0.564748,0.584499,0.555947,0.573627,0.594028,0.61415,0.617756,0.59335,0.595865,0.625151,0.566347,0.600444,0.607281,0.601586,0.631528,0.63138,0.594947,0.640642,0.632267,0.625597,0.603032,0.459401,0.630986,0.613021,0.665769,0.673955,0.465658,0.674094,0.50224,0.645349,0.376222,0.593396,0.721943,0.737964,0.810411,1.99464
0.517927,0.485613,0.465342,0.48149,0.497993,0.519418,0.531136,0.554457,0.509106,0.482282,0.492278,0.52433,0.525755,0.5099,0.531294,0.567906,0.541244,0.518308,0.556653,0.541717,0.554928,0.57444,0.551161,0.551475,0.533033,0.570009,0.571487,0.590808,0.575216,0.582801,0.564162,0.589425,0.547387,0.575514,0.528763,0.576302,0.610457,0.590918,0.610457,0.624258,0.569931,0.58681,0.599415,0.597966,0.624407,0.630493,0.605219,0.634332,0.636245,0.637224,0.604968,0.396443,0.634283,0.641665,0.666576,0.624556,0.51466,0.659991,0.64676,0.644705,0.178785,0.493508,0.680894,0.739068,0.899115,2.076659
0.528985,0.511011,0.496564,0.471668,0.468346,0.520527,0.543923,0.538562,0.523696,0.50609,0.523221,0.538404,0.517198,0.542505,0.53572,0.570709,0.515453,0.538404,0.558689,0.547859,0.561037,0.57506,0.533508,0.565255,0.534772,0.568997,0.574905,0.57242,0.590962,0.584344,0.601967,0.58172,0.565255,0.577399,0.583264,0.575216,0.606485,0.588481,0.606712,0.614075,0.573508,0.591153,0.591499,0.594335,0.63138,0.620452,0.615399,0.614226,0.655129,0.648692,0.606902,0.336738,0.637566,0.640594,0.667382,0.688979,0.511487,0.677434,0.643678,0.644061,0.192411,0.394136,0.694262,0.737487,0.922617,2.155389
0.540014,0.508313,0.479429,0.455245,0.493072,0.521478,0.534614,0.53414,0.511645,0.504027,0.506249,0.51466,0.552574,0.556496,0.522904,0.545341,0.511328,0.519259,0.527972,0.550532,0.565411,0.577503,0.56385,0.565099,0.550375,0.566191,0.550218,0.585578,0.582029,0.585115,0.638593,0.58172,0.568062,0.579281,0.601663,0.565567,0.602499,0.58604,0.602956,0.624258,0.577077,0.595482,0.583534,0.604323,0.637273,0.610306,0.625478,0.621573,0.609399,0.659991,0.608832,0.281827,0.659563,0.639521,0.668187,0.68241,0.48252,0.646615,0.640584,0.643416,0.153323,0.30281,0.665951,0.7359,0.9468,2.220893
0.551003,0.485613,0.481965,0.491485,0.468504,0.493548,0.525122,0.543135,0.511328,0.490215,0.513232,0.523855,0.520844,0.523221,0.522112,0.542663,0.510217,0.511487,0.544711,0.533824,0.550375,0.579942,0.574284,0.553045,0.565411,0.541874,0.568685,0.573818,0.589118,0.583573,0.673676,0.588657,0.562444,0.581161,0.596324,0.579245,0.5985,0.582029,0.599187,0.622767,0.580638,0.599797,0.575526,0.614226,0.634479,0.617831,0.63545,0.630641,0.631528,0.653765,0.610759,0.232728,0.61648,0.638446,0.668992,0.672977,0.453671,0.660703,0.637478,0.303146,0.133092,0.224794,0.642541,0.734308,0.996344,2.26324
0.549297,0.481807,0.47056,0.462973,0.477369,0.514501,0.519418,0.534614,0.508789,0.508789,0.524805,0.515929,0.510376,0.554144,0.498787,0.524172,0.523855,0.511963,0.556496,0.543608,0.565255,0.582376,0.548016,0.547702,0.546758,0.517356,0.560255,0.588195,0.57475,0.582029,0.653606,0.595559,0.551475,0.583039,0.546285,0.607583,0.594488,0.578006,0.595406,0.621274,0.58419,0.604095,0.591422,0.607735,0.632857,0.618281,0.645308,0.6383,0.624704,0.647485,0.627084,0.18992,0.627381,0.628271,0.669795,0.663403,0.430181,0.659278,0.634361,0.094924,0.11465,0.162202,0.723852,0.732709,1.108635,2.29925
0.547589,0.478002,0.479429,0.496088,0.490532,0.504344,0.52528,0.526072,0.516246,0.502598,0.511169,0.53572,0.537141,0.541717,0.537457,0.566035,0.506408,0.52813,0.505773,0.557593,0.525439,0.584807,0.548016,0.57475,0.54723,0.533982,0.548016,0.572886,0.586502,0.57506,0.632975,0.596171,0.555477,0.584914,0.592802,0.635215,0.615729,0.573974,0.584576,0.601815,0.587734,0.592917,0.592521,0.617681,0.633447,0.621573,0.644508,0.620676,0.621722,0.491643,0.63786,0.153413,0.386034,0.429247,0.670597,0.655989,0.445028,0.652542,0.631233,0.082854,0.098926,0.114465,0.703351,0.731104,1.187782,2.323957
0.545881,0.474201,0.510376,0.468662,0.482282,0.508948,0.517356,0.517515,0.500057,0.499899,0.513232,0.520369,0.522746,0.507043,0.529396,0.561975,0.518308,0.490215,0.527339,0.566503,0.541559,0.579477,0.554928,0.569308,0.54014,0.550532,0.567906,0.564006,0.586194,0.545498,0.611845,0.596782,0.559472,0.586787,0.577232,0.604703,0.642687,0.569931,0.573663,0.585578,0.591269,0.581642,0.59362,0.627529,0.422044,0.624556,0.643707,0.63786,0.630493,0.337409,0.634921,0.122858,0.190151,0.250743,0.670896,0.686661,0.452884,0.656419,0.425233,0.056514,0.074134,0.079445,0.692371,0.729492,1.259587,2.344661
0.544171,0.499422,0.477369,0.46882,0.500375,0.499899,0.536825,0.526072,0.522746,0.500057,0.512122,0.550532,0.522587,0.554614,0.533982,0.525914,0.508789,0.512122,0.502677,0.560411,0.568062,0.574129,0.568218,0.567595,0.550218,0.532717,0.584807,0.582183,0.590808,0.575526,0.590286,0.599072,0.563694,0.588657,0.57475,0.394011,0.619928,0.573896,0.579632,0.61272,0.594794,0.570281,0.594717,0.343469,0.235806,0.271253,0.642906,0.628864,0.631233,0.211435,0.626935,0.097687,0.080614,0.129614,0.671195,0.686798,0.460763,0.678128,0.24229,0.045711,0.054812,0.037805,0.677434,0.727875,1.338419,2.344661
0.54246,0.486406,0.470877,0.488152,0.473884,0.499264,0.536667,0.537141,0.49974,0.483868,0.505614,0.52433,0.51228,0.532243,0.541086,0.542032,0.488787,0.511487,0.478002,0.554144,0.596171,0.568374,0.569153,0.549432,0.534772,0.536667,0.55822,0.572731,0.581101,0.572576,0.568374,0.597699,0.555869,0.581771,0.572265,0.21652,0.596629,0.577851,0.585578,0.598157,0.598309,0.558846,0.595814,0.139749,0.115348,0.076882,0.642103,0.628864,0.632267,0.123713,0.61888,0.071899,0.041389,0.062146,0.671494,0.697219,0.468662,0.648209,0.121425,0.018646,0.022125,0.017573,0.150662,0.726252,1.396664,2.344661
