0.415077,0.729617,0.728429,1.87672,2.178429
0.415077,0.74618,0.728429,1.774815,2.230685
0.262241,0.703529,0.69126,1.655102,2.264677
0.360438,0.586653,0.57418,1.539928,2.280545
0.529434,0.555186,0.576503,1.430503,2.286833
0.58621,0.437934,0.428641,1.32353,2.287667
0.471887,0.448505,0.427089,1.199903,2.287667
0.58621,0.396304,0.347582,1.087888,2.282433
0.640782,0.299591,0.310527,0.957028,2.237438
0.529434,0.290683,0.291199,0.875721,2.208907
0.529434,0.210748,0.211247,0.783222,2.16638
0.58621,0.13771,0.172078,0.705924,2.124399
0.58621,0.13771,0.138515,0.647193,2.07885
0.529434,0.132702,0.128261,0.609428,2.011891
0.30919,0.118597,0.117671,0.581732,1.940203
0.262241,0.183657,0.181768,0.576,1.867308
0.220149,0.240656,0.237706,0.576,1.785798
0.15114,0.28193,0.285994,0.576,1.692699
0.15114,0.317872,0.303783,0.587069,1.596145
0.123886,0.299591,0.321487,0.608361,1.506487
0.15114,0.366006,0.341142,0.629927,1.41812
0.123886,0.406597,0.400193,0.666758,1.315966
0.123886,0.459123,0.420897,0.701133,1.228158
0.15114,0.437934,0.442666,0.732062,1.131028
0.123886,0.427423,0.441884,0.772155,1.050261
0.15114,0.555186,0.506591,0.82349,0.950841
0.15114,0.565738,0.591133,0.887763,0.847574
0.15114,0.565738,0.549217,0.944306,0.778436
0.15114,0.607263,0.631764,0.999524,0.717064
0.100962,0.627495,0.568747,1.041625,0.66675
0.123886,0.586653,0.569524,1.116864,0.631457
0.15114,0.491158,0.506591,1.189935,0.623904
0.123886,0.533939,0.505798,1.255301,0.623904
0.100962,0.480457,0.483619,1.307387,0.623904
0.183136,0.427423,0.443448,1.347066,0.629777
0.220149,0.448505,0.465445,1.377861,0.65714
0.220149,0.448505,0.44423,1.401729,0.704058
0.30919,0.491158,0.48837,1.424442,0.760328
0.415077,0.501867,0.489953,1.442645,0.844881
0.415077,0.437934,0.426314,1.468754,0.940821
0.471887,0.469779,0.448146,1.490989,1.042176
0.529434,0.544583,0.534269,1.505727,1.15106
0.471887,0.544583,0.554703,1.511235,1.27878
0.58621,0.533939,0.535057,1.521679,1.396012
0.640782,0.501867,0.493122,1.533774,1.521422
0.640782,0.544583,0.51451,1.54375,1.627664
0.640782,0.501867,0.493122,1.545168,1.725789
0.58621,0.712386,0.713123,1.548041,1.841454
0.738783,0.523265,0.516093,1.571825,1.938161
0.780759,0.501867,0.516885,1.615024,2.025158
0.780759,0.491158,0.495498,1.672319,2.080536
0.817655,0.501867,0.496291,1.724884,2.126907
0.817655,0.501867,0.517676,1.77565,2.145718
0.738783,0.533939,0.537422,1.827099,2.145718
0.817655,0.544583,0.538997,1.875125,2.145718
0.738783,0.586653,0.537422,1.929986,2.135554
0.817655,0.576227,0.560176,2.005268,2.079018
0.817655,0.555186,0.560176,2.059473,2.023829
0.817655,0.576227,0.581138,2.102649,1.961075
0.849539,0.617428,0.622873,2.143093,1.881045
0.817655,0.586653,0.622128,2.187,1.7959
0.780759,0.597001,0.621383,2.237792,1.691855
0.780759,0.617428,0.621383,2.3006,1.580762
0.780759,0.576227,0.580367,2.326428,1.488591
0.738783,0.597001,0.600292,2.34794,1.388114
0.780759,0.523265,0.538209,2.36749,1.295713
0.738783,0.597001,0.600292,2.368,1.202985
0.691941,0.576227,0.557832,2.368,1.131804
0.691941,0.607263,0.599531,2.3638,1.042164
0.640782,0.586653,0.578049,2.346504,0.94922
0.640782,0.637452,0.639106,2.322914,0.893446
0.640782,0.627495,0.639106,2.302782,0.861052
0.58621,0.647293,0.657886,2.282095,0.857
0.58621,0.729617,0.730305,2.266351,0.857
0.529434,0.694521,0.694631,2.260013,0.857753
0.415077,0.647293,0.655743,2.248776,0.880503
0.471887,0.737984,0.745624,2.234389,0.929208
0.415077,0.729617,0.728429,2.214318,0.985026
0.529434,0.74618,0.729681,2.180576,1.048399
0.415077,0.74618,0.760934,2.136485,1.104364
0.415077,0.754207,0.745022,2.076479,1.163296
0.30919,0.74618,0.743816,2.000175,1.218778
0.360438,0.712386,0.710523,1.898999,1.274354
0.30919,0.712386,0.70987,1.802375,1.314
0.360438,0.657011,0.674099,1.690054,1.346454
0.262241,0.657011,0.653593,1.579713,1.367896
0.183136,0.666595,0.671307,1.465612,1.389375
0.183136,0.576227,0.571077,1.360233,1.416111
0.220149,0.607263,0.592664,1.261716,1.448113
0.30919,0.480457,0.48837,1.178986,1.480409
0.415077,0.386102,0.385078,1.107816,1.53131
0.183136,0.336733,0.341855,1.050693,1.585833
0.262241,0.317872,0.305797,0.990321,1.663854
0.262241,0.28193,0.305797,0.942613,1.747363
0.262241,0.240656,0.238281,0.909024,1.828435
0.360438,0.19685,0.19584,0.8745,1.896091
0.360438,0.177321,0.182713,0.852375,1.9505
0.471887,0.10993,0.110001,0.824374,2.022821
0.58621,0.142874,0.138515,0.80043,2.079987
0.640782,0.118597,0.11966,0.785311,2.125292
0.738783,0.148201,0.139653,0.77325,2.150837
0.691941,0.171158,0.172983,0.759842,2.152616
0.738783,0.183657,0.199357,0.737062,2.152616
0.817655,0.217962,0.2292,0.71165,2.150593
0.738783,0.256659,0.276386,0.687761,2.125779
0.817655,0.299591,0.29514,0.685172,2.079063
0.780759,0.356124,0.350463,0.685172,2.017924
0.780759,0.356124,0.370182,0.685172,1.953905
0.817655,0.396304,0.411656,0.698886,1.881708
0.817655,0.406597,0.411656,0.728943,1.818906
0.817655,0.406597,0.411656,0.771072,1.743447
0.817655,0.427423,0.432526,0.812154,1.67537
0.849539,0.406597,0.433304,0.852602,1.598799
0.817655,0.406597,0.432526,0.886345,1.522034
0.849539,0.308657,0.31393,0.912538,1.441432
0.817655,0.299591,0.313248,0.943662,1.344914
0.849539,0.299591,0.31393,0.974494,1.257227
0.817655,0.290683,0.313248,1.010078,1.16656
0.780759,0.317872,0.312566,1.052508,1.073305
0.738783,0.356124,0.369444,1.10265,0.987598
0.738783,0.273339,0.276386,1.155747,0.919053
0.738783,0.248572,0.243497,1.2247,0.8515
0.691941,0.225352,0.227524,1.300784,0.795109
0.640782,0.240656,0.258387,1.362293,0.760762
0.360438,0.190167,0.182713,1.429093,0.740104
0.471887,0.183657,0.19684,1.497733,0.7395
0.360438,0.19685,0.19584,1.561595,0.7395
0.15114,0.256659,0.221455,1.63458,0.743755
0.183136,0.308657,0.304453,1.707475,0.773693
0.15114,0.327233,0.322178,1.778516,0.815997
0.15114,0.336733,0.322178,1.839972,0.857591
0.100962,0.427423,0.420125,1.898825,0.925128
0.15114,0.386102,0.360629,1.937486,0.989608
0.15114,0.437934,0.442666,1.983111,1.068983
0.123886,0.491158,0.484411,2.012637,1.178187
0.123886,0.533939,0.548432,2.017009,1.282178
0.123886,0.597001,0.590366,2.017077,1.395368
0.183136,0.597001,0.612395,2.017077,1.496474
0.15114,0.617428,0.570301,2.016107,1.598823
0.183136,0.576227,0.571077,2.014215,1.692258
0.220149,0.586653,0.529534,2.002683,1.803984
0.30919,0.647293,0.65431,1.989465,1.90975
0.262241,0.637452,0.653593,1.975454,1.996281
0.30919,0.676047,0.673402,1.944455,2.100188
0.30919,0.694521,0.70987,1.918625,2.175261
0.415077,0.712386,0.711174,1.879173,2.247321
0.415077,0.754207,0.711174,1.84229,2.290972
0.471887,0.805498,0.804976,1.782256,2.337169
0.471887,0.812122,0.818061,1.697632,2.381261
0.58621,0.818571,0.819002,1.599702,2.418166
0.471887,0.777244,0.791191,1.517398,2.432459
0.529434,0.791725,0.791714,1.416502,2.43656
0.529434,0.805498,0.791714,1.324054,2.438
0.471887,0.784573,0.776702,1.219707,2.438
0.529434,0.762062,0.762085,1.124827,2.438
0.529434,0.762062,0.762085,1.035189,2.429029
0.529434,0.762062,0.762085,0.960775,2.402273
0.58621,0.762062,0.762659,0.88556,2.368272
0.691941,0.729617,0.748021,0.838767,2.343281
0.640782,0.729617,0.730929,0.8355,2.326666
0.691941,0.721083,0.731552,0.8355,2.307174
0.691941,0.617428,0.61989,0.8355,2.288
0.738783,0.676047,0.640567,0.863457,2.259915
0.691941,0.637452,0.61989,0.91953,2.223868
0.691941,0.666595,0.659311,0.984666,2.189839
0.738783,0.647293,0.640567,1.058861,2.156062
0.738783,0.617428,0.678954,1.135722,2.121187
0.691941,0.657011,0.659311,1.229427,2.079863
0.738783,0.555186,0.579595,1.321829,2.036057
0.738783,0.617428,0.620637,1.436375,1.983
0.640782,0.637452,0.658599,1.508625,1.947625
0.738783,0.555186,0.579595,1.602574,1.900494
0.738783,0.501867,0.494706,1.702823,1.853355
0.738783,0.501867,0.494706,1.796375,1.807639
0.58621,0.427423,0.428641,1.880248,1.752512
0.471887,0.406597,0.427089,1.966408,1.670746
0.471887,0.427423,0.406294,2.040733,1.583811
0.415077,0.346362,0.345429,2.096541,1.508013
0.360438,0.308657,0.307144,2.149582,1.429125
0.30919,0.256659,0.254759,2.190932,1.357268
0.415077,0.273339,0.255965,2.227203,1.267029
0.415077,0.217962,0.224751,2.234763,1.177976
0.30919,0.240656,0.238857,2.234763,1.097875
0.262241,0.118597,0.093252,2.234763,1.037553
0.220149,0.090657,0.092985,2.22669,0.976292
0.30919,0.090657,0.086514,2.195827,0.941431
0.30919,0.090657,0.079987,2.150494,0.900241
0.30919,0.105808,0.109073,2.098768,0.863571
0.360438,0.118597,0.109381,2.028295,0.829729
0.529434,0.118597,0.128261,1.942577,0.805519
0.58621,0.153691,0.160227,1.86512,0.79335
0.471887,0.19685,0.19684,1.784233,0.786023
0.738783,0.203711,0.213367,1.683569,0.778666
0.738783,0.232915,0.228082,1.575665,0.776
0.780759,0.256659,0.244081,1.475295,0.776
0.738783,0.308657,0.410122,1.37775,0.776
0.780759,0.336733,0.350463,1.299158,0.781539
0.780759,0.366006,0.350463,1.229085,0.795828
0.780759,0.376003,0.390345,1.171231,0.810348
0.817655,0.437934,0.453639,1.129293,0.831496
0.817655,0.427423,0.432526,1.100963,0.862241
0.817655,0.480457,0.496291,1.069824,0.930387
0.817655,0.459123,0.474919,1.04477,0.981625
0.738783,0.533939,0.537422,1.016497,1.035269
0.738783,0.501867,0.516093,0.977945,1.106794
0.691941,0.544583,0.557832,0.930514,1.193255
0.691941,0.576227,0.578822,0.887218,1.27024
0.691941,0.721083,0.696644,0.852454,1.342233
0.691941,0.721083,0.714418,0.821382,1.405462
0.58621,0.74618,0.777799,0.799955,1.477587
0.58621,0.721083,0.713123,0.788,1.552397
0.529434,0.762062,0.762085,0.788,1.616453
0.58621,0.762062,0.777799,0.788,1.651422
0.529434,0.805498,0.805473,0.79272,1.653122
0.529434,0.805498,0.818532,0.823578,1.653122
0.471887,0.805498,0.804976,0.863875,1.651446
0.471887,0.818571,0.804976,0.916714,1.632405
0.529434,0.777244,0.777251,0.99575,1.59925
0.529434,0.762062,0.777251,1.077823,1.572221
0.471887,0.74618,0.76151,1.175555,1.547735
0.471887,0.762062,0.745624,1.268997,1.531933
0.360438,0.712386,0.710523,1.381659,1.527
0.30919,0.712386,0.70987,1.503,1.527
0.262241,0.721083,0.726544,1.58536,1.527
0.360438,0.712386,0.710523,1.70576,1.536821
0.30919,0.737984,0.70987,1.824858,1.564316
0.30919,0.712386,0.70987,1.94252,1.617306
0.360438,0.685357,0.674099,2.044892,1.688527
0.360438,0.666595,0.655027,2.121444,1.764653
0.415077,0.666595,0.655743,2.185274,1.842978
0.471887,0.617428,0.616899,2.23275,1.94125
0.58621,0.597001,0.598008,2.247342,2.020342
0.529434,0.565738,0.576503,2.247342,2.098564
0.58621,0.512574,0.513718,2.247342,2.153274
0.58621,0.406597,0.407824,2.243905,2.184285
0.691941,0.416973,0.430194,2.218572,2.20453
0.640782,0.356124,0.292509,2.165836,2.220798
0.691941,0.308657,0.311206,2.086726,2.230388
0.691941,0.290683,0.293166,2.003007,2.238787
0.640782,0.232915,0.226968,1.887633,2.244667
0.691941,0.225352,0.212836,1.784783,2.2491
0.691941,0.183657,0.18557,1.638879,2.25025
0.58621,0.171158,0.184614,1.513984,2.2502
0.58621,0.171158,0.172078,1.399814,2.247647
0.58621,0.148201,0.160227,1.310504,2.2457
0.471887,0.171158,0.171177,1.215698,2.237151
0.220149,0.10993,0.117014,1.13242,2.222518
0.30919,0.127848,0.12685,1.059428,2.202069
0.262241,0.114192,0.117342,0.993598,2.177364
0.262241,0.127848,0.1265,0.931615,2.142453
0.30919,0.159346,0.158106,0.880686,2.097583
0.220149,0.225352,0.22255,0.852212,2.03992
0.220149,0.203711,0.208096,0.828554,1.976159
0.183136,0.248572,0.252959,0.814115,1.892493
0.15114,0.273339,0.268845,0.804832,1.786275
0.15114,0.299591,0.285994,0.802934,1.731943
0.123886,0.386102,0.359898,0.798361,1.690859
0.123886,0.346362,0.321487,0.796,1.652877
0.15114,0.366006,0.341142,0.775684,1.619158
0.15114,0.523265,0.527955,0.75275,1.574272
0.220149,0.512574,0.486786,0.75275,1.487081
0.262241,0.501867,0.508967,0.75275,1.38975
0.15114,0.565738,0.549217,0.774101,1.298113
0.123886,0.565738,0.548432,0.825528,1.225952
0.15114,0.555186,0.549217,0.8836,0.949927
0.100962,0.565738,0.547647,0.942835,0.798387
0.15114,0.555186,0.570301,1.143401,0.76722
0.220149,0.637452,0.613147,1.21713,0.765
0.30919,0.657011,0.65431,1.286945,0.765
0.360438,0.657011,0.674099,1.355215,0.767685
0.415077,0.657011,0.655743,1.410155,0.786538
0.471887,0.729617,0.729055,1.451628,0.822319
0.415077,0.676047,0.711174,1.473136,0.860336
0.415077,0.712386,0.728429,1.474719,0.910566
0.471887,0.729617,0.729055,1.474719,0.956875
0.471887,0.729617,0.745624,1.473779,1.018456
0.471887,0.762062,0.745624,1.457348,1.100696
0.360438,0.74618,0.727801,1.414806,1.20888
0.415077,0.694521,0.693285,1.382883,1.279737
0.415077,0.729617,0.728429,1.355348,1.355713
0.415077,0.729617,0.728429,1.330613,1.440826
0.415077,0.729617,0.728429,1.310894,1.528914
0.471887,0.694521,0.711825,1.30689,1.63025
0.529434,0.712386,0.712474,1.30689,1.706129
0.471887,0.657011,0.67549,1.30689,1.780567
0.471887,0.657011,0.711825,1.315691,1.83881
0.415077,0.657011,0.655743,1.338961,1.888139
0.415077,0.637452,0.636177,1.374474,1.936365
0.415077,0.576227,0.574954,1.427568,1.974295
0.415077,0.533939,0.55392,1.49325,2.011375
0.415077,0.555186,0.55392,1.563878,2.038365
0.415077,0.533939,0.532691,1.637076,2.063878
0.360438,0.469779,0.489161,1.707812,2.083065
0.360438,0.427423,0.425539,1.79909,2.088533
0.30919,0.396304,0.383578,1.870674,2.088533
0.262241,0.396304,0.382829,1.939268,2.088533
0.220149,0.264914,0.253558,2.011275,2.074543
0.183136,0.248572,0.237132,2.061515,2.034444
0.220149,0.171158,0.168941,2.089475,1.991479
0.220149,0.127848,0.157264,2.113419,1.953365
0.262241,0.159346,0.146649,2.126422,1.909009
0.183136,0.127848,0.116687,2.135849,1.862839
0.220149,0.114192,0.100457,2.169433,1.781033
0.415077,0.097973,0.101609,2.1917,1.6987
0.471887,0.105808,0.110001,2.210843,1.625476
0.529434,0.101823,0.110311,2.239685,1.544403
0.640782,0.127848,0.138893,2.270382,1.435305
0.58621,0.142874,0.138515,2.284312,1.338472
0.738783,0.19685,0.199357,2.285141,1.247018
0.780759,0.210748,0.199863,2.285141,1.17025
0.780759,0.28193,0.294481,2.285041,1.103025
0.817655,0.256659,0.260823,2.277118,1.03107
0.780759,0.448505,0.331241,2.2654,0.987111
0.780759,0.437934,0.331241,2.251866,0.950316
0.780759,0.416973,0.410889,2.244905,0.938301
0.780759,0.459123,0.474129,2.228954,0.929214
0.780759,0.469779,0.474129,2.1936,0.9139
0.817655,0.523265,0.538997,2.137875,0.89925
0.817655,0.555186,0.560176,2.073768,0.889606
0.738783,0.544583,0.537422,1.988262,0.877493
0.780759,0.576227,0.601052,1.909953,0.864103
0.738783,0.586653,0.579595,1.809945,0.84716
0.738783,0.657011,0.660023,1.710328,0.840979
0.738783,0.712386,0.715064,1.609626,0.840979
0.738783,0.694521,0.715064,1.527565,0.840979
0.640782,0.676047,0.67757,1.451306,0.845531
0.738783,0.791725,0.779438,1.383049,0.866644
0.640782,0.729617,0.713771,1.336908,0.889989
0.58621,0.762062,0.762659,1.313375,0.900823
0.529434,0.842644,0.842583,1.312,0.902752
0.640782,0.910566,0.831787,1.312,0.902969
0.471887,0.824847,0.830452,1.3147,0.903075
0.471887,0.791725,0.804976,1.333316,0.905
0.471887,0.805498,0.804976,1.371777,0.9066
0.415077,0.818571,0.817588,1.406528,0.90776
0.471887,0.824847,0.818061,1.433725,0.9095
0.360438,0.818571,0.803979,1.459829,0.927883
0.360438,0.805498,0.817115,1.474625,0.962633
0.415077,0.798701,0.790667,1.4897,1.0039
0.360438,0.762062,0.775601,1.529935,1.042561
0.415077,0.769742,0.776152,1.581594,1.092027
0.415077,0.762062,0.760934,1.654112,1.165347
0.415077,0.74618,0.745022,1.720283,1.216855
0.529434,0.754207,0.762085,1.791462,1.256948
0.529434,0.762062,0.746224,1.864267,1.31255
0.529434,0.607263,0.617648,1.936617,1.366298
0.471887,0.597001,0.596484,1.980154,1.420533
0.529434,0.544583,0.555486,2.027823,1.486965
0.640782,0.501867,0.51451,2.049688,1.540695
0.529434,0.491158,0.491538,2.0779,1.6099
0.691941,0.28193,0.275752,2.106451,1.716685
0.738783,0.386102,0.389591,2.129684,1.800593
0.691941,0.308657,0.293166,2.157348,1.872095
0.691941,0.299591,0.293166,2.172104,1.942026
0.691941,0.299591,0.275752,2.172304,2.007998
0.640782,0.240656,0.226968,2.172304,2.062247
0.691941,0.19685,0.198852,2.168019,2.112763
0.691941,0.171158,0.172983,2.14189,2.138148
0.58621,0.159346,0.160227,2.106477,2.156449
0.471887,0.165169,0.171177,2.038617,2.182812
0.58621,0.142874,0.128616,1.968025,2.204997
0.529434,0.097973,0.102189,1.881401,2.226161
0.415077,0.10993,0.101609,1.770192,2.248472
0.262241,0.10993,0.108766,1.672428,2.262149
0.262241,0.105808,0.100744,1.5509,2.27516
0.30919,0.13771,0.136634,1.427758,2.280538
0.262241,0.13771,0.136261,1.32632,2.280538
0.183136,0.183657,0.193851,1.210376,2.280538
0.220149,0.256659,0.22255,1.111807,2.275715
0.15114,0.232915,0.236559,1.00695,2.24755
0.123886,0.225352,0.220909,0.93,2.213
0.123886,0.346362,0.321487,0.860869,2.168447
0.123886,0.396304,0.379838,0.798919,2.107589
0.123886,0.406597,0.379838,0.756432,2.036634
0.15114,0.459123,0.463868,0.728268,1.955694
0.15114,0.512574,0.506591,0.721,1.861946
0.123886,0.544583,0.527165,0.721,1.755545
0.15114,0.555186,0.527955,0.721,1.705078
0.15114,0.533939,0.527955,0.726978,1.684713
0.15114,0.555186,0.549217,0.744193,1.654541
0.123886,0.627495,0.610889,0.766153,1.631512
0.123886,0.607263,0.590366,0.787434,1.61989
0.183136,0.617428,0.632501,0.806585,1.539104
0.262241,0.627495,0.633973,0.835011,1.462089
0.220149,0.657011,0.652875,0.870659,1.390444
0.262241,0.694521,0.672705,0.908592,1.245974
0.360438,0.694521,0.674099,0.945336,0.953398
0.30919,0.685357,0.691936,0.991863,0.863321
0.360438,0.712386,0.710523,1.034647,0.678182
0.415077,0.762062,0.745022,1.090606,0.64606
0.415077,0.712386,0.728429,1.147425,0.624345
0.360438,0.818571,0.817115,1.1935,0.607217
0.471887,0.791725,0.804976,1.235357,0.607217
0.415077,0.824847,0.830005,1.263864,0.607217
0.415077,0.818571,0.817588,1.267,0.612273
0.529434,0.777244,0.791714,1.267,0.63562
0.529434,0.762062,0.777251,1.267,0.669408
0.529434,0.762062,0.762085,1.26073,0.722589
0.691941,0.805498,0.83223,1.245602,0.793034
0.58621,0.729617,0.746824,1.238177,0.871819
0.58621,0.703529,0.730305,1.231853,0.970851
0.640782,0.754207,0.747423,1.225734,1.072771
0.640782,0.737984,0.747423,1.219266,1.184485
0.529434,0.721083,0.712474,1.211385,1.295364
0.58621,0.729617,0.730305,1.206,1.408469
0.58621,0.685357,0.695303,1.206,1.531307
0.58621,0.657011,0.676877,1.206,1.639369
0.58621,0.637452,0.618396,1.2067,1.734626
0.529434,0.617428,0.617648,1.221582,1.818491
0.58621,0.555186,0.577276,1.250821,1.902338
0.471887,0.533939,0.554703,1.297361,1.986911
0.471887,0.555186,0.554703,1.350625,2.057125
0.415077,0.533939,0.532691,1.421898,2.114588
0.30919,0.469779,0.467023,1.506078,2.162562
0.30919,0.512574,0.509759,1.59443,2.207434
0.30919,0.491158,0.445796,1.677221,2.234047
0.220149,0.437934,0.423216,1.765003,2.239
0.220149,0.376003,0.362092,1.852503,2.239
0.262241,0.336733,0.343283,1.931714,2.23891
0.220149,0.336733,0.305125,2.022804,2.234482
0.220149,0.264914,0.270092,2.095892,2.211517
0.183136,0.240656,0.252959,2.173378,2.14275
0.183136,0.248572,0.237132,2.226363,2.081453
0.415077,0.290683,0.272599,2.273199,2.02173
0.30919,0.127848,0.117671,2.315813,1.971904
0.220149,0.148201,0.146253,2.355,1.8783
0.262241,0.159346,0.146649,2.3665,1.771673
0.415077,0.148201,0.137384,2.3665,1.67232
0.529434,0.171158,0.184137,2.3665,1.577751
0.529434,0.183657,0.184137,2.365655,1.484894
0.640782,0.148201,0.149447,2.362553,1.381501
0.640782,0.148201,0.149447,2.360217,1.264202
0.640782,0.203711,0.198347,2.358315,1.166169
0.640782,0.203711,0.212305,2.353669,1.094093
0.738783,0.19685,0.213367,2.328366,1.010902
0.780759,0.240656,0.244081,2.309655,0.935868
0.780759,0.256659,0.244081,2.291631,0.863871
0.780759,0.317872,0.312566,2.251925,0.805036
0.780759,0.396304,0.390345,2.18004,0.760242
0.780759,0.376003,0.390345,2.093177,0.718669
0.738783,0.523265,0.494706,2.010565,0.684572
0.817655,0.480457,0.474919,1.909954,0.664076
0.780759,0.448505,0.452853,1.823196,0.652698
0.817655,0.523265,0.538997,1.714828,0.645339
0.780759,0.480457,0.495498,1.611508,0.643
0.738783,0.491158,0.516093,1.512354,0.643
0.780759,0.565738,0.559395,1.418293,0.643
0.738783,0.586653,0.579595,1.308011,0.653211
0.738783,0.597001,0.600292,1.211986,0.680516
0.738783,0.637452,0.640567,1.154852,0.702499
0.691941,0.657011,0.659311,1.08482,0.746419
0.691941,0.703529,0.696644,1.017864,0.809562
0.738783,0.703529,0.697314,0.953522,0.888728
0.640782,0.74618,0.747423,0.917198,0.964942
0.58621,0.791725,0.792236,0.879808,1.045837
0.58621,0.769742,0.777799,0.847608,1.118243
0.529434,0.818571,0.818532,0.83381,1.193441
0.58621,0.818571,0.819002,0.83381,1.23125
0.58621,0.83095,0.831343,0.83391,1.2429
0.691941,0.83095,0.83223,0.849008,1.244
0.58621,0.824847,0.819002,0.870371,1.242691
0.58621,0.791725,0.805969,0.923908,1.242491
0.529434,0.798701,0.805473,0.991218,1.235871
0.471887,0.791725,0.791191,1.069106,1.225392
0.471887,0.805498,0.791191,1.163122,1.218251
0.471887,0.777244,0.791191,1.265356,1.218251
0.471887,0.784573,0.791191,1.356986,1.218251
0.415077,0.777244,0.776152,1.463075,1.22153
0.360438,0.712386,0.727801,1.5749,1.2282
0.360438,0.712386,0.710523,1.681367,1.238297
0.360438,0.657011,0.655027,1.76081,1.255446
0.360438,0.657011,0.655027,1.851272,1.289362
0.262241,0.617428,0.633973,1.914174,1.339036
0.262241,0.637452,0.633973,1.975055,1.399655
0.30919,0.657011,0.65431,2.0222,1.454807
0.183136,0.555186,0.550001,2.064159,1.517963
0.220149,0.491158,0.508175,2.101883,1.581847
0.220149,0.469779,0.486786,2.118533,1.63445
0.30919,0.480457,0.48837,2.140513,1.694255
0.262241,0.406597,0.403239,2.162925,1.738703
0.220149,0.28193,0.305125,2.167,1.777056
0.15114,0.290683,0.285994,2.167,1.818583
0.220149,0.299591,0.305125,2.167,1.866091
0.262241,0.346362,0.343283,2.145,1.918125
0.220149,0.396304,0.382081,2.09701,1.981416
0.262241,0.376003,0.382829,2.044851,2.02447
0.30919,0.396304,0.343998,1.985864,2.05457
0.30919,0.386102,0.383578,1.908155,2.089036
0.30919,0.376003,0.363557,1.831044,2.112628
0.471887,0.406597,0.406294,1.740874,2.131478
0.471887,0.491158,0.46939,1.673362,2.150792
0.471887,0.469779,0.512135,1.643642,2.162464
0.58621,0.544583,0.556268,1.601228,2.168085
0.529434,0.555186,0.555486,1.499068,2.168212
0.58621,0.555186,0.577276,1.407879,2.168212
0.58621,0.617428,0.598008,1.311114,2.161869
0.529434,0.617428,0.617648,1.249985,2.150677
0.640782,0.544583,0.578049,1.169082,2.12878
0.640782,0.657011,0.639106,1.049,2.095875
0.691941,0.627495,0.639837,0.887033,2.057233
0.691941,0.617428,0.639837,0.842058,2.009919
0.738783,0.607263,0.660023,0.812247,1.967264
0.738783,0.607263,0.620637,0.785856,1.897147
0.780759,0.586653,0.601052,0.779273,1.82068
0.780759,0.523265,0.516885,0.775433,1.723795
0.738783,0.501867,0.516093,0.77307,1.619528
0.738783,0.523265,0.537422,0.7726,1.517875
0.780759,0.533939,0.516885,0.7726,1.428505
0.849539,0.469779,0.475709,0.7726,1.346039
0.849539,0.448505,0.454424,0.783129,1.277864
0.817655,0.427423,0.432526,0.786034,1.214555
0.817655,0.416973,0.432526,0.78825,1.14275
0.817655,0.386102,0.370922,0.802901,1.063457
0.780759,0.336733,0.350463,0.830286,1.002435
0.780759,0.317872,0.331241,0.870402,0.948282
0.780759,0.346362,0.331241,0.917408,0.908845
0.780759,0.273339,0.27702,0.971619,0.843445
0.780759,0.225352,0.22864,1.026266,0.782227
0.738783,0.232915,0.243497,1.101886,0.761473
0.691941,0.225352,0.212836,1.179775,0.749943
0.471887,0.225352,0.19684,1.254548,0.743559
0.471887,0.183657,0.183661,1.332431,0.743184
0.360438,0.142874,0.147444,1.41207,0.743184
0.360438,0.159346,0.158529,1.501679,0.743917
0.415077,0.142874,0.158952,1.59559,0.756559
0.415077,0.148201,0.137384,1.687598,0.787219
0.30919,0.159346,0.136634,1.770725,0.818933
0.415077,0.13771,0.137384,1.854091,0.853795
0.471887,0.142874,0.148243,1.928801,0.912273
0.471887,0.159346,0.148243,2.010502,0.959118
0.471887,0.217962,0.225304,2.057732,1.010682
0.471887,0.210748,0.21072,2.084728,1.077897
0.471887,0.210748,0.21072,2.110843,1.14941
0.415077,0.264914,0.272599,2.113746,1.23
0.529434,0.290683,0.273857,2.113746,1.306448
0.529434,0.290683,0.309171,2.113746,1.365628
0.58621,0.317872,0.328439,2.110946,1.40184
0.640782,0.356124,0.367968,2.096955,1.42657
0.691941,0.386102,0.388837,2.06968,1.431657
0.58621,0.448505,0.449714,2.049623,1.431657
0.58621,0.459123,0.449714,2.004924,1.43156
0.58621,0.533939,0.577276,1.940391,1.409237
0.58621,0.657011,0.657886,1.874512,1.385311
0.640782,0.657011,0.67757,1.783257,1.364188
0.691941,0.729617,0.731552,1.685106,1.340153
0.640782,0.754207,0.747423,1.58627,1.310597
0.58621,0.737984,0.730305,1.493308,1.262649
0.640782,0.721083,0.713771,1.395159,1.254
0.640782,0.617428,0.619143,1.302285,1.254
0.640782,0.666595,0.658599,1.228674,1.254
0.58621,0.712386,0.695303,1.144433,1.266233
0.58621,0.676047,0.695303,1.0818,1.2977
0.691941,0.657011,0.659311,1.01284,1.345674
0.640782,0.607263,0.59877,0.950971,1.409943
0.529434,0.637452,0.657172,0.895849,1.480449
0.471887,0.703529,0.63691,0.855362,1.559116
0.471887,0.657011,0.656458,0.826725,1.6447
0.415077,0.607263,0.595721,0.8185,1.719125
0.415077,0.576227,0.55392,0.8185,1.81224
0.415077,0.555186,0.55392,0.8185,1.903394
0.360438,0.555186,0.553137,0.850793,1.987045
0.262241,0.512574,0.530324,0.989841,2.042795
