0.578762,-1.663101,-1.824514,1.892222,1.864245
1.039652,-1.663101,-1.732604,1.926677,1.948079
1.270097,-1.663101,-1.558292,1.964339,2.00278
1.270097,-1.149084,-1.216006,2.001294,2.040884
1.039652,-0.892067,-0.962461,2.0498,2.042017
1.039652,-0.934906,-0.87689,2.082266,2.042017
1.039652,-0.37805,-0.363461,2.121807,2.039201
1.270097,-0.677889,-0.531435,2.154421,2.019313
1.270097,-0.50655,-0.531435,2.188263,1.981924
1.270097,-0.420889,-0.360292,2.22925,1.916
1.270097,-0.206711,-0.189149,2.2637,1.8398
1.039652,-0.163872,-0.192319,2.287116,1.761768
1.039652,0.050306,0.064396,2.31176,1.675156
1.039652,0.135967,0.064396,2.319088,1.604808
0.809207,0.135967,0.146798,2.326858,1.505453
0.809207,0.564323,0.574655,2.3275,1.411467
0.809207,0.607162,0.660226,2.3275,1.306287
0.578762,0.94984,0.913771,2.3259,1.2023
0.578762,0.82134,0.999342,2.313628,1.115609
0.348318,0.778501,0.82503,2.294539,1.030287
0.117872,0.992679,1.078575,2.277374,0.958703
0.348318,1.121179,1.167316,2.249383,0.900041
0.117872,1.206858,1.164146,2.218352,0.877665
-0.343018,1.506696,1.414522,2.195694,0.877279
-0.112573,1.335357,1.417691,2.186734,0.877279
0.117872,1.506696,1.420861,2.186734,0.881759
-0.112573,1.335357,1.33212,2.186734,0.914628
-0.343018,1.421018,1.414522,2.190539,0.968477
-0.803908,1.421018,1.322612,2.199889,1.026343
-0.343018,1.378196,1.328951,2.202,1.103107
-0.573463,1.292518,1.24021,2.202,1.192453
-0.803908,1.335357,1.408183,2.202,1.300528
-0.573463,1.292518,1.24021,2.197047,1.434602
-1.264798,1.249679,1.230702,2.180982,1.545439
-1.034353,0.94984,0.977157,2.147938,1.657648
-1.034353,0.94984,0.977157,2.103098,1.757463
-1.264798,0.735662,0.717274,2.042439,1.851582
-1.495243,0.778501,0.714104,1.968125,1.948625
-1.495243,0.692823,0.714104,1.902626,2.017668
-1.264798,0.82134,0.717274,1.824937,2.09425
-1.034353,0.82134,0.806014,1.721827,2.146645
-1.495243,0.778501,0.714104,1.618484,2.190881
-1.264798,0.778501,0.717274,1.550039,2.222312
-1.034353,0.82134,0.806014,1.496977,2.227225
-1.034353,0.692823,0.634871,1.404163,2.227225
-0.573463,0.564323,0.64121,1.316629,2.227225
-0.803908,0.692823,0.638041,1.22678,2.209815
-0.573463,0.392984,0.555639,1.156231,2.162179
-0.112573,0.307305,0.305263,1.08173,2.098561
-0.343018,0.392984,0.302094,0.989335,2.029635
-0.112573,0.478644,0.390835,0.90875,1.95575
0.117872,0.221645,0.308432,0.874335,1.862961
0.348318,0.264484,0.22603,0.845062,1.749062
0.578762,0.093127,0.143628,0.831187,1.650619
0.809207,0.135967,0.146798,0.827,1.522076
0.809207,0.093127,0.146798,0.826484,1.41461
0.809207,0.264484,0.403512,0.820426,1.32373
1.039652,0.307305,0.32111,0.817349,1.291528
1.039652,0.264484,0.235538,0.788093,1.173251
1.039652,0.221645,0.32111,0.738676,1.055595
0.578762,0.478644,0.571485,0.738676,0.955938
0.809207,0.350145,0.403512,0.738676,0.856603
0.809207,0.392984,0.31794,0.759256,0.768501
0.809207,0.392984,0.489083,0.822276,0.693501
0.809207,0.221645,0.232369,0.8929,0.629521
0.809207,0.221645,0.146798,0.977503,0.581438
0.809207,0.135967,0.146798,1.239608,0.547614
0.348318,0.050306,-0.030684,1.410689,0.52607
0.578762,-0.292372,-0.284229,1.497243,0.526
0.809207,-0.50655,-0.537774,1.592643,0.526
0.578762,-0.635068,-0.626514,1.669191,0.529186
0.348318,-0.720728,-0.800826,1.737521,0.552192
-0.112573,-0.806407,-0.892736,1.807342,0.584984
0.117872,-0.977746,-0.889567,1.864499,0.628766
0.117872,-1.234745,-1.317424,1.899061,0.671482
-0.112573,-1.491762,-1.577307,1.931785,0.708987
-0.343018,-1.406102,-1.409334,1.9475,0.741953
-0.803908,-1.70594,-1.672387,1.9475,0.766863
-0.803908,-1.920119,-1.929101,1.9475,0.780916
-0.803908,-1.920119,-1.929101,1.940213,0.785978
-0.573463,-2.005779,-2.011503,1.902658,0.79396
-0.112573,-1.920119,-1.919593,1.86972,0.80297
0.117872,-1.83444,-1.830852,1.807285,0.829382
0.348318,-1.83444,-1.827683,1.735554,0.866619
0.578762,-1.577441,-1.5678,1.66183,0.917326
0.809207,-1.491762,-1.479059,1.580987,0.98016
1.270097,-1.363263,-1.387149,1.507144,1.04044
1.270097,-1.063406,-1.044863,1.417676,1.119703
1.500542,-0.934906,-0.956123,1.344709,1.189435
1.270097,-0.677889,-0.788149,1.264412,1.277577
1.270097,-0.463729,-0.445864,1.197232,1.360511
1.270097,-0.420889,-0.445864,1.13325,1.44725
1.500542,-0.206711,-0.18598,1.078791,1.519806
1.270097,-0.121033,-0.103578,1.025247,1.596813
1.500542,0.178806,0.156306,0.982822,1.663879
1.270097,0.093127,0.153136,0.95836,1.707913
1.039652,0.007467,-0.021176,0.936265,1.751449
1.039652,0.007467,0.064396,0.931767,1.771962
1.039652,0.392984,0.406681,0.931767,1.773062
0.809207,0.392984,0.489083,0.931767,1.773062
1.039652,0.778501,0.748967,0.946938,1.771156
0.809207,0.735662,0.745797,0.975763,1.765856
1.039652,0.650002,0.748967,1.016964,1.763101
0.809207,0.864162,0.91694,1.068629,1.763
0.578762,1.121179,1.084914,1.12776,1.763
0.809207,1.07834,1.002512,1.20178,1.76321
0.348318,1.249679,1.252887,1.278137,1.773055
0.117872,1.249679,1.249718,1.365042,1.792417
0.117872,1.421018,1.335289,1.442279,1.806324
0.117872,1.506696,1.506432,1.507514,1.821462
0.348318,1.506696,1.509601,1.600593,1.856989
0.348318,1.421018,1.509601,1.688125,1.90475
0.809207,1.892213,2.628368,1.762333,1.949369
0.348318,1.463857,1.42403,1.825611,2.009433
0.117872,1.506696,1.420861,1.888302,2.078026
0.348318,1.592375,1.680744,1.920625,2.142241
0.348318,1.506696,1.509601,1.9225,2.200132
0.117872,1.335357,1.335289,1.9225,2.238911
-0.112573,1.592375,1.588834,1.921125,2.261592
-0.112573,1.506696,1.503263,1.903798,2.271823
-0.112573,1.421018,1.503263,1.863559,2.274823
-0.343018,1.121179,1.157808,1.818716,2.27595
-0.343018,1.164018,1.157808,1.762854,2.277089
-0.573463,0.907001,0.897924,1.66972,2.281623
-0.803908,1.035519,1.065898,1.591804,2.290192
-1.034353,1.07834,1.062728,1.546575,2.293653
-1.264798,0.907001,0.888416,1.446333,2.29375
-1.034353,0.82134,0.891586,1.339514,2.29375
-1.495243,0.650002,0.628533,1.243733,2.292268
-1.034353,0.778501,0.806014,1.130682,2.277557
-1.725688,0.82134,0.710935,1.047985,2.256997
-1.956133,0.692823,0.622194,0.983125,2.225625
-2.186578,0.478644,0.619025,0.877505,2.179322
-1.725688,0.735662,0.710935,0.817508,2.123812
-2.186578,0.992679,0.619025,0.792925,2.056097
-1.725688,0.82134,0.796506,0.778224,1.990164
-1.725688,0.650002,0.625364,0.762693,1.902726
-1.264798,0.564323,0.546131,0.747748,1.80525
-1.034353,0.607162,0.463729,0.736184,1.760972
-0.803908,0.435823,0.552469,0.72419,1.712325
-0.573463,0.435823,0.555639,0.72292,1.621562
-0.803908,0.307305,0.381327,0.72292,1.536918
-0.343018,0.392984,0.473237,0.723015,1.460391
-0.112573,0.564323,0.476406,0.734848,1.35494
0.117872,0.478644,0.479575,0.763877,1.249046
0.348318,0.564323,0.568316,0.793991,1.140287
0.117872,0.221645,0.222861,0.821975,0.96305
0.117872,0.135967,0.222861,0.8547,0.906543
0.578762,0.050306,0.143628,0.872274,0.863094
0.348318,0.178806,0.140459,0.886888,0.808909
0.578762,0.264484,0.2292,0.900681,0.780576
1.039652,0.650002,0.577824,0.915865,0.756413
1.039652,0.735662,0.577824,0.935758,0.734157
1.039652,0.521484,0.406681,0.967806,0.71175
1.039652,0.692823,0.663395,1.021484,0.680313
1.039652,0.350145,0.406681,1.076764,0.653214
1.270097,0.607162,0.580993,1.150955,0.626127
1.270097,0.307305,0.324279,1.247732,0.599656
1.500542,0.264484,0.327448,1.3477,0.57836
1.730988,0.264484,0.330618,1.440929,0.572472
1.500542,0.264484,0.327448,1.530169,0.572
1.961432,0.221645,0.162644,1.620644,0.572
1.730988,0.135967,0.159475,1.708289,0.572
1.500542,-0.206711,-0.18598,1.806945,0.572168
1.500542,-0.249551,-0.271551,1.8872,0.583034
1.270097,-0.420889,-0.360292,1.968625,0.61225
1.500542,-0.677889,-0.699408,2.03725,0.630349
1.270097,-0.934906,-0.959292,2.109313,0.640451
1.270097,-1.063406,-0.959292,2.155897,0.652824
1.500542,-1.277584,-1.212837,2.169163,0.662951
1.039652,-1.363263,-1.390318,2.169163,0.671625
0.809207,-1.491762,-1.479059,2.169163,0.679284
0.578762,-1.577441,-1.5678,2.155084,0.687368
0.348318,-1.877279,-1.913254,2.110959,0.717943
0.348318,-2.091458,-1.998826,2.059546,0.776065
0.117872,-2.219957,-2.173138,2.004079,0.832015
-0.343018,-2.091458,-2.093905,1.932796,0.885059
0.117872,-2.048618,-2.087567,1.85966,0.934914
0.578762,-1.791619,-1.824514,1.771371,0.999688
0.809207,-1.577441,-1.56463,1.682881,1.064852
1.039652,-1.577441,-1.561461,1.588462,1.128397
0.809207,-1.234745,-1.222345,1.486503,1.179101
0.809207,-0.806407,-0.880059,1.373728,1.236108
0.809207,-0.892067,-0.880059,1.299593,1.295608
1.039652,-0.50655,-0.449033,1.222433,1.359
1.039652,-0.50655,-0.449033,1.10575,1.45275
1.039652,-0.420889,-0.363461,1.003986,1.518057
1.039652,-0.121033,-0.021176,0.924,1.59125
0.809207,0.050306,0.061226,0.870298,1.642468
0.809207,0.135967,0.146798,0.812485,1.702042
0.809207,0.178806,0.146798,0.76475,1.761
0.578762,0.435823,0.400342,0.718486,1.832629
0.348318,0.650002,0.653887,0.695871,1.911739
0.578762,0.478644,0.485914,0.695246,1.975053
0.348318,0.607162,0.653887,0.695246,2.052633
0.348318,0.478644,0.482745,0.699231,2.11062
0.348318,0.307305,0.22603,0.725659,2.152402
0.348318,0.178806,0.140459,0.793361,2.194063
-0.112573,0.264484,0.219692,0.845867,2.217471
0.117872,0.050306,0.051718,0.916221,2.223817
-0.112573,0.564323,0.561977,1.000941,2.224919
-0.343018,0.478644,0.473237,1.090802,2.224919
-0.803908,0.82134,0.723612,1.196625,2.223624
-0.573463,0.650002,0.555639,1.288798,2.218471
-0.573463,0.82134,0.726782,1.380159,2.215276
-0.803908,0.435823,0.552469,1.476459,2.21469
-1.034353,0.478644,0.463729,1.588976,2.21469
-1.264798,0.521484,0.546131,1.673106,2.218577
-1.725688,0.778501,0.710935,1.740243,2.251456
-1.034353,0.735662,0.720443,1.753189,2.253404
-1.264798,0.650002,0.631702,1.752051,2.253603
-1.264798,0.607162,0.546131,1.750913,2.253801
-1.034353,0.564323,0.5493,1.744917,2.253974
-1.264798,0.264484,0.203845,1.696762,2.253822
-0.803908,-0.163872,-0.132102,1.621986,2.235258
-0.803908,-0.078212,-0.132102,1.538541,2.211094
0.117872,-0.078212,-0.033853,1.463684,2.188995
-0.343018,-0.249551,-0.211335,1.3748,2.15372
-0.343018,-0.37805,-0.382477,1.314056,2.111018
-0.803908,-0.37805,-0.64553,1.239693,2.053837
-0.573463,-0.592228,-0.556789,1.167711,1.983277
-0.343018,-0.677889,-0.639191,1.106622,1.898496
0.117872,-0.806407,-0.718424,1.061793,1.806796
-1.264798,-1.149084,-0.994154,1.034067,1.72163
-0.803908,-1.277584,-1.24453,1.021,1.629308
-0.803908,-1.320423,-1.330101,1.021,1.543119
-0.803908,-1.491762,-1.586815,1.021,1.454375
-1.956133,-1.877279,-1.773805,1.030446,1.393427
-1.725688,-1.83444,-1.941778,1.063544,1.385409
-1.495243,-2.005779,-2.02418,1.101702,1.385409
-0.343018,-2.177136,-2.093905,1.152957,1.387564
0.117872,-1.920119,-1.830852,1.206134,1.512361
0.117872,-2.005779,-1.916424,1.274748,1.547169
1.039652,-1.70594,-1.732604,1.343257,1.547169
1.270097,-1.363263,-1.387149,1.411656,1.545694
0.809207,-1.149084,-0.880059,1.484734,1.502594
1.039652,-1.234745,-1.219175,1.562415,1.43719
1.270097,-0.763567,-0.788149,1.633896,1.37207
1.500542,-0.934906,-0.870551,1.722144,0.954179
1.500542,-0.849246,-0.870551,1.806876,0.75165
1.730988,-0.592228,-0.696239,1.87487,0.710689
1.270097,-0.763567,-0.788149,1.946663,0.685516
0.809207,-0.892067,-0.880059,1.991208,0.6845
0.809207,-0.806407,-0.794488,1.99783,0.6845
0.809207,-0.763567,-0.794488,1.99783,0.689809
0.578762,-0.635068,-0.626514,1.99783,0.741003
0.578762,-0.50655,-0.540943,1.984432,0.811255
0.348318,-0.592228,-0.629684,1.941519,0.908703
0.348318,-0.37805,-0.372969,1.8892,1.014013
0.117872,-0.335211,-0.376139,1.841011,1.109738
-0.343018,0.050306,0.04538,1.790048,1.208116
0.117872,0.307305,0.308432,1.738615,1.302329
-0.343018,0.050306,0.130951,1.713818,1.386521
-0.573463,-0.121033,-0.128932,1.713818,1.44318
-0.573463,0.178806,0.127782,1.709318,1.480723
-0.573463,0.135967,0.127782,1.713683,1.501876
-0.573463,0.392984,0.213353,1.741581,1.527748
-0.573463,0.735662,0.64121,1.784613,1.56615
-0.573463,0.650002,0.64121,1.860856,1.600973
-0.573463,0.992679,0.812353,1.939962,1.642428
-1.034353,1.249679,1.1483,2.019825,1.691586
-0.573463,1.07834,1.154638,2.082209,1.752413
-0.343018,1.164018,1.072236,2.134818,1.831642
-0.803908,1.335357,1.493755,2.184464,1.911247
-0.573463,1.463857,1.496924,2.213917,1.963267
-0.112573,1.421018,1.503263,2.213917,2.012034
-0.112573,1.849374,1.759977,2.213917,2.05622
-0.112573,1.935053,1.845548,2.204087,2.09821
-0.112573,1.849374,1.759977,2.154544,2.141447
-0.112573,1.849374,1.845548,2.06258,2.18513
0.348318,1.592375,1.595173,1.980343,2.21301
0.348318,1.506696,1.42403,1.871754,2.241656
0.348318,1.549535,1.509601,1.760823,2.269624
0.578762,1.506696,1.427199,1.636076,2.286009
0.578762,1.335357,1.427199,1.529875,2.286071
0.809207,1.421018,1.344797,1.445863,2.286071
0.578762,1.164018,1.256056,1.368528,2.281487
0.578762,1.206858,1.170485,1.305887,2.246984
0.809207,0.907001,0.91694,1.265042,2.217875
1.039652,0.82134,0.834538,1.257667,2.1862
1.039652,0.692823,0.748967,1.257667,2.153007
0.578762,0.564323,0.571485,1.257667,2.114013
1.500542,0.692823,0.669734,1.261733,2.066395
1.270097,0.478644,0.580993,1.27693,2.007206
1.270097,0.093127,0.153136,1.295071,1.953992
1.270097,0.307305,0.324279,1.316014,1.879931
1.270097,0.307305,0.324279,1.334119,1.79609
1.270097,0.221645,0.238708,1.351676,1.715897
1.270097,0.050306,0.153136,1.376709,1.635931
1.500542,0.093127,0.070734,1.405513,1.548682
1.270097,-0.078212,-0.018007,1.436872,1.469619
1.500542,-0.335211,-0.271551,1.471597,1.375008
1.730988,-0.549389,-0.610668,1.49506,1.304559
1.500542,-0.549389,-0.442694,1.506113,1.211666
1.500542,-0.720728,-0.699408,1.506331,1.112248
1.500542,-0.849246,-0.870551,1.506331,1.019826
1.500542,-1.020585,-1.041694,1.504643,0.929686
1.500542,-1.063406,-1.041694,1.482707,0.850815
1.039652,-1.534602,-1.47589,1.443244,0.787031
1.039652,-1.791619,-1.818175,1.398547,0.738158
0.578762,-1.663101,-1.738942,1.34996,0.695798
0.348318,-1.663101,-1.65654,1.291143,0.658221
0.117872,-2.005779,-1.916424,1.230655,0.642452
-0.112573,-1.920119,-1.919593,1.153567,0.642452
-0.112573,-2.091458,-2.090736,1.072311,0.642452
-0.112573,-2.177136,-2.005164,0.997414,0.646309
-0.573463,-2.005779,-2.182646,0.934384,0.676861
-1.034353,-2.134297,-2.103413,0.881553,0.722447
-0.803908,-2.048618,-2.100244,0.829959,0.783664
-1.264798,-2.005779,-2.021011,0.791095,0.849599
-0.573463,-2.005779,-2.011503,0.756244,0.934296
-0.803908,-1.534602,-1.501244,0.730805,1.035046
-0.112573,-1.149084,-1.235022,0.712239,1.137469
-0.112573,-1.149084,-1.149451,0.694553,1.241151
0.117872,-1.020585,-0.975138,0.67704,1.349503
0.348318,-0.892067,-0.886398,0.66375,1.456842
0.809207,-0.806407,-0.708916,0.653623,1.546995
0.809207,-0.635068,-0.623345,0.650938,1.651121
0.809207,-0.37805,-0.452202,0.650938,1.748081
0.809207,-0.463729,-0.366631,0.650938,1.848569
0.348318,0.135967,0.140459,0.656609,1.925594
0.578762,0.178806,0.2292,0.673936,1.984181
0.809207,0.435823,0.489083,0.696045,2.037302
0.809207,0.564323,0.574655,0.72973,2.082961
0.578762,0.521484,0.485914,0.779477,2.115312
0.809207,0.521484,0.489083,0.863312,2.1396
0.578762,0.521484,0.485914,1.029018,2.166387
0.578762,0.435823,0.657057,1.193049,2.196972
0.809207,0.221645,0.232369,1.262747,2.216975
0.578762,0.392984,0.400342,1.347865,2.229552
0.809207,0.221645,0.31794,1.451326,2.237118
0.809207,0.178806,0.146798,1.507395,2.23729
0.348318,0.135967,0.140459,1.530719,2.236946
0.348318,0.050306,0.054888,1.556097,2.235161
0.578762,0.093127,0.058057,1.587133,2.228252
-0.112573,-0.463729,-0.550451,1.636342,2.214732
-0.112573,-0.549389,-0.550451,1.727166,2.194947
-0.112573,-0.720728,-0.636022,1.811435,2.171703
-0.343018,-0.892067,-0.895906,1.898466,2.15024
-0.112573,-0.849246,-0.892736,1.978959,2.130283
-1.034353,-1.020585,-0.990985,2.026436,2.103295
-0.573463,-1.063406,-0.984646,2.069891,2.076831
-1.495243,-0.892067,-0.911752,2.095,2.05044
-1.495243,-0.635068,-0.655038,2.095,2.042814
-1.495243,-0.720728,-0.740609,2.095,2.042054
-1.725688,-0.677889,-0.572636,2.086164,2.035535
-1.956133,-0.37805,-0.319091,2.043273,2.027693
-1.725688,-0.121033,-0.059208,2.0059,2.027693
-2.186578,-0.035372,-0.065546,1.960906,2.026492
-1.725688,-0.035372,-0.059208,1.893083,2.025549
-1.956133,0.350145,0.279909,1.814092,2.023253
-1.725688,0.264484,0.111935,1.724805,2.00846
-2.186578,0.435823,0.447882,1.632885,1.972214
-1.725688,0.392984,0.368649,1.56531,1.939032
-2.186578,0.907001,0.875739,1.477631,1.905397
-1.264798,0.94984,1.145131,1.386567,1.871452
-0.803908,0.82134,0.809184,1.293367,1.8228
-0.573463,0.907001,0.897924,1.216384,1.769761
-0.573463,0.907001,0.897924,1.143296,1.706825
-0.343018,0.82134,0.901094,1.074053,1.645006
-0.343018,1.07834,1.072236,1.013111,1.590321
-0.573463,1.249679,1.325781,0.969029,1.547246
-0.573463,1.378196,1.411353,0.961839,1.515334
0.117872,1.678035,1.677575,0.961839,1.496589
0.117872,1.635196,1.592003,0.962271,1.486948
0.117872,1.549535,1.506432,0.98825,1.4765
0.348318,1.378196,1.509601,1.055194,1.47453
0.348318,1.292518,1.338459,1.157394,1.471741
0.117872,1.292518,1.335289,1.254,1.470948
0.578762,1.164018,1.256056,1.299597,1.471177
0.348318,1.292518,1.252887,1.390375,1.473735
0.348318,1.292518,1.338459,1.496348,1.477913
0.578762,1.07834,1.084914,1.591449,1.486097
0.809207,0.94984,1.002512,1.701943,1.492323
0.809207,1.035519,1.002512,1.791315,1.497145
1.039652,0.607162,0.920109,1.871903,1.497194
1.039652,0.607162,0.663395,1.939,1.497194
1.039652,0.692823,0.663395,2.010427,1.495213
1.039652,0.692823,0.663395,2.077136,1.476844
1.270097,0.735662,0.666565,2.12911,1.448669
1.039652,0.735662,0.663395,2.185233,1.413065
1.270097,0.607162,0.666565,2.222903,1.372244
1.270097,0.307305,0.40985,2.26219,1.318622
1.500542,0.435823,0.498591,2.288694,1.240226
1.730988,0.521484,0.50176,2.291,1.159253
1.500542,0.435823,0.41302,2.291,1.085424
1.730988,0.221645,0.330618,2.2902,1.0185
1.730988,0.435823,0.416189,2.276211,0.9382
1.500542,0.135967,0.241877,2.242529,0.875661
1.270097,0.007467,0.067565,2.194879,0.817647
1.500542,-0.249551,-0.18598,2.141287,0.76702
1.270097,-0.206711,-0.189149,2.082432,0.724687
1.270097,-0.292372,-0.274721,2.006405,0.685803
1.270097,-0.763567,-0.788149,1.926333,0.658635
1.500542,-0.849246,-0.78498,1.840625,0.640889
1.270097,-0.849246,-0.788149,1.732542,0.632602
1.039652,-0.934906,-0.962461,1.644957,0.630595
1.039652,-1.149084,-1.133604,1.551601,0.630595
1.039652,-1.106245,-1.133604,1.477944,0.630595
0.348318,-1.83444,-1.827683,1.377916,0.639218
0.578762,-1.83444,-1.824514,1.301632,0.663375
0.117872,-1.70594,-1.574138,1.224762,0.69636
-0.112573,-1.83444,-1.834022,1.161151,0.731432
-0.112573,-1.70594,-1.662879,1.107245,0.769611
-0.573463,-1.491762,-1.412503,1.055108,0.813533
-0.803908,-1.663101,-1.586815,1.001614,0.879864
-0.803908,-1.74878,-1.672387,0.969911,0.970225
-1.264798,-1.663101,-1.678725,0.923447,1.037756
-0.803908,-1.620262,-1.757958,0.873874,1.117465
-0.573463,-1.577441,-1.583646,0.82709,1.203773
-0.343018,-1.577441,-1.75162,0.783916,1.29957
-0.112573,-1.577441,-1.662879,0.747952,1.390569
0.117872,-1.620262,-1.574138,0.714374,1.485815
0.348318,-1.406102,-1.485397,0.665617,1.574446
0.117872,-1.320423,-1.402995,0.629693,1.675267
0.578762,-0.934906,-1.054371,0.612527,1.76723
0.578762,-0.934906,-0.883228,0.611527,1.859432
0.578762,-0.806407,-0.797657,0.611527,1.936978
0.578762,-0.677889,-0.712086,0.613705,2.011748
0.809207,-0.50655,-0.537774,0.645997,2.083981
1.039652,-0.335211,-0.192319,0.659899,2.134342
1.039652,-0.163872,-0.106747,0.6856,2.154694
1.039652,-0.163872,-0.021176,0.716669,2.154867
0.578762,0.007467,-0.027514,0.752274,2.154867
0.809207,0.050306,0.061226,0.793018,2.152468
0.578762,0.392984,0.485914,0.825247,2.139192
0.809207,0.435823,0.489083,0.850121,2.124549
1.039652,0.692823,0.748967,0.921807,2.116395
0.809207,0.82134,0.831369,1.00449,2.116218
0.578762,0.94984,0.999342,1.076592,2.116163
0.809207,1.035519,1.088083,1.160178,2.116
0.578762,1.249679,1.170485,1.252657,2.115792
0.348318,1.206858,1.252887,1.337263,2.115568
0.348318,1.292518,1.252887,1.441102,2.113095
0.348318,1.592375,1.509601,1.535206,2.105548
0.117872,1.506696,1.592003,1.611444,2.096442
-0.112573,1.421018,1.33212,1.679103,2.07959
-0.112573,1.506696,1.759977,1.742336,2.058187
-0.112573,1.335357,1.246548,1.795417,2.039509
0.117872,1.335357,1.335289,1.835075,2.026812
-0.112573,1.07834,1.075406,1.87175,2.017
-0.112573,1.206858,1.246548,1.8955,2.004951
-0.573463,1.07834,1.069067,1.924125,1.98475
-1.034353,0.992679,0.891586,1.947327,1.983
-1.264798,0.735662,0.802845,1.949313,1.983
-0.803908,0.735662,0.723612,1.949313,1.984072
-1.034353,0.607162,0.634871,1.948781,1.994755
-1.264798,0.607162,0.631702,1.925423,2.010597
-1.264798,0.435823,0.460559,1.889025,2.017524
-1.495243,0.392984,0.45739,1.83443,2.02292
-1.725688,0.221645,0.283078,1.752738,2.024583
-1.495243,0.178806,0.029533,1.666216,2.024583
-1.034353,-0.035372,0.035872,1.568031,2.024583
-1.264798,-0.249551,-0.309583,1.50108,2.019332
-1.495243,-0.50655,-0.483895,1.410604,1.992192
-1.034353,-0.635068,-0.648699,1.321057,1.964208
-1.034353,-0.677889,-0.648699,1.227793,1.923929
-1.034353,-0.592228,-0.648699,1.153881,1.88156
-0.803908,-0.592228,-0.559959,1.089594,1.82918
-1.034353,-0.035372,-0.135271,1.027653,1.767085
-0.803908,-0.249551,-0.303245,0.9734,1.7038
-0.343018,-0.121033,-0.125763,0.930874,1.642121
-0.573463,-0.035372,-0.043361,0.876423,1.554636
-0.343018,-0.035372,-0.040192,0.84548,1.525698
0.578762,0.392984,0.400342,0.822471,1.517458
0.117872,0.350145,0.308432,0.795414,1.436021
0.348318,0.221645,0.311602,0.786202,1.346225
0.809207,0.392984,0.489083,0.786202,1.243581
1.039652,0.435823,0.492253,0.786202,1.135375
1.039652,0.435823,0.663395,0.802374,1.055148
1.039652,0.264484,0.235538,0.857432,0.978305
1.270097,0.650002,0.580993,0.909732,0.784251
1.270097,0.650002,0.666565,0.969288,0.723064
1.270097,0.778501,0.837707,1.076658,0.670483
1.500542,0.650002,0.584163,1.170634,0.633925
1.270097,0.564323,0.580993,1.2827,0.610611
1.500542,0.392984,0.41302,1.364939,0.596492
1.270097,0.392984,0.495422,1.452023,0.587144
1.270097,0.221645,0.495422,1.543944,0.586375
1.500542,-0.035372,0.070734,1.639114,0.586375
1.500542,0.135967,0.327448,1.738642,0.587
1.500542,0.178806,0.156306,1.825094,0.604453
1.500542,0.050306,0.070734,1.915145,0.640868
1.500542,0.007467,0.070734,1.995423,0.692177
1.500542,-0.163872,-0.18598,2.065389,0.753939
1.730988,-0.292372,-0.182811,2.118114,0.817727
1.500542,-0.463729,-0.357123,2.159828,0.893546
1.500542,-0.592228,-0.528266,2.208373,0.979358
1.500542,-0.592228,-0.613837,2.221928,1.052638
1.270097,-1.020585,-0.959292,2.222528,1.120458
1.270097,-1.191924,-1.044863,2.222528,1.189242
1.270097,-1.234745,-1.216006,2.221397,1.239539
1.270097,-1.363263,-1.387149,2.211156,1.286266
1.039652,-1.577441,-1.561461,2.1984,1.3031
1.039652,-1.663101,-1.647032,2.152289,1.317224
1.039652,-1.83444,-1.818175,2.101472,1.335136
0.578762,-2.305636,-2.252371,2.039152,1.349
0.578762,-2.434135,-2.337942,1.952812,1.35455
0.348318,-2.476975,-2.426683,1.862827,1.357433
-0.112573,-2.476975,-2.433021,1.756302,1.363972
-0.112573,-2.434135,-2.34745,1.646848,1.375094
-0.112573,-2.348475,-2.433021,1.52948,1.388242
-0.343018,-1.70594,-1.75162,1.413537,1.398849
-0.573463,-1.577441,-1.583646,1.30827,1.418714
-1.725688,-1.534602,-1.513921,1.196095,1.447677
-0.803908,-1.491762,-1.501244,1.106647,1.480213
-0.803908,-1.577441,-1.501244,1.026846,1.52528
-0.343018,-1.663101,-1.666048,0.950424,1.577149
-0.112573,-1.577441,-1.662879,0.864686,1.629852
-0.573463,-1.406102,-1.412503,0.780387,1.701163
0.348318,-1.063406,-1.057541,0.721791,1.764146
0.578762,-0.977746,-0.9688,0.682213,1.818963
0.348318,-0.934906,-1.057541,0.663127,1.859621
1.039652,-1.234745,-1.219175,0.659109,1.905728
0.809207,-0.892067,-0.880059,0.659109,1.949673
1.039652,-0.763567,-0.791318,0.659109,1.995252
1.039652,-0.763567,-0.705747,0.674228,2.041581
0.809207,-0.420889,-0.452202,0.709648,2.086198
0.809207,-0.335211,-0.281059,0.757855,2.12052
0.809207,-0.420889,-0.366631,0.818017,2.149141
0.809207,0.178806,0.232369,0.926118,2.1788
1.039652,0.178806,0.235538,1.081578,2.202901
1.039652,0.392984,0.406681,1.251073,2.223193
1.039652,0.264484,0.32111,1.331619,2.229773
1.039652,0.778501,0.577824,1.396887,2.231168
0.578762,0.735662,0.828199,1.472035,2.235913
0.348318,0.864162,0.82503,1.535433,2.247892
0.578762,1.07834,1.084914,1.572793,2.2585
0.578762,0.94984,0.999342,1.591124,2.266364
0.348318,1.592375,1.509601,1.60766,2.26882
0.348318,1.549535,1.595173,1.655328,2.26882
0.348318,1.506696,1.509601,1.746262,2.26882
0.348318,1.506696,1.509601,1.842301,2.265243
-0.112573,1.506696,1.503263,1.916753,2.25216
0.117872,1.592375,1.592003,1.985946,2.217586
