0.082959,-0.001986,-0.099442,-0.102075,-0.040836,0.013159,0.092178,-3.50776,0.01711,-0.032935,0.015135,0.078349,0.097445,0.029622,-2.821618,-3.306922,0.003721,0.057936,-0.010546,0.144198,0.153417,0.159124,0.174488,0.532046,0.113249,0.165928,0.204779,0.313429,0.270627,0.355572,0.342621,0.358864,0.200169,0.184365,0.349645,0.389813,0.441504,0.49956,0.416811,0.370058,0.359522,0.3345,0.361498,0.487927,0.487269,0.541923,0.556327,0.508999,0.580115,0.459612,0.591968,0.515583,0.484635,0.394422,0.507023,0.732883,-0.118538,0.640696,0.681522,0.504389,0.585383,0.780514,0.706544,-0.12802,2.169893,1.512099
0.080325,-0.072444,-0.090223,-0.066517,-0.030959,-0.014497,0.026988,-1.665977,0.071765,0.007233,-0.023716,0.088885,0.089544,0.100738,-2.83413,-3.281241,0.028524,0.098104,0.04345,0.129053,0.127736,0.198413,0.147161,-1.121081,0.140905,0.081642,0.135638,0.319355,0.379277,0.365449,0.361937,0.264701,0.198194,0.111932,0.35623,0.455661,0.401007,0.537972,0.450393,0.375985,0.383228,0.432944,0.372912,0.547191,0.493853,0.50834,0.533692,0.577481,0.563653,0.462082,0.555751,0.505706,0.559702,0.591309,0.493414,0.701276,-0.079687,0.588017,0.673181,0.532375,0.624563,0.787172,0.780294,-0.345627,2.211669,1.611567
0.077691,-0.102734,-0.064542,-0.083638,-0.042812,-0.04347,0.048718,0.175805,-0.01318,-0.013838,-0.036227,0.090202,0.100079,0.144198,-1.335418,-1.545145,0.053327,0.018427,0.165928,0.21729,0.19556,0.237703,0.119834,-2.774207,0.180415,0.167245,0.318696,0.298283,0.363473,0.336476,0.381253,-0.916292,0.256799,0.357547,0.18239,0.47805,0.36051,0.469819,0.374668,0.271944,0.419445,0.531387,0.384325,0.296966,0.460929,0.452369,0.511056,0.586041,0.50834,0.464551,0.519534,0.495829,0.512291,0.544557,0.479806,0.669669,-0.250235,0.707861,0.66484,0.56036,0.663743,0.79383,0.786879,-0.563234,2.211669,1.702461
0.075057,-0.011205,-0.069151,-0.30423,-0.105368,0.019744,0.049376,0.199181,0.012501,0.025012,0.044767,0.104689,0.01711,0.078349,0.163294,0.19095,0.092178,0.061887,0.174488,0.220582,0.18239,0.165269,0.092507,-2.882199,0.208071,0.111932,0.274578,0.248239,0.314746,0.225192,0.348657,-2.097285,0.259104,0.293016,0.306844,0.26075,0.320013,0.401666,0.290711,0.460271,0.305527,0.426029,0.395739,0.342402,0.457637,0.545215,0.488421,0.470806,0.562994,0.46702,0.483318,0.485952,0.55641,0.519534,0.466197,0.634769,-0.108002,0.609747,0.656499,0.595589,0.711153,0.800488,0.782928,-0.780842,2.202893,1.770098
0.072423,0.053327,-0.125122,-0.214676,0.009208,0.046084,-0.01318,0.222558,0.047401,-0.077712,-0.129732,0.042791,0.100079,0.018427,0.100738,0.075715,0.013818,0.005258,0.09547,0.131687,0.237703,0.209717,0.06518,-1.296567,0.135638,0.227826,0.208729,0.264701,0.293016,0.30421,0.316062,-1.282081,0.261408,0.210046,0.375326,0.298942,0.31705,0.397056,0.206754,0.333183,0.329726,0.320672,0.302234,0.523485,0.401007,0.534021,0.465786,0.537972,0.566945,0.469489,0.348987,0.476074,0.535996,0.57353,0.663743,0.729591,-0.194263,0.65189,0.646293,0.630818,0.61699,0.807146,0.709178,-0.998449,2.13825,1.832557
0.066277,-0.09154,-0.103392,-0.119196,-0.04347,0.011184,-0.000669,0.215314,0.010525,-0.012522,0.03028,0.004599,0.071106,0.022378,0.17383,0.115225,0.131687,0.046084,0.110615,0.202145,0.177781,0.254165,0.23902,0.289065,0.089544,0.196877,0.196218,0.265359,0.279187,0.438541,0.351621,-0.466876,0.188316,0.127077,0.298283,0.273261,0.314087,0.402983,0.236825,-1.241254,0.353925,0.305527,0.381253,0.527436,0.487927,0.41286,0.44315,0.624233,0.465539,0.525461,0.475416,0.489025,0.534021,0.56036,0.633452,0.606454,-0.135658,0.611722,0.636086,0.780294,0.700618,0.813804,0.763832,-1.216056,2.121203,1.909555
0.060131,-0.0652,-0.137634,-0.084296,-0.071127,-0.02635,0.028963,0.208071,0.012501,-0.052689,-0.017789,0.057278,0.126419,0.176464,0.151441,0.139589,0.013818,0.167245,0.1172,0.196218,0.219265,0.364132,0.112591,0.395739,0.165269,0.158685,0.261408,0.262067,0.301576,0.314087,0.387179,0.348328,0.206754,0.270627,0.483318,0.367424,0.311453,0.297625,0.266896,-2.815692,0.378125,0.290382,0.381253,0.522607,0.487927,0.462905,0.439575,0.699301,0.592626,0.390471,0.526778,0.501975,0.507023,0.534021,0.627789,0.697325,-0.030959,0.631477,0.62588,0.746382,0.694033,0.820462,0.757906,-1.433664,2.094472,2.00708
0.053985,-0.038861,-0.063225,-0.206775,0.015793,0.017769,0.042791,0.168891,-0.059274,-0.030959,-0.006595,-0.003961,0.077032,0.067814,0.116542,0.192926,0.105347,0.029622,0.034889,0.117859,0.199511,0.30421,0.1521,0.260091,0.085593,0.154075,0.170537,0.297625,0.279846,0.294991,0.394751,0.37379,0.19095,0.414177,0.401666,0.385533,0.368741,0.388167,0.296966,-1.719315,0.402324,0.310136,0.352608,0.517778,0.472782,0.611064,0.436001,-2.824252,0.590651,0.337463,0.527436,0.514925,0.506365,0.605796,0.622126,0.788196,-0.204799,0.668352,0.615673,0.71247,0.709837,0.766466,0.859313,-1.651271,2.063923,2.058591
0.04345,-0.103392,-0.131707,-0.115245,-0.072444,-0.052031,0.038182,0.129711,-0.001327,-0.044129,-0.036885,0.053327,0.152758,0.025671,0.13893,0.206754,0.05201,0.023037,0.171196,0.13893,0.181073,0.244288,0.16922,0.279187,0.153417,0.137613,0.294991,0.314746,0.285114,0.370717,0.402324,0.399251,0.211363,0.154075,0.358206,0.403641,0.383886,0.478708,0.570238,-0.622937,0.424383,0.307667,0.323964,0.512949,0.47805,0.45171,0.432426,-2.693872,0.496487,0.284455,0.528095,0.480025,0.591309,0.63016,0.616463,0.718397,-0.177801,0.692057,0.615124,0.709507,0.662426,0.71247,0.823096,-1.868878,2.022331,2.105426
0.032914,-0.124464,-0.144219,-0.066517,-0.04347,0.044108,0.040157,0.205437,0.066497,-0.08693,-0.005278,0.077032,0.004599,0.094153,-0.008571,0.201486,-0.001327,0.041474,0.08691,0.077032,0.296966,0.270627,0.113908,0.290382,0.196218,0.067155,0.301576,0.244288,0.3345,0.239678,0.325281,0.424713,0.227167,0.228484,0.329232,0.370058,0.381253,0.451491,0.49517,0.47344,0.446443,0.305197,0.47805,0.484964,0.507023,0.452369,0.428852,-2.174328,0.528753,0.319355,0.392447,0.427346,0.376643,0.526119,0.6108,-0.893245,-0.132366,0.665718,0.614576,0.706544,0.733542,0.671315,0.762515,-2.086486,1.999,2.212378
0.038182,-0.023716,-0.044129,-0.06981,0.007892,0.035548,0.063204,0.293016,0.009208,0.004599,-0.051372,0.019744,0.026329,0.066497,0.146173,0.314087,0.029622,0.061887,0.129053,0.174488,0.253506,0.296966,0.232435,0.218607,0.160002,0.069131,0.30421,0.236386,0.332525,0.32133,0.354255,0.387179,0.214656,0.20967,0.335159,0.359522,0.378619,0.424274,0.420103,0.49517,0.398154,0.302728,0.378619,0.456978,0.498463,0.533363,0.425277,-1.741703,0.535338,0.354255,0.400349,0.539289,0.514925,0.543898,0.605137,-2.504887,-0.308181,0.591968,0.614027,0.559043,0.609088,0.63016,0.839558,-2.304093,1.97275,2.280125
0.04345,-0.063883,-0.110636,-0.042812,-0.04347,-0.007912,-0.068493,0.200169,0.033572,-0.079687,0.080983,0.042791,0.128394,0.052669,0.154075,0.21729,0.075715,0.017769,0.127077,0.271944,0.194243,0.202803,0.188316,0.254823,0.19556,0.149466,0.158685,0.303551,0.345036,0.419445,0.337792,0.36512,0.202145,0.190856,0.363473,0.340426,0.419774,0.397056,0.410006,0.46488,0.349865,0.300259,0.403641,0.466856,0.526778,0.549166,0.421702,-0.591001,0.545874,0.389154,0.40825,0.492536,0.61699,0.599211,0.598948,-2.226348,-0.20875,0.674937,0.613478,0.477391,0.610405,0.685802,0.707861,-2.5217,1.898736,2.313093
0.048718,-0.044129,-0.090881,-0.177801,0.018427,-0.003303,-1e-05,0.107323,0.006575,-0.035568,0.016452,0.052669,0.040816,-0.024374,0.120492,0.209388,0.174488,0.013818,0.165269,0.173171,0.251531,0.227826,0.144198,0.258774,0.156051,0.036206,0.194901,0.319355,0.358864,0.352938,0.32133,0.34306,0.181073,0.172042,0.262067,0.345694,0.460929,0.406933,0.39991,0.475416,0.301576,0.286431,0.188975,0.476733,0.545215,0.443809,0.418128,0.559702,0.553117,0.424054,0.597236,0.615015,0.484635,0.550483,0.592758,-2.42982,-0.037544,0.780953,0.612929,0.512423,0.746712,0.741444,0.736176,-2.739308,1.782429,2.324368
0.053985,-0.081662,-0.152779,-0.185703,-0.021082,0.052669,-0.010546,0.076045,0.046742,-0.025691,0.007233,0.046084,0.115883,0.115883,0.097445,0.140247,0.109298,0.072423,0.028305,0.253506,0.172513,0.25614,0.228484,0.196218,0.122468,0.202803,0.155392,0.302234,0.303551,0.320672,0.353596,0.339768,0.298283,0.153229,0.294332,0.397056,0.404629,0.429322,0.389813,0.401666,0.45171,0.324952,0.382569,0.412201,0.491878,0.366766,0.403378,0.561677,0.505048,0.434837,0.60382,0.585493,0.499121,0.626209,0.586568,-2.504229,-0.088247,0.647939,0.612381,0.547454,0.830998,0.705227,0.780294,-2.908538,1.564923,2.34096
0.043713,-0.04808,-0.114587,-0.117221,-0.057298,-0.045446,0.084934,0.044767,-0.036227,-0.050714,0.015793,0.120492,0.047401,0.068472,0.140905,0.181073,0.022378,0.032255,0.070448,0.170537,0.137613,0.166586,0.149466,0.161977,0.145515,0.13037,0.175147,0.290382,0.320672,0.329232,0.385862,0.419445,0.2782,0.134415,0.376643,0.399032,0.348328,0.45171,0.412201,0.286431,0.368741,0.363473,0.37796,0.370058,0.438541,0.551142,0.388628,0.543898,0.428663,0.445619,0.512291,0.555971,0.449076,0.502414,0.580378,-0.916621,-0.239699,0.671644,0.624014,0.582486,0.642013,0.228484,-0.68681,-2.954632,1.471662,2.386331
0.033441,-0.063883,-0.123805,-0.247601,-0.01318,-0.05664,0.068472,0.126419,0.000648,-0.080345,0.01711,0.133662,0.047401,0.181073,0.119834,0.110615,0.092178,0.052669,0.119175,0.191609,0.13893,0.250872,0.200169,0.29104,0.171854,0.094812,0.151441,0.242971,0.264701,0.347341,0.451052,0.499121,0.258116,0.115601,0.252848,0.401007,0.431297,0.433273,0.43459,0.482659,0.535996,0.361498,0.293016,0.382789,0.462246,0.455003,0.373877,0.476733,0.542581,0.456402,0.498134,0.526448,0.544557,0.49978,0.574189,0.670986,-0.15212,0.681522,0.635647,0.617517,0.666376,-0.248259,-2.153915,-2.885491,1.400622,2.386331
0.023168,-0.034252,-0.066517,-0.152779,-0.073761,-0.01318,0.1172,0.270627,-0.006595,-0.071127,-0.017789,0.049376,0.024354,0.070448,0.025671,0.205437,0.084934,0.061229,-0.002644,0.273919,0.139589,0.335159,0.23902,0.200828,0.081642,0.228484,0.241654,0.228484,0.342402,0.365449,0.38652,0.419774,0.255482,0.096787,0.403641,0.418786,0.359522,0.414835,0.366766,0.326598,0.227167,0.359522,0.322647,0.39552,0.541264,0.430639,0.359127,0.546532,0.575506,0.467185,0.483976,0.496926,0.504389,0.439199,0.567999,0.706544,-0.252869,0.672961,0.64728,0.652548,0.575506,-0.725002,-2.249395,-2.754453,1.373988,2.386331
0.012896,-0.007912,-0.098783,-0.169241,-0.076395,-0.01318,0.072423,0.253506,0.036865,-0.080345,0.05201,0.003941,0.066497,0.115225,0.116542,0.188316,0.029622,0.063204,0.065838,0.165269,0.13893,0.240337,0.216631,0.254165,0.203462,0.042133,0.335159,0.269969,0.320672,0.430639,0.219265,0.340426,0.215314,0.142222,0.370058,0.319026,0.529412,0.396398,0.32594,0.45632,0.25647,0.352938,0.465539,0.40825,0.514925,0.517559,0.344377,0.532704,0.678888,0.477967,0.45171,0.467404,0.53863,0.42998,0.561809,0.69535,-0.041495,0.676912,0.630489,0.62127,0.611722,-1.201745,-2.161158,-2.558652,1.3465,2.386331
0.002624,-0.108002,-0.086272,-0.131707,-0.074419,-0.039519,-0.044787,0.226179,0.003941,-0.094832,-0.067834,0.052669,0.10864,0.034889,0.115883,0.136296,0.041804,0.058595,0.189633,0.200828,0.227826,0.306679,0.265359,0.229801,0.193584,0.21268,0.192267,0.199511,0.327257,0.387837,0.348328,0.428663,0.215314,0.187658,0.31277,0.219265,0.339109,0.37796,0.285114,0.431956,0.285772,0.346353,0.377631,0.500438,0.574847,0.456978,0.395081,0.510974,0.50834,0.48875,0.470806,0.437882,0.60843,0.420762,0.555619,0.73025,-0.083638,0.62555,0.613698,0.589992,0.709178,-1.678488,-2.104528,-2.362852,1.28106,2.366102
-0.007649,-0.069151,-0.175167,-0.055323,-0.070468,-0.003303,0.125102,0.198852,-0.053348,-0.092198,-0.072444,0.007233,0.155392,0.028963,0.12576,0.123785,0.053985,0.076374,0.174488,0.085593,0.253506,0.373021,0.22585,0.231776,0.202145,0.009208,0.219265,0.19556,0.357547,0.26931,0.418786,0.366766,0.215314,0.233093,0.345036,0.539289,0.468173,0.376256,0.244288,0.302234,0.307667,0.339768,0.289723,0.397056,0.533363,0.522168,0.410555,0.544557,0.53007,0.499533,0.348328,0.390471,0.499121,0.404958,0.54943,0.726299,0.059912,0.69074,0.620941,0.489903,0.752638,-1.8385,-2.169718,-2.167051,1.126804,2.312199
-0.017921,-0.030301,-0.204799,-0.090881,-0.04808,-0.032276,0.069789,0.266676,-0.030301,-0.023057,0.027646,0.08691,0.061887,0.069131,0.165269,0.155392,0.013159,0.001307,0.115883,0.137613,0.177122,0.439364,0.243629,0.314746,0.058595,0.228484,0.246592,0.209388,0.25614,0.254823,0.32133,0.384282,0.252189,0.278529,0.19095,0.455003,0.493195,0.374551,0.555093,0.409567,0.329561,0.333183,0.313429,0.447101,0.487927,0.417469,0.426029,0.540606,0.593285,0.510316,0.441833,0.34306,0.534021,0.389154,0.54324,0.653207,-0.241674,0.536655,0.628184,0.60382,0.622258,-1.919494,0.875116,-1.971251,1.065041,2.233894
-0.028193,-0.148169,-0.124464,-0.057957,-0.117221,0.001965,0.143539,0.203132,-0.055982,-0.030959,-0.017131,0.044767,0.044767,0.191609,0.06057,0.18239,0.123785,0.053327,-0.010546,0.229142,0.246263,0.505706,0.115225,0.214656,0.168562,0.162635,0.273919,0.254823,0.258774,0.248897,0.306514,0.401797,0.192267,0.323964,0.362156,0.352938,0.40825,0.372847,0.317379,0.503731,0.351456,0.303222,0.296637,0.393764,0.435907,0.472123,0.420103,0.487927,0.535996,0.510151,0.52151,0.349151,0.549825,0.503072,0.572872,0.732225,-0.279208,0.766466,0.635428,0.685473,-0.738501,-2.329072,0.751321,-1.77545,1.032459,2.066311
-0.038466,-0.034252,-0.052689,-0.150145,-0.099442,0.012501,0.092178,0.139589,0.020403,0.041474,-0.001986,0.033572,0.042791,0.140247,0.134979,0.125102,0.003941,0.041474,0.170537,0.114566,0.233752,0.233093,0.203462,0.258774,0.141564,0.215314,0.188975,0.285772,0.315404,0.225192,0.291699,0.419313,0.235069,0.153417,0.269969,0.416152,0.40825,0.371143,0.345036,0.388496,0.373351,0.273261,0.279846,0.505048,0.401666,0.445784,0.414177,0.559043,0.58209,0.509986,0.482659,0.355242,0.565628,0.558385,0.602503,0.622258,-0.054665,0.645963,0.642671,-0.504739,-2.09926,-2.01583,0.730908,-1.57965,1.009658,1.9565
-0.048738,-0.02635,-0.158705,-0.169899,-0.074419,-0.007912,0.100738,0.176134,0.041474,0.06518,-0.023716,0.035548,-0.072444,0.13004,0.163952,0.151441,0.23902,0.093495,0.081642,0.219924,0.286431,0.305527,0.16066,0.229142,0.226509,0.16922,0.281821,0.225192,0.327257,0.441833,0.261079,0.436829,0.218607,0.256799,0.258116,0.401336,0.398373,0.369439,0.428663,0.410884,0.347011,0.2433,0.437882,0.5169,0.488586,0.342402,0.47805,0.524802,0.605137,0.509822,0.510974,0.361333,0.466197,0.511633,0.632135,0.642013,-0.098125,0.683497,-0.066847,-1.694951,-2.265199,-1.702589,0.79083,-1.383849,0.976737,1.860319
-0.021905,-0.124464,-0.095491,-0.131707,-0.071127,-0.022399,0.026329,0.21268,-0.003961,-0.003303,-0.006595,0.088885,-0.017789,0.119834,0.077691,0.16922,0.110615,0.040816,0.026329,0.152758,0.148149,0.260091,0.138272,0.154734,0.244288,0.191609,0.136955,0.341743,0.264701,0.375985,0.230459,0.454344,0.127736,0.074399,0.276553,0.38652,0.402324,0.367734,0.393764,0.418786,0.320672,0.213339,0.347011,0.372692,0.397715,0.584724,0.541923,0.550483,0.572213,0.509657,0.588675,0.367424,0.401666,0.46488,0.661767,0.659133,-0.040836,0.649914,-0.776364,-2.159841,-2.502912,-1.389348,0.759881,-1.188049,0.949286,1.74925
0.004928,-0.062566,-0.077053,-0.087589,0.026988,-0.011205,0.05201,0.150783,0.038182,-0.024374,0.039499,0.083617,0.081642,0.059253,0.023695,0.131687,0.047071,0.094812,-0.028984,0.189633,0.242971,0.214656,0.231776,0.262725,0.144198,0.16922,0.114566,0.230459,0.302234,0.221899,0.262067,0.296308,0.218607,0.076374,0.349645,0.34767,0.373351,0.36603,0.469819,0.448418,0.420103,0.433931,0.364132,0.448418,0.420103,0.501755,0.466197,0.522168,0.570896,0.476074,0.474099,0.466197,0.450064,0.432614,0.691399,0.653207,-0.061908,0.659133,-1.485882,-2.289563,-2.326438,-1.076106,0.535996,-0.992248,0.923144,1.663405
0.031762,-0.111294,-0.113928,-0.15212,-0.10866,-0.030301,-0.047421,0.23902,0.03884,-0.054006,0.040816,0.076374,0.059912,0.082959,0.142222,0.136296,-0.016472,0.160002,0.143539,0.133662,0.253506,0.16922,0.146832,0.206096,0.076374,0.146832,0.094153,0.225192,0.312112,0.480025,0.293674,0.295649,0.266018,0.256799,0.223875,0.371375,0.344377,0.364326,0.545874,0.410226,0.406494,-0.010107,0.329891,0.524144,0.395081,0.60382,0.441833,0.529412,0.5169,0.442492,0.340426,0.486391,0.498463,0.61699,0.72992,0.779636,-0.266697,0.648597,-2.195399,-0.941973,0.657158,-0.762865,0.813877,-0.796448,0.903,1.59454
0.058595,-0.018448,-0.061249,-0.106685,-0.094832,-0.020423,0.040816,0.248239,-0.039519,0.032914,-0.055982,0.114566,0.031597,0.131028,0.103372,0.179756,0.019744,0.04345,0.155392,0.138272,0.328574,0.230789,0.217948,0.291699,0.181073,0.210705,0.34767,0.218607,0.354913,0.295649,0.325281,0.45632,0.278529,0.041255,0.370717,0.414177,0.38652,0.362621,0.492536,0.399032,0.392886,-0.454145,0.330549,0.404299,0.559702,0.447759,0.424383,0.562994,0.555093,0.408909,-0.651581,0.506584,0.507023,0.561019,0.768442,0.732883,-0.248918,0.600528,-2.252687,0.405616,0.719714,-0.449624,0.668352,-0.600647,0.90375,1.508396
0.046742,-0.042812,-0.149486,-0.164632,-0.033593,-0.060591,0.069131,0.163952,0.037523,-0.071785,-0.050714,0.040157,0.017769,0.003941,0.104689,0.192926,0.017769,-0.0652,0.161977,0.179756,0.295649,0.292357,0.244946,0.223216,0.115225,0.190292,0.181732,0.331208,0.327257,0.382569,0.329397,0.416372,0.29104,-0.174289,0.257457,0.371375,0.339329,0.360917,0.439199,0.404299,0.379277,-0.898184,0.257457,0.395739,0.474099,0.482659,0.406933,0.508999,0.668352,-0.492996,-1.643589,0.526778,0.551142,0.663084,0.433273,0.586041,-0.106026,-2.628682,-2.281002,0.484635,0.651231,-0.136383,0.841533,-0.404847,0.904,1.428333
0.034889,-0.044129,-0.092198,-0.08693,-0.13039,-0.087589,0.068472,0.210046,-0.006595,0.093495,0.001965,0.066497,0.040157,0.103372,0.100738,0.215314,-0.044129,0.081642,0.133004,0.152758,0.213339,0.200828,0.21268,0.285114,0.084276,0.118517,0.204779,0.266676,0.306844,0.491219,0.333512,0.376424,0.252519,-0.389833,0.304868,0.358864,0.292138,0.359213,0.385862,0.447759,-0.24602,-1.342222,0.184365,0.467843,0.477391,0.466856,0.35623,0.543898,0.55641,-1.394901,-2.066336,0.430639,0.384545,0.514925,0.430419,0.688765,-0.084296,-2.955949,-2.63395,0.508011,0.698642,0.176859,0.756589,-0.209046,0.904,1.305018
0.023037,-0.077712,-0.174509,-0.165949,-0.133024,0.03884,0.026988,0.14749,-0.007254,-0.075736,-0.022399,0.066497,0.135638,0.120492,0.05201,0.192926,0.032914,0.061887,0.153417,0.207412,0.170537,0.179098,0.188316,0.237703,0.092836,0.188975,0.119175,0.31277,0.311453,0.35623,0.337628,0.336476,0.213997,-0.605377,0.377302,0.378619,0.244946,0.357508,0.332525,0.567604,-0.871318,-1.786261,0.293016,0.539947,0.500438,0.514266,0.391459,0.576164,0.586041,-2.296806,-0.882051,0.427346,0.506365,0.520851,0.427566,0.692057,-1.711083,-3.183785,-0.987738,0.531387,0.802683,0.4901,0.731567,-0.013246,0.9301,1.189756
0.033902,-0.075078,-0.137634,-0.090223,-0.049397,0.084934,0.087568,0.160331,-0.019765,0.019086,-0.017789,-0.046763,0.025671,0.20412,0.111932,0.066497,0.002624,0.079008,0.163952,0.171196,0.244288,0.129711,0.245605,0.306185,0.149466,0.265359,0.222558,0.274578,0.317379,0.341085,0.341743,0.471465,0.281163,-0.820922,0.395739,0.376643,0.374009,0.355804,0.303551,0.415494,-1.496615,-2.230299,0.280504,0.370058,0.383886,0.468831,0.426688,0.533363,-2.969777,-2.5951,0.302234,0.424054,0.547849,0.642013,0.424713,0.742761,-3.337871,-3.209466,0.658475,0.492536,0.576164,0.803341,0.767783,0.182555,0.978196,1.10396
0.044767,-0.017789,-0.099442,-0.192946,-0.112611,0.035548,0.032255,0.173171,0.084934,0.01711,0.033572,0.05201,-0.032935,0.031597,0.084276,0.122468,0.078349,0.092836,0.110615,0.19556,0.148807,0.170208,0.205437,0.157368,0.089544,0.107981,0.161319,0.239678,0.303551,0.360181,0.424713,0.385533,0.244946,-1.036466,0.327915,0.385203,0.352279,0.3541,0.340426,0.497804,-2.121912,-2.124941,0.267993,0.449735,0.506365,0.459612,0.461917,0.581432,-3.110693,-2.828203,0.363254,0.420762,0.489244,0.595919,0.388167,0.762515,-3.381989,0.714446,0.668352,0.491219,0.624233,0.813087,0.938989,0.378355,1.009262,0.987342
0.055632,-0.089564,-0.067834,-0.153437,-0.079687,0.063863,0.134321,0.23902,0.001307,-0.042153,0.041474,-0.058615,-0.014497,-0.02174,0.059912,0.235727,0.13004,0.024354,0.081642,0.170537,0.185682,0.210705,0.317379,0.281821,-1e-05,0.169879,0.156709,0.293674,0.316721,0.259433,0.31277,0.2996,-1.012431,-1.25201,0.401007,0.446443,0.330549,0.352395,0.377302,0.45171,-2.74721,-2.262565,0.37796,0.461917,0.449076,0.495829,0.497146,0.522827,-3.226587,-2.811083,0.424274,0.354913,0.416152,0.550483,0.351621,0.770417,-3.389891,0.678229,0.678229,0.462905,0.6216,0.822833,0.827047,0.574156,1.021967,0.897509
0.066497,-0.032276,-0.036227,-0.188995,-0.075078,0.003941,-0.007912,0.179098,0.089544,-0.088906,-0.023716,0.066497,0.044767,0.105347,0.078349,0.242971,0.181732,0.075715,0.138272,0.176464,0.194901,0.222558,0.212022,0.233093,0.209388,0.133004,0.146173,0.283797,0.324623,0.333842,0.227167,0.337134,-2.269808,-1.467554,0.366766,0.326598,0.308819,0.350691,0.452369,0.480025,-2.85586,-2.531885,0.256799,0.474099,0.474099,0.357547,0.488878,0.498463,-3.230538,-1.173431,0.485293,0.43459,0.420103,0.571555,0.579786,0.477391,-0.209409,0.618307,0.688106,0.43459,0.756589,0.832578,0.897505,0.769956,1.045,0.833
0.177122,-0.169241,-0.077053,-0.093515,-0.110636,0.011184,0.135638,0.146503,-0.052689,-0.077053,-0.122488,0.040157,0.1521,0.078349,0.100738,0.178439,0.065838,-0.069151,0.028305,0.137613,0.221241,0.181732,0.181732,0.208071,0.152758,0.096129,0.156709,0.231776,0.302234,0.395739,0.456978,0.328244,-2.367264,-1.683098,0.353596,0.34767,0.42142,0.348987,0.312112,0.563653,-2.901295,-1.800308,0.447759,0.425042,0.469489,0.428334,0.480611,0.594602,0.519534,0.464222,0.46488,0.414177,0.5169,0.460929,0.807951,0.879726,-0.19558,0.706544,0.697984,0.62555,0.734859,0.842324,0.853386,0.965757,1.064152,0.749429
0.053656,-0.115245,-0.163315,-0.128415,-0.087589,0.059253,0.117859,0.113908,-0.019106,-0.008571,-0.047421,0.103372,0.142222,0.127736,0.056619,0.169879,0.019744,0.064521,0.111274,0.094812,0.181732,0.140905,0.102055,0.296308,0.188316,0.188975,0.166586,0.298283,0.34767,0.224533,0.431133,0.319355,-2.481182,-1.898642,0.359522,0.36479,0.44315,0.349974,0.391788,0.427346,-2.905904,-1.068731,0.376314,0.375985,0.471465,0.499121,0.472343,0.559043,0.555093,0.50406,0.557726,0.436318,0.430639,0.553117,0.511633,0.819474,-0.173192,0.62555,0.707861,0.616661,0.66045,0.852069,0.778977,1.161557,1.10342,0.660083
-0.06981,-0.01318,0.017769,-0.158705,-0.065859,-0.039519,0.007233,0.202145,0.009867,-0.068493,-0.033593,0.002624,0.196877,0.170537,0.196218,0.140247,0.045425,0.050035,0.005916,0.239678,0.232435,0.094812,0.096129,0.28248,0.17383,0.263384,0.229142,0.22585,0.322647,0.348328,0.405287,0.313429,-2.666216,-2.114186,0.359522,0.327915,0.452369,0.350962,0.541264,0.327257,-2.969119,-0.337155,0.304868,0.3345,0.416152,0.438541,0.464075,0.607113,0.552459,0.543898,0.5867,0.45846,0.63872,0.533363,0.519864,0.759223,0.221241,0.714446,0.70852,0.607771,0.60843,0.699301,0.744736,1.036445,1.167939,0.6485
0.056619,0.00855,-0.109319,-0.138292,-0.115245,-0.025691,0.040816,0.189633,0.062546,0.025012,-0.053348,0.140247,0.003941,0.032255,0.092178,0.109957,0.113908,0.06057,0.087568,0.186341,0.272602,0.154953,0.23441,0.250214,-1.521769,-1.192527,0.107652,0.215973,0.319355,0.402983,0.379442,0.29993,-3.072172,-2.32973,0.238361,0.3345,0.397056,0.35195,0.424054,0.362815,-1.923664,0.394422,0.389154,0.3694,0.585383,0.527436,0.455808,0.470148,0.563653,0.522004,0.410884,0.480601,0.476733,0.544557,0.528095,0.739468,-0.131049,0.69074,0.704569,0.636745,0.699959,0.681917,0.784245,0.911333,1.218558,0.6485
-0.02635,-0.061908,-0.082979,-0.169899,-0.08693,0.015135,0.102713,0.21729,-0.027667,-0.036885,-0.02174,-0.03491,0.152758,0.134321,0.061887,0.189633,-1.929042,-0.01318,0.042791,0.121809,0.235069,0.215095,0.23902,0.404958,-3.217368,-2.648437,-0.013838,0.254823,0.256799,0.395739,0.353596,0.286431,-3.478128,-2.745234,0.28248,0.393764,0.368741,0.352938,0.306844,0.500438,-0.87821,0.346353,0.46488,0.489903,0.536655,0.612381,0.44754,0.507682,0.472782,0.500109,0.454344,0.502743,0.549825,0.64728,0.536326,0.767783,-0.040836,0.678888,0.700618,0.665718,0.614356,0.664533,0.751321,0.900139,1.291421,0.6485
