0.809524,0.573913,0.380151,2.260308,0.779921
0.714286,0.478259,0.441672,2.213444,0.74675
0.714286,0.495652,0.457342,2.142965,0.717282
0.714286,0.452173,0.441672,2.067653,0.690738
0.47619,0.495652,0.47011,1.99263,0.680398
0.428571,0.55652,0.532211,1.896138,0.678873
0.428571,0.573913,0.532211,1.807383,0.678873
0.428571,0.608695,0.579222,1.711604,0.679905
0.428571,0.626084,0.579222,1.618042,0.695416
0.47619,0.643477,0.595473,1.532975,0.719225
0.47619,0.643477,0.579803,1.465985,0.744584
0.380952,0.669563,0.609983,1.38425,0.783875
0.285714,0.66087,0.608822,1.305803,0.824826
0.333333,0.686956,0.640743,1.231441,0.87313
0.333333,0.721738,0.656413,1.163996,0.936938
0.238095,0.67826,0.639582,1.106597,1.025437
0.333333,0.713042,0.656413,1.051575,1.097025
0.285714,0.686956,0.640163,0.996635,1.167978
0.333333,0.67826,0.625073,0.934922,1.250712
0.238095,0.66087,0.608241,0.8822,1.3351
0.238095,0.626084,0.576901,0.830839,1.431331
0.238095,0.582609,0.52989,0.794844,1.515211
0.333333,0.53913,0.49971,0.76927,1.564067
0.285714,0.53913,0.499129,0.747469,1.616842
0.190476,0.486955,0.450958,0.72896,1.679688
0.285714,0.452173,0.436448,0.728161,1.737856
0.380952,0.43478,0.406268,0.728161,1.803181
0.47619,0.365216,0.344748,0.728661,1.869125
0.428571,0.365216,0.344167,0.7434,1.9317
0.47619,0.286955,0.282066,0.765521,1.973045
0.380952,0.278262,0.249565,0.794125,2.014332
0.285714,0.21739,0.217063,0.833847,2.050678
0.380952,0.208694,0.202554,0.896937,2.053242
0.47619,0.243476,0.235055,0.94375,2.053242
0.47619,0.243476,0.235055,0.993315,2.046197
0.571429,0.278262,0.251886,1.048532,2.0266
0.571429,0.260869,0.236216,1.096608,1.973663
0.571429,0.21739,0.236216,1.137649,1.911939
0.52381,0.313044,0.298317,1.168612,1.855059
0.666667,0.234783,0.221706,1.198338,1.789327
0.619048,0.260869,0.236796,1.22943,1.71291
0.714286,0.234783,0.222287,1.2573,1.662393
0.619048,0.399998,0.362159,1.288238,1.62011
0.571429,0.313044,0.314568,1.321644,1.585523
0.571429,0.330433,0.314568,1.347879,1.542747
0.619048,0.330433,0.315148,1.374669,1.476027
0.571429,0.426087,0.43993,1.407125,1.377125
0.809524,0.399998,0.364481,1.443712,1.277772
0.714286,0.417391,0.39466,1.489137,1.17543
0.619048,0.53913,0.503192,1.533642,1.100784
0.714286,0.513041,0.473012,1.593831,0.812384
0.666667,0.513041,0.472432,1.667988,0.734867
0.666667,0.547823,0.503772,1.757191,0.701963
0.666667,0.591302,0.566454,1.838875,0.6984
0.714286,0.643477,0.582705,1.9064,0.6984
0.714286,0.686956,0.614045,1.955975,0.6984
0.666667,0.765217,0.707487,1.984817,0.718525
0.666667,0.782606,0.707487,1.996847,0.76237
0.714286,0.782606,0.692397,2.000833,0.824783
0.619048,0.808696,0.738247,2.004,0.909903
0.571429,0.869564,0.800348,2.004,1.008585
0.571429,0.89565,0.816019,2.003254,1.110481
0.571429,0.886957,0.816019,2.003,1.199529
0.571429,0.921739,0.831689,2.003,1.308867
0.571429,0.860867,0.800348,2.003694,1.426891
0.52381,0.843478,0.784098,2.003658,1.536317
0.52381,0.834782,0.784098,2.002847,1.64529
0.571429,0.852174,0.769008,2.000494,1.725488
0.52381,0.817389,0.752757,1.99479,1.829254
0.47619,0.817389,0.767847,1.970919,1.909555
0.47619,0.817389,0.767847,1.947172,1.964186
0.428571,0.817389,0.751596,1.921625,2.005587
0.380952,0.826085,0.751016,1.883875,2.032875
0.428571,0.782606,0.704585,1.817834,2.051277
0.333333,0.747824,0.703424,1.746367,2.051777
0.380952,0.730435,0.672664,1.68,2.051777
0.428571,0.730435,0.688915,1.651988,2.051089
0.428571,0.765217,0.688915,1.633377,2.04215
0.380952,0.747824,0.688334,1.619662,2.017676
0.380952,0.782606,0.704005,1.600182,1.988959
0.428571,0.730435,0.688915,1.569097,1.953709
0.333333,0.756521,0.687754,1.533,1.92925
0.333333,0.739131,0.687754,1.505011,1.906074
0.52381,0.713042,0.658735,1.466662,1.88384
0.380952,0.626084,0.578642,1.351627,1.863451
0.428571,0.591302,0.563552,1.273449,1.84072
0.47619,0.591302,0.564132,1.213656,1.824262
0.52381,0.55652,0.533372,1.161915,1.800004
0.428571,0.521738,0.4852,1.142863,1.757059
0.52381,0.478259,0.45502,1.126802,1.697802
0.428571,0.43478,0.406849,1.08918,1.629109
0.47619,0.469566,0.391759,1.048767,1.559847
0.52381,0.399998,0.376669,1.007258,1.476654
0.619048,0.391305,0.362159,0.971866,1.38446
0.619048,0.373912,0.377829,0.932426,1.288387
0.571429,0.356519,0.314568,0.864553,1.206074
0.619048,0.321737,0.315148,0.799004,1.121326
0.714286,0.286955,0.269298,0.775377,1.027029
0.714286,0.278262,0.269298,0.773333,0.940917
0.666667,0.226087,0.221706,0.773333,0.874767
0.714286,0.200001,0.206616,0.774103,0.810298
0.571429,0.173911,0.173535,0.794114,0.759829
0.47619,0.12174,0.125363,0.831761,0.720073
0.428571,0.104347,0.109112,0.885258,0.687077
0.47619,0.086954,0.094022,0.95251,0.658889
0.380952,0.086954,0.092861,1.01825,0.635
0.285714,0.200001,0.185723,1.098747,0.610891
0.285714,0.182608,0.185723,1.168158,0.59524
0.333333,0.226087,0.201973,1.250665,0.582873
0.238095,0.208694,0.216483,1.338325,0.578656
0.190476,0.269565,0.262914,1.421355,0.5785
0.142857,0.286955,0.278003,1.508066,0.5785
0.190476,0.399998,0.356936,1.566208,0.578875
0.142857,0.408694,0.387696,1.633016,0.592584
0.142857,0.469566,0.434707,1.68077,0.61673
0.190476,0.521738,0.482298,1.6945,0.637742
0.190476,0.504348,0.466628,1.6945,0.655573
0.095238,0.547823,0.496808,1.6945,0.679035
0.142857,0.55652,0.497388,1.68939,0.714494
0.190476,0.521738,0.482298,1.669022,0.774022
0.095238,0.53913,0.496808,1.651916,0.838007
0.142857,0.504348,0.466048,1.640479,0.914072
0.238095,0.530434,0.498549,1.62845,1.006025
0.238095,0.495652,0.467208,1.616667,1.09467
0.238095,0.469566,0.451538,1.603641,1.200572
0.333333,0.452173,0.437028,1.592183,1.302192
0.238095,0.452173,0.420197,1.585722,1.391567
0.238095,0.43478,0.404527,1.571401,1.50682
0.238095,0.426087,0.388857,1.5665,1.610175
0.238095,0.391305,0.373186,1.5665,1.703869
0.238095,0.33913,0.310505,1.5665,1.804888
0.190476,0.330433,0.325595,1.569625,1.899895
0.190476,0.313044,0.325595,1.587017,1.994292
0.285714,0.252172,0.248404,1.6095,2.073375
0.47619,0.139129,0.094022,1.650393,2.132166
0.571429,0.139129,0.095183,1.697847,2.174504
0.619048,0.104347,0.111434,1.744732,2.184467
0.761905,0.165215,0.160186,1.797753,2.184467
0.761905,0.234783,0.222867,1.864882,2.184467
0.809524,0.278262,0.254788,1.944076,2.16913
0.809524,0.269565,0.270459,2.051241,2.11475
0.761905,0.304348,0.316889,2.117594,2.070991
0.857143,0.313044,0.30238,2.164737,2.015657
0.857143,0.356519,0.349391,2.196539,1.973975
0.857143,0.399998,0.380731,2.242951,1.88908
0.857143,0.417391,0.396402,2.274444,1.804189
0.857143,0.452173,0.427742,2.304038,1.714533
0.857143,0.469566,0.443413,2.314029,1.616474
0.904762,0.521738,0.491004,2.323583,1.516708
0.857143,0.495652,0.459083,2.333355,1.423031
0.857143,0.469566,0.443413,2.337025,1.308475
0.809524,0.573913,0.536854,2.337025,1.209065
0.809524,0.521738,0.489843,2.337025,1.116712
0.857143,0.521738,0.490424,2.329006,1.03999
0.809524,0.547823,0.521184,2.318082,0.989613
0.809524,0.582609,0.536854,2.310125,0.986689
0.809524,0.634781,0.599536,2.305272,0.986689
0.809524,0.634781,0.599536,2.299423,0.988439
0.761905,0.695652,0.677307,2.285728,1.018856
0.761905,0.765217,0.708648,2.270833,1.068511
0.666667,0.67826,0.629135,2.261566,1.133209
0.666667,0.756521,0.691817,2.248661,1.19625
0.666667,0.765217,0.691817,2.236827,1.25985
0.619048,0.817389,0.769588,2.226656,1.340978
0.619048,0.869564,0.785258,2.215172,1.411093
0.571429,0.869564,0.800348,2.19682,1.50782
0.571429,0.869564,0.816019,2.191771,1.593628
0.571429,0.904346,0.816019,2.177881,1.702827
0.571429,0.87826,0.816019,2.150065,1.812561
0.571429,0.869564,0.800348,2.108025,1.91813
0.619048,0.860867,0.785258,2.046383,2.023812
0.571429,0.843478,0.784678,1.97362,2.111419
0.47619,0.869564,0.783517,1.885876,2.178083
0.52381,0.852174,0.784098,1.786837,2.239906
0.47619,0.843478,0.752176,1.686907,2.303409
0.52381,0.834782,0.737086,1.571222,2.363219
0.571429,0.765217,0.721997,1.468746,2.406358
0.52381,0.782606,0.721416,1.361766,2.411188
0.52381,0.747824,0.690075,1.248438,2.4115
0.52381,0.67826,0.627394,1.199544,2.410375
0.571429,0.643477,0.596634,1.132861,2.405191
0.571429,0.643477,0.580963,1.04881,2.40121
0.666667,0.521738,0.488102,0.973606,2.390363
0.619048,0.573913,0.534533,0.905034,2.364151
0.52381,0.53913,0.502031,0.839715,2.328307
0.666667,0.486955,0.456761,0.789566,2.288241
0.666667,0.486955,0.456761,0.732576,2.258343
0.619048,0.452173,0.40917,0.66204,2.222463
0.666667,0.443477,0.40975,0.653035,2.156221
0.714286,0.382609,0.36332,0.652713,2.058933
0.761905,0.373912,0.34823,0.652713,1.948322
0.761905,0.321737,0.316889,0.653884,1.840039
0.714286,0.278262,0.269298,0.663904,1.71603
0.761905,0.226087,0.207197,0.674467,1.592347
0.714286,0.208694,0.206616,0.6835,1.472625
0.619048,0.21739,0.221126,0.685713,1.3454
0.619048,0.208694,0.189785,0.687158,1.223862
0.52381,0.156522,0.157284,0.690296,1.114308
0.52381,0.130433,0.125943,0.698274,0.999937
0.428571,0.113043,0.124782,0.706943,0.917868
0.333333,0.139129,0.139292,0.725705,0.827177
0.333333,0.191304,0.186303,0.752625,0.75125
0.333333,0.252172,0.233314,0.792285,0.698336
0.238095,0.321737,0.294835,0.852021,0.655947
0.285714,0.295651,0.279745,0.917094,0.647133
0.238095,0.304348,0.294835,0.999395,0.647133
0.238095,0.33913,0.310505,1.073138,0.647133
0.190476,0.43478,0.403947,1.132275,0.657929
0.142857,0.452173,0.419037,1.175197,0.694614
0.238095,0.443477,0.404527,1.203039,0.732944
0.238095,0.486955,0.467208,1.216234,0.785689
0.238095,0.53913,0.498549,1.232037,0.867424
0.142857,0.565216,0.513059,1.237723,0.941645
0.142857,0.547823,0.528729,1.242286,1.016114
0.238095,0.582609,0.52989,1.247224,1.107408
0.190476,0.608695,0.56065,1.2529,1.209946
0.190476,0.617391,0.57632,1.254,1.313961
0.142857,0.599999,0.544399,1.254066,1.408376
0.238095,0.591302,0.54556,1.255142,1.509682
0.285714,0.573913,0.53047,1.256467,1.606607
0.238095,0.582609,0.52989,1.256598,1.677028
0.285714,0.565216,0.561811,1.257874,1.761888
0.380952,0.67826,0.641323,1.268888,1.833013
0.428571,0.67826,0.626233,1.298175,1.926895
0.380952,0.713042,0.641323,1.340667,2.005452
0.285714,0.66087,0.608822,1.388685,2.065862
0.285714,0.66087,0.608822,1.453435,2.125205
0.285714,0.582609,0.54614,1.526255,2.173845
0.380952,0.565216,0.515961,1.606194,2.18538
0.238095,0.469566,0.451538,1.680797,2.18538
0.333333,0.452173,0.421358,1.763456,2.18538
0.380952,0.426087,0.406268,1.845841,2.177479
0.238095,0.347826,0.310505,1.9269,2.14957
0.571429,0.243476,0.251886,2.004009,2.117979
0.619048,0.278262,0.268137,2.065293,2.068961
0.571429,0.278262,0.283227,2.103664,2.021949
0.619048,0.269565,0.268137,2.131157,1.9793
0.714286,0.208694,0.206616,2.161141,1.92317
0.761905,0.200001,0.191526,2.183969,1.845113
0.809524,0.191304,0.207777,2.201889,1.750744
0.761905,0.269565,0.254208,2.206693,1.654864
0.809524,0.243476,0.239118,2.210357,1.55729
0.857143,0.356519,0.33372,2.219423,1.456875
0.857143,0.356519,0.33372,2.219548,1.358167
0.904762,0.365216,0.349971,2.219548,1.256654
0.857143,0.408694,0.349391,2.217329,1.175087
0.952381,0.46087,0.428903,2.205697,1.100746
0.904762,0.469566,0.443993,2.199781,1.017142
0.904762,0.495652,0.459663,2.197877,0.946873
0.904762,0.513041,0.506674,2.196613,0.882643
0.904762,0.495652,0.459663,2.194852,0.828117
0.809524,0.521738,0.489843,2.189815,0.798131
0.761905,0.55652,0.520604,2.168452,0.7975
0.809524,0.573913,0.536854,2.14107,0.7975
0.761905,0.599999,0.567615,2.099433,0.7989
0.809524,0.652174,0.615206,2.048243,0.808211
0.761905,0.686956,0.630296,1.982912,0.826569
0.714286,0.721738,0.676727,1.926191,0.847343
0.666667,0.686956,0.644806,1.881993,0.8597
0.714286,0.686956,0.645386,1.853625,0.862306
0.714286,0.747824,0.645386,1.836444,0.865282
0.666667,0.782606,0.707487,1.83418,0.867117
0.619048,0.799999,0.738247,1.83418,0.873375
0.666667,0.817389,0.754498,1.834521,0.899373
0.619048,0.834782,0.769588,1.841231,0.94519
0.619048,0.852174,0.800929,1.849583,1.001651
0.52381,0.886957,0.815438,1.854543,1.088123
0.571429,0.886957,0.816019,1.856415,1.174955
0.52381,0.921739,0.784098,1.866685,1.294655
0.47619,0.886957,0.799187,1.87623,1.414198
0.571429,0.869564,0.800348,1.87623,1.510903
0.428571,0.852174,0.814277,1.87623,1.615532
0.428571,0.834782,0.767266,1.86874,1.714408
0.47619,0.817389,0.705165,1.843019,1.808075
0.380952,0.791303,0.735345,1.813753,1.90003
0.428571,0.765217,0.688915,1.772433,1.956729
0.380952,0.782606,0.719675,1.71022,2.008052
0.285714,0.817389,0.781196,1.635195,2.091378
0.238095,0.747824,0.686593,1.564833,2.173387
0.333333,0.756521,0.672084,1.491125,2.246125
0.333333,0.713042,0.672084,1.4069,2.2828
0.285714,0.695652,0.640163,1.320819,2.327625
0.333333,0.695652,0.640743,1.256684,2.359912
0.238095,0.591302,0.576901,1.166757,2.372673
0.142857,0.565216,0.528729,1.053072,2.372673
0.142857,0.53913,0.497388,0.959,2.372673
0.190476,0.521738,0.482298,0.87483,2.358867
0.190476,0.513041,0.466628,0.8107,2.3341
0.238095,0.408694,0.373186,0.761875,2.2825
0.238095,0.365216,0.357516,0.729194,2.222601
0.190476,0.399998,0.356936,0.710077,2.144403
0.380952,0.408694,0.359257,0.7095,2.063604
0.285714,0.408694,0.373767,0.7095,1.95475
0.380952,0.43478,0.390598,0.710385,1.859902
0.333333,0.365216,0.358677,0.722305,1.752748
0.380952,0.399998,0.374927,0.739545,1.634964
0.47619,0.43478,0.391759,0.7505,1.527039
0.380952,0.43478,0.406268,0.752139,1.452983
0.47619,0.513041,0.423099,0.753085,1.35915
0.52381,0.53913,0.45502,0.7569,1.274937
0.47619,0.55652,0.626814,0.763503,1.180597
0.52381,0.55652,0.517702,0.769375,1.094671
0.619048,0.565216,0.518862,0.775202,1.018392
0.619048,0.573913,0.534533,0.786669,0.956972
0.619048,0.55652,0.518862,0.822172,0.87326
0.619048,0.634781,0.597214,0.878234,0.79081
0.666667,0.608695,0.566454,0.945026,0.732726
0.666667,0.669563,0.629135,1.0245,0.67625
0.714286,0.695652,0.645386,1.105053,0.635668
0.714286,0.704345,0.614045,1.189397,0.605767
0.714286,0.669563,0.614045,1.279437,0.581745
0.714286,0.66087,0.614045,1.375141,0.560363
0.714286,0.626084,0.598375,1.467278,0.541844
0.714286,0.634781,0.582705,1.5753,0.5293
0.666667,0.652174,0.597795,1.688653,0.525
0.761905,0.617391,0.567615,1.790323,0.525
0.761905,0.55652,0.520604,1.869639,0.525
0.809524,0.565216,0.521184,1.96391,0.529056
0.761905,0.478259,0.457922,2.044959,0.546444
0.809524,0.478259,0.458503,2.126918,0.59929
0.809524,0.46087,0.427162,2.187587,0.663
0.809524,0.46087,0.427162,2.2214,0.7387
0.809524,0.43478,0.411492,2.250387,0.827127
0.809524,0.382609,0.380151,2.269512,0.908741
0.761905,0.356519,0.34823,2.276714,1.016314
0.809524,0.286955,0.286129,2.276714,1.111803
0.761905,0.304348,0.285548,2.276714,1.200532
0.761905,0.286955,0.285548,2.272523,1.292772
0.857143,0.260869,0.255369,2.242837,1.354387
0.857143,0.269565,0.255369,2.207898,1.406629
0.666667,0.182608,0.174695,2.163208,1.451921
0.619048,0.191304,0.189785,2.112294,1.490571
0.666667,0.191304,0.174695,2.022992,1.495262
0.47619,0.139129,0.141033,1.93874,1.499267
0.428571,0.243476,0.234475,1.859279,1.499267
0.52381,0.243476,0.219965,1.779484,1.499267
0.571429,0.243476,0.236216,1.71224,1.498988
0.571429,0.260869,0.251886,1.640734,1.486938
0.52381,0.330433,0.298317,1.561596,1.450423
0.52381,0.313044,0.313987,1.482333,1.4376
0.428571,0.382609,0.359837,1.394457,1.437
0.47619,0.391305,0.360418,1.319066,1.437
0.571429,0.452173,0.40859,1.245132,1.43725
0.571429,0.43478,0.42426,1.168144,1.440458
0.619048,0.495652,0.471851,1.086525,1.452715
0.619048,0.521738,0.471851,1.013334,1.466738
0.571429,0.599999,0.549623,0.951292,1.480359
0.571429,0.573913,0.533952,0.906534,1.502288
0.52381,0.652174,0.596053,0.877845,1.527832
0.571429,0.695652,0.659315,0.869196,1.54687
0.619048,0.765217,0.675566,0.869196,1.564406
0.619048,0.782606,0.722577,0.869196,1.5905
0.571429,0.799999,0.721997,0.877145,1.629172
0.571429,0.782606,0.721997,0.896908,1.683335
0.571429,0.773913,0.721997,0.91098,1.740845
0.52381,0.817389,0.737086,0.943258,1.81184
0.52381,0.834782,0.768427,0.97685,1.887425
0.428571,0.869564,0.782937,1.007661,1.943032
0.52381,0.852174,0.768427,1.052097,2.001567
0.47619,0.817389,0.736506,1.094063,2.040906
0.428571,0.747824,0.688915,1.210477,2.086865
0.380952,0.773913,0.719675,1.279691,2.123405
0.380952,0.773913,0.704005,1.340874,2.140255
0.47619,0.730435,0.642484,1.420864,2.159092
0.190476,0.730435,0.701683,1.486718,2.168387
0.238095,0.686956,0.623912,1.563644,2.168387
0.238095,0.652174,0.608241,1.627425,2.168387
0.285714,0.66087,0.577481,1.661061,2.166789
0.333333,0.643477,0.593732,1.71353,2.151846
0.190476,0.599999,0.56065,1.764744,2.134162
0.285714,0.599999,0.54614,1.783,2.116085
0.285714,0.495652,0.483459,1.783,2.086968
0.380952,0.504348,0.453279,1.783,2.063053
0.285714,0.495652,0.452118,1.779625,2.027696
0.095238,0.356519,0.340104,1.757364,1.97253
0.428571,0.347826,0.312826,1.719216,1.909871
0.238095,0.313044,0.279164,1.673253,1.84725
0.428571,0.226087,0.234475,1.623338,1.783718
0.619048,0.269565,0.252467,1.5689,1.723701
0.666667,0.278262,0.284388,1.504783,1.657808
0.714286,0.304348,0.316309,1.444553,1.59567
0.714286,0.373912,0.347649,1.372911,1.535546
0.714286,0.408694,0.39466,1.299151,1.470334
0.714286,0.426087,0.410331,1.211235,1.339779
0.761905,0.478259,0.442252,1.154917,1.288217
0.761905,0.478259,0.457922,1.08525,1.216812
0.761905,0.53913,0.504933,1.059542,1.183221
0.761905,0.53913,0.504933,1.014634,1.103481
0.714286,0.608695,0.567034,0.986544,1.066456
0.666667,0.617391,0.582124,0.984226,1.02068
0.666667,0.643477,0.582124,0.984226,0.98429
0.666667,0.67826,0.613465,0.991602,0.952148
0.666667,0.686956,0.629135,1.02275,0.916245
0.666667,0.747824,0.676146,1.082513,0.867492
0.619048,0.739131,0.691236,1.152187,0.810377
0.666667,0.817389,0.770168,1.218035,0.775018
0.666667,0.799999,0.738828,1.317375,0.73425
0.619048,0.799999,0.738247,1.40808,0.629504
0.619048,0.834782,0.769588,1.501552,0.530112
0.571429,0.817389,0.769008,1.590827,0.530112
0.619048,0.799999,0.769588,1.694389,0.530112
0.52381,0.834782,0.768427,1.800869,0.532472
0.47619,0.826085,0.767847,1.893653,0.540779
0.428571,0.808696,0.751596,1.979674,0.552588
0.428571,0.756521,0.704585,2.053021,0.575046
0.428571,0.747824,0.688915,2.127457,0.615756
0.380952,0.721738,0.704005,2.186996,0.669266
0.380952,0.730435,0.688334,2.233676,0.732201
0.428571,0.747824,0.673244,2.269142,0.811022
0.238095,0.730435,0.670923,2.289359,0.900148
0.285714,0.730435,0.671503,2.294254,0.981692
0.380952,0.730435,0.672664,2.29446,1.078538
0.285714,0.730435,0.655833,2.29446,1.160614
0.380952,0.695652,0.641323,2.293245,1.264332
0.47619,0.573913,0.548462,2.282146,1.361679
0.52381,0.608695,0.564713,2.256969,1.46231
0.619048,0.573913,0.550203,2.214951,1.556089
0.619048,0.55652,0.518862,2.169924,1.634348
0.619048,0.591302,0.534533,2.107968,1.712311
0.761905,0.591302,0.536274,2.037244,1.791388
0.714286,0.547823,0.504353,1.9515,1.862875
0.761905,0.513041,0.504933,1.842056,1.931272
0.761905,0.53913,0.520604,1.732532,1.97986
0.714286,0.53913,0.504353,1.654108,2.005468
0.809524,0.599999,0.568195,1.555395,2.022336
0.857143,0.626084,0.568775,1.47394,2.023
0.761905,0.617391,0.583285,1.406686,2.023
0.857143,0.599999,0.553105,1.316375,2.015125
0.857143,0.55652,0.521764,1.231495,1.968423
0.809524,0.53913,0.505514,1.151125,1.915234
0.809524,0.53913,0.505514,1.082959,1.866934
0.857143,0.530434,0.490424,1.022136,1.815424
0.857143,0.547823,0.506094,0.961321,1.743628
0.857143,0.530434,0.490424,0.915895,1.668462
0.857143,0.478259,0.459083,0.879242,1.58111
0.857143,0.469566,0.427742,0.84934,1.485937
0.857143,0.417391,0.396402,0.83228,1.399726
0.904762,0.399998,0.365641,0.8198,1.299053
0.809524,0.313044,0.31747,0.815104,1.201561
0.761905,0.330433,0.316889,0.809037,1.110721
0.809524,0.243476,0.239118,0.807314,1.01425
0.761905,0.21739,0.222867,0.807,0.952336
0.809524,0.200001,0.176436,0.808746,0.905388
0.761905,0.165215,0.175856,0.817259,0.836934
0.666667,0.147826,0.159025,0.859369,0.772184
0.571429,0.104347,0.110853,0.944124,0.713169
0.571429,0.086954,0.095183,1.034068,0.667182
0.238095,0.09565,0.10679,1.133303,0.633877
0.285714,0.12174,0.123041,1.264165,0.598028
0.380952,0.156522,0.155543,1.435278,0.571556
0.428571,0.147826,0.140453,1.518638,0.571556
0.380952,0.147826,0.155543,1.594531,0.571556
0.333333,0.191304,0.186303,1.666787,0.581714
0.428571,0.182608,0.187464,1.716605,0.605703
0.52381,0.173911,0.188624,1.748704,0.62876
0.52381,0.21739,0.188624,1.7515,0.650875
0.52381,0.243476,0.188624,1.7515,0.681282
0.619048,0.191304,0.189785,1.74971,0.715672
0.571429,0.278262,0.267557,1.720395,0.755372
0.571429,0.313044,0.283227,1.673308,0.809869
0.666667,0.304348,0.300058,1.626779,0.873492
0.761905,0.313044,0.301219,1.578668,0.947219
0.666667,0.478259,0.456761,1.533883,1.025252
0.809524,0.391305,0.380151,1.478774,1.13125
0.809524,0.43478,0.427162,1.414549,1.214846
0.809524,0.469566,0.442832,1.352616,1.285295
0.761905,0.547823,0.520604,1.28875,1.375875
0.761905,0.565216,0.520604,1.214423,1.476564
0.809524,0.591302,0.536854,1.145387,1.563743
0.761905,0.67826,0.630296,1.075257,1.644723
0.809524,0.67826,0.646547,1.013168,1.713949
