0.514863,0.338105,0.338331,1.807187,1.340377
0.514863,0.301982,0.319961,1.79117,1.484444
0.565189,0.356938,0.357911,1.745918,1.537808
0.614206,0.293299,0.286139,1.689797,1.692647
0.745235,0.236831,0.23965,1.645407,1.813505
0.704867,0.201363,0.196657,1.60488,1.969694
0.704867,0.201363,0.183842,1.593364,2.093319
0.661011,0.158622,0.171246,1.593364,2.13212
0.614206,0.158622,0.159344,1.598243,2.178273
0.565189,0.137686,0.128327,1.625153,2.195819
0.320463,0.123548,0.117693,1.721217,2.193119
0.366128,0.123548,0.126954,1.819843,2.185694
0.277997,0.147847,0.145803,1.883543,2.202363
0.173252,0.301982,0.29696,1.936995,2.152795
0.204244,0.293299,0.297604,2.099828,2.117579
0.173252,0.319775,0.31462,2.218799,2.083142
0.173252,0.319775,0.31462,2.256488,1.965371
0.173252,0.426057,0.430617,2.308622,1.888208
0.173252,0.436244,0.451126,2.312658,1.782141
0.204244,0.456771,0.451889,2.309786,1.689607
0.204244,0.549939,0.534895,2.263919,1.575056
0.173252,0.580551,0.575212,2.2497,1.508842
0.204244,0.539643,0.616012,2.241866,1.438953
0.239177,0.62038,0.596891,2.230345,1.3522
0.277997,0.703695,0.709896,2.209012,1.264603
0.239177,0.61055,0.616741,2.16031,1.15948
0.204244,0.703695,0.691151,2.128941,1.085166
0.277997,0.712282,0.709896,2.096406,1.006453
0.366128,0.720715,0.693776,2.059862,0.895029
0.320463,0.752903,0.759072,1.977777,0.829572
0.366128,0.760546,0.759635,1.894555,0.803345
0.464234,0.737126,0.760759,1.822797,0.787978
0.414332,0.720715,0.69443,1.707101,0.774204
0.514863,0.760546,0.745871,1.635451,0.75325
0.514863,0.745095,0.761319,1.526631,0.752
0.565189,0.775346,0.761879,1.415857,0.752
0.565189,0.745095,0.761879,1.342177,0.757734
0.614206,0.745095,0.747038,1.245378,0.813329
0.614206,0.720715,0.714319,1.178069,0.896461
0.661011,0.677075,0.679856,1.131907,0.993754
0.661011,0.658652,0.642605,1.038513,1.090176
0.704867,0.639736,0.623999,0.944582,1.208436
0.704867,0.62038,0.623999,0.873093,1.262092
0.745235,0.580551,0.584971,0.86248,1.417658
0.781791,0.560197,0.565394,0.855282,1.540431
0.745235,0.539643,0.544083,0.847065,1.631298
0.781791,0.46709,0.482566,0.835456,1.715824
0.781791,0.456771,0.441226,0.834499,1.851909
0.814409,0.395907,0.401425,0.835734,1.992352
0.814409,0.37622,0.401425,0.835734,2.093371
0.843129,0.284768,0.307357,0.839767,2.154083
0.843129,0.284768,0.307357,0.906745,2.170321
0.814409,0.293299,0.306701,0.986664,2.221372
0.843129,0.215054,0.226432,1.055903,2.308094
0.843129,0.175965,0.185699,1.118523,2.404939
0.814409,0.170023,0.161419,1.14721,2.5045
0.745235,0.158622,0.160586,1.219013,2.534
0.745235,0.153157,0.149684,1.349764,2.534
0.565189,0.106654,0.082028,1.460771,2.534
0.320463,0.114832,0.117693,1.558575,2.530593
0.277997,0.137686,0.109024,1.6775,2.519133
0.320463,0.123548,0.126613,1.913978,2.511409
0.366128,0.188337,0.193271,1.947001,2.406997
0.320463,0.222146,0.22002,2.107431,2.287475
0.239177,0.24442,0.233527,2.209245,2.204639
0.204244,0.268155,0.264024,2.247624,2.052103
0.173252,0.284768,0.2476,2.271957,1.977188
0.239177,0.293299,0.298248,2.281048,1.923215
0.204244,0.395907,0.391104,2.290576,1.847236
0.239177,0.395907,0.391838,2.291484,1.758178
0.204244,0.487813,0.472571,2.286928,1.6045
0.204244,0.415932,0.431373,2.286,1.404122
0.204244,0.539643,0.472571,2.279315,1.297509
0.204244,0.649252,0.635496,2.169755,1.242955
0.277997,0.667928,0.655938,2.122089,1.174162
0.320463,0.667928,0.675143,2.099443,1.016366
0.366128,0.639736,0.638347,2.0755,0.892873
0.320463,0.686086,0.675143,1.936273,0.856512
0.320463,0.752903,0.759072,1.825643,0.829665
0.320463,0.768028,0.759072,1.764606,0.806082
0.414332,0.760546,0.760197,1.701058,0.7586
0.464234,0.775346,0.760759,1.599417,0.696442
0.414332,0.802956,0.802722,1.454716,0.670583
0.414332,0.789481,0.789213,1.371253,0.661823
0.464234,0.775346,0.760759,1.288155,0.661823
0.464234,0.789481,0.789725,1.210773,0.671465
0.565189,0.802956,0.804182,1.16406,0.728229
0.514863,0.802956,0.803697,1.124843,0.807013
0.614206,0.802956,0.791256,1.062672,0.83557
0.614206,0.752903,0.747038,0.986984,0.882402
0.614206,0.745095,0.730993,0.931116,0.996739
0.614206,0.694962,0.69704,0.911779,1.148067
0.661011,0.694962,0.679856,0.902735,1.289693
0.704867,0.667928,0.680527,0.872816,1.414025
0.745235,0.667928,0.662859,0.806857,1.52297
0.745235,0.639736,0.662859,0.794643,1.642539
0.745235,0.630112,0.644019,0.794643,1.777591
0.661011,0.539643,0.542554,0.803862,1.805322
0.745235,0.508574,0.523378,0.932271,1.80991
0.704867,0.508574,0.522609,0.989012,1.816928
0.745235,0.446485,0.461065,1.099812,1.841219
0.781791,0.37622,0.380878,1.162273,1.958595
0.745235,0.386017,0.399945,1.265409,2.028572
0.565189,0.328873,0.320632,1.38214,2.060875
0.614206,0.301982,0.321304,1.518568,2.076296
0.565189,0.222146,0.222676,1.656886,2.084558
0.565189,0.182069,0.195201,1.789014,2.097775
0.464234,0.164242,0.158109,1.853078,2.131067
0.414332,0.147847,0.157699,1.924812,2.156989
0.277997,0.147847,0.145803,2.02476,2.210295
0.239177,0.147847,0.14542,2.078554,2.218777
0.320463,0.147847,0.136104,2.094714,2.221979
0.366128,0.147847,0.146573,2.094714,2.241352
0.366128,0.158622,0.15729,2.081786,2.2822
0.464234,0.128116,0.127639,1.918933,2.295909
0.514863,0.11912,0.127982,1.738323,2.389831
0.781791,0.158622,0.161002,1.644916,2.484686
0.745235,0.164242,0.172122,1.579208,2.522347
0.781791,0.158622,0.161002,1.515381,2.525094
0.814409,0.164242,0.173002,1.369705,2.525094
0.814409,0.293299,0.306701,1.248205,2.524308
0.781791,0.310809,0.323998,1.150396,2.500983
0.814409,0.366528,0.381605,1.016273,2.464864
0.814409,0.395907,0.401425,0.885788,2.416878
0.814409,0.46709,0.441986,0.8164,2.316682
0.814409,0.487813,0.462597,0.808422,2.186539
0.781791,0.508574,0.524146,0.801725,2.055474
0.781791,0.529309,0.524146,0.782581,1.943049
0.745235,0.59063,0.60502,0.745016,1.785797
0.745235,0.639736,0.644019,0.736,1.636717
0.745235,0.686086,0.748781,0.736,1.500018
0.704867,0.737126,0.748201,0.736,1.344031
0.661011,0.720715,0.731598,0.750431,1.212002
0.661011,0.796302,0.791765,0.784545,1.090528
0.565189,0.839441,0.840544,0.848095,0.957763
0.514863,0.802956,0.803697,0.918892,0.815407
0.514863,0.827927,0.84013,1.003759,0.720286
0.414332,0.815767,0.815569,1.108014,0.711606
0.414332,0.775346,0.815569,1.218567,0.705717
0.414332,0.737126,0.744701,1.291838,0.700012
0.464234,0.768028,0.745287,1.413597,0.68893
0.239177,0.745095,0.709261,1.552177,0.696867
0.277997,0.712282,0.709896,1.679795,0.698781
0.239177,0.570404,0.576718,1.838892,0.701227
0.277997,0.630112,0.617469,1.892707,0.750192
0.320463,0.59063,0.578222,1.940109,0.805883
0.277997,0.570404,0.557046,2.022422,0.892352
0.204244,0.46709,0.472571,2.145085,1.041925
0.204244,0.477442,0.472571,2.193913,1.12058
0.173252,0.386017,0.370757,2.319039,1.264186
0.204244,0.319775,0.315285,2.358152,1.361514
0.173252,0.328873,0.332834,2.377,1.412484
0.239177,0.310809,0.315951,2.3668,1.525287
0.173252,0.215054,0.217912,2.289974,1.72164
0.239177,0.175965,0.167345,2.239024,1.867186
0.277997,0.158622,0.167775,2.211351,1.982441
0.366128,0.14269,0.146573,2.196527,1.997505
0.320463,0.128116,0.136104,2.01911,2.130642
0.366128,0.201363,0.146573,1.823107,2.216771
0.414332,0.194766,0.181084,1.730076,2.225645
0.704867,0.215054,0.210136,1.591378,2.261952
0.704867,0.252172,0.270664,1.558619,2.27778
0.745235,0.301982,0.288031,1.557321,2.27778
0.781791,0.338105,0.323998,1.477461,2.27697
0.781791,0.366528,0.36146,1.37149,2.25042
0.814409,0.395907,0.381605,1.344449,2.185179
0.781791,0.426057,0.441226,1.164252,2.149957
0.781791,0.498195,0.503362,0.842687,2.122375
0.814409,0.549939,0.545612,0.72831,2.09988
0.814409,0.560197,0.566152,0.674782,2.066326
0.814409,0.580551,0.586467,0.673982,1.953185
0.745235,0.630112,0.60502,0.666475,1.853163
0.745235,0.62038,0.624722,0.662592,1.730957
0.745235,0.639736,0.644019,0.671042,1.601517
0.745235,0.667928,0.624722,0.677347,1.418275
0.661011,0.712282,0.731598,0.683731,1.283274
0.661011,0.768028,0.817875,0.709046,1.17127
0.661011,0.827927,0.817875,0.81552,1.085035
0.614206,0.768028,0.762437,0.907841,1.054607
0.614206,0.782498,0.777179,1.007113,1.029791
0.565189,0.775346,0.761879,1.082237,1.029791
0.565189,0.745095,0.730386,1.160304,1.077518
0.661011,0.728998,0.74762,1.299106,1.125754
0.614206,0.752903,0.730993,1.311111,1.195195
0.565189,0.677075,0.696389,1.31772,1.320495
0.514863,0.658652,0.659407,1.334408,1.43172
0.565189,0.658652,0.660099,1.346125,1.589005
0.565189,0.560197,0.581975,1.370076,1.711174
0.565189,0.51895,0.520302,1.42982,1.8484
0.565189,0.436244,0.458003,1.464569,1.958909
0.565189,0.395907,0.417071,1.52364,2.0852
0.614206,0.356938,0.397729,1.587883,2.131
0.614206,0.328873,0.339713,1.649699,2.1316
0.614206,0.328873,0.339713,1.746877,2.15185
0.661011,0.236831,0.253969,1.788523,2.141726
0.614206,0.222146,0.209115,1.834204,2.125994
0.614206,0.158622,0.159344,1.92747,2.123249
0.565189,0.137686,0.128327,2.156056,2.10115
0.414332,0.128116,0.127296,2.218435,2.077259
0.320463,0.182069,0.180171,2.262968,1.936946
0.366128,0.222146,0.206578,2.284903,1.795921
0.239177,0.276384,0.233527,2.353852,1.623877
0.239177,0.328873,0.334204,2.383848,1.448224
0.173252,0.405883,0.39037,2.404984,1.379407
0.204244,0.395907,0.411089,2.425644,1.275433
0.204244,0.498195,0.472571,2.425644,1.034204
0.204244,0.477442,0.472571,2.383102,0.966247
0.204244,0.46709,0.472571,2.304406,0.925812
0.204244,0.549939,0.555525,2.233443,0.884691
0.204244,0.639736,0.635496,2.155089,0.790171
0.239177,0.667928,0.655242,2.084775,0.696036
0.204244,0.677075,0.654545,2.005398,0.657386
0.204244,0.667928,0.673111,1.878727,0.641714
0.239177,0.752903,0.77288,1.774318,0.616914
0.239177,0.760546,0.757943,1.681885,0.585601
0.277997,0.768028,0.758508,1.593505,0.558083
0.277997,0.775346,0.773421,1.459737,0.561581
0.239177,0.802956,0.813707,1.368577,0.572615
0.277997,0.789481,0.814174,1.30759,0.58419
0.366128,0.796302,0.788699,1.257576,0.653874
0.414332,0.789481,0.789213,1.198239,0.736869
0.464234,0.827927,0.816032,1.158183,0.827078
0.514863,0.802956,0.816494,1.026313,0.940588
0.565189,0.802956,0.804182,0.879964,1.069937
0.565189,0.775346,0.776645,0.859093,1.141312
0.565189,0.782498,0.790747,0.842887,1.232751
0.661011,0.789481,0.777712,0.822875,1.388125
0.614206,0.745095,0.747038,0.743027,1.528785
0.704867,0.712282,0.732203,0.697053,1.607998
0.661011,0.694962,0.69769,0.672968,1.685875
0.745235,0.694962,0.698989,0.672968,1.813019
0.781791,0.703695,0.663548,0.672968,1.929004
0.814409,0.686086,0.734012,0.683118,2.017031
0.781791,0.59063,0.585719,0.737836,2.087177
0.781791,0.529309,0.565394,0.81679,2.136198
0.781791,0.580551,0.565394,0.883905,2.230403
0.843129,0.477442,0.504903,0.945723,2.330946
0.843129,0.426057,0.422325,1.045326,2.347
0.814409,0.338105,0.343178,1.168321,2.347
0.781791,0.347462,0.420822,1.280056,2.347
0.781791,0.276384,0.271882,1.365666,2.296772
0.781791,0.260082,0.255725,1.49119,2.235916
0.781791,0.201363,0.197633,1.608961,2.222943
0.814409,0.201363,0.198122,1.714834,2.214806
0.661011,0.170023,0.171246,1.810113,2.191402
0.565189,0.14269,0.148121,1.892236,2.149786
0.514863,0.147847,0.13756,1.977511,2.032208
0.565189,0.132828,0.137926,2.037042,1.921738
0.277997,0.194766,0.205569,2.038282,1.867015
0.320463,0.208126,0.206073,2.042,1.854935
0.277997,0.222146,0.234079,2.030659,1.822807
0.277997,0.236831,0.249326,2.01527,1.7347
0.320463,0.276384,0.265824,1.996233,1.615144
0.464234,0.284768,0.284254,1.924155,1.58977
0.464234,0.301982,0.319291,1.792233,1.56969
0.464234,0.436244,0.435914,1.759131,1.554309
0.464234,0.436244,0.456473,1.632393,1.452257
0.464234,0.580551,0.580475,1.591728,1.365016
0.514863,0.639736,0.621102,1.502039,1.298335
0.565189,0.580551,0.581975,1.329589,1.160266
0.514863,0.62038,0.621102,1.278188,1.157201
0.565189,0.686086,0.678513,1.102864,1.086951
0.514863,0.712282,0.659407,0.996503,1.059105
0.565189,0.789481,0.776645,0.844731,1.004623
0.614206,0.737126,0.747038,0.812938,0.944584
0.565189,0.809446,0.804182,0.782036,0.819894
0.565189,0.844958,0.840544,0.779681,0.760143
0.614206,0.860591,0.861974,0.779681,0.664267
0.614206,0.87026,0.871579,0.791165,0.60701
0.661011,0.887892,0.889388,0.886705,0.595479
0.565189,0.815767,0.829072,0.979481,0.572166
0.614206,0.860591,0.861974,1.072876,0.543331
0.514863,0.850322,0.84013,1.186184,0.53985
0.464234,0.839441,0.839716,1.249377,0.53985
0.366128,0.839441,0.838884,1.27,0.547292
0.514863,0.839441,0.828635,1.277831,0.679194
0.514863,0.789481,0.790236,1.295408,0.811056
0.514863,0.775346,0.77611,1.296459,0.956857
0.514863,0.745095,0.729779,1.291124,1.134545
0.464234,0.728998,0.729171,1.288923,1.244504
0.464234,0.720715,0.677167,1.28265,1.399081
0.514863,0.649252,0.640478,1.254724,1.50937
0.514863,0.60063,0.601332,1.2171,1.681496
0.565189,0.51895,0.520302,1.2145,1.806146
0.514863,0.51895,0.519532,1.2145,1.923702
0.614206,0.508574,0.50028,1.220423,2.051812
0.704867,0.477442,0.460299,1.237723,2.118503
0.704867,0.456771,0.419321,1.281052,2.199474
0.704867,0.37622,0.379426,1.323169,2.228018
0.745235,0.386017,0.380152,1.324,2.228018
0.781791,0.310809,0.306046,1.326421,2.228018
0.781791,0.310809,0.306046,1.340136,2.159259
0.814409,0.276384,0.289297,1.347,2.041099
0.781791,0.293299,0.288664,1.347375,1.948224
0.745235,0.319775,0.323323,1.333036,1.860074
0.745235,0.310809,0.323323,1.3235,1.762
0.704867,0.284768,0.2874,1.329041,1.607408
0.661011,0.301982,0.304086,1.340792,1.529052
0.565189,0.37622,0.377251,1.342341,1.421401
0.565189,0.405883,0.377251,1.340264,1.309712
0.565189,0.37622,0.39699,1.340956,1.142409
0.565189,0.415932,0.541023,1.354326,1.045289
0.464234,0.570404,0.560086,1.383257,0.931444
0.565189,0.61055,0.561604,1.409514,0.830979
0.514863,0.60063,0.621102,1.454835,0.651413
0.514863,0.649252,0.659407,1.573065,0.526109
0.414332,0.694962,0.69443,1.673563,0.51942
0.320463,0.712282,0.759072,1.761504,0.505171
0.320463,0.760546,0.743528,1.859094,0.5
0.366128,0.768028,0.774499,1.995665,0.511126
0.320463,0.745095,0.759072,2.22675,0.521333
0.277997,0.760546,0.758508,2.28032,0.535
0.277997,0.745095,0.74294,2.312142,0.581238
0.239177,0.720715,0.726117,2.317956,0.737923
0.173252,0.703695,0.690492,2.326113,0.862187
0.204244,0.703695,0.691151,2.334888,0.982096
0.204244,0.737126,0.708625,2.357883,1.10695
0.277997,0.677075,0.692465,2.399385,1.2362
0.204244,0.686086,0.673111,2.419052,1.328832
0.204244,0.60063,0.596149,2.423552,1.446146
0.204244,0.60063,0.575965,2.425616,1.524048
0.239177,0.549939,0.556286,2.395327,1.657227
0.173252,0.46709,0.471802,2.350306,1.801539
0.204244,0.498195,0.472571,2.302541,2.066423
0.146099,0.395907,0.389637,2.267491,2.257355
0.173252,0.356938,0.351562,2.129323,2.313415
0.239177,0.347462,0.334204,2.064217,2.342602
0.239177,0.252172,0.233527,2.046521,2.356862
0.320463,0.276384,0.317285,1.869083,2.39262
0.239177,0.201363,0.191834,1.714346,2.4839
0.320463,0.132828,0.136104,1.647546,2.525305
0.614206,0.137686,0.148511,1.453768,2.535432
0.661011,0.11912,0.129018,1.342061,2.535432
0.781791,0.137686,0.139768,1.229935,2.533845
0.814409,0.14269,0.15047,1.119482,2.51749
0.814409,0.215054,0.225893,1.020853,2.494894
0.814409,0.24442,0.240775,0.894311,2.489665
0.814409,0.284768,0.272493,0.788187,2.464083
0.814409,0.338105,0.324673,0.756556,2.380809
0.814409,0.319775,0.324673,0.751855,2.254624
0.843129,0.347462,0.362883,0.743579,2.144928
0.843129,0.426057,0.442746,0.735685,2.017165
0.814409,0.477442,0.483336,0.693845,1.924753
0.843129,0.539643,0.546376,0.6575,1.826016
0.781791,0.539643,0.544847,0.6575,1.694292
0.781791,0.570404,0.585719,0.6575,1.552683
0.745235,0.539643,0.544083,0.678734,1.412016
0.781791,0.59063,0.585719,0.736147,1.280112
0.745235,0.703695,0.698989,0.774758,1.210829
0.704867,0.737126,0.715575,0.79623,1.116396
0.704867,0.720715,0.715575,0.850585,0.887043
0.661011,0.728998,0.731598,0.918551,0.762832
0.704867,0.775346,0.778244,1.0015,0.737068
0.614206,0.737126,0.730993,1.152183,0.727437
0.704867,0.809446,0.841779,1.230565,0.718754
0.614206,0.827927,0.840956,1.338846,0.718359
0.565189,0.850322,0.840544,1.439801,0.726722
0.565189,0.789481,0.790747,1.56364,0.739417
0.514863,0.802956,0.803697,1.623648,0.753613
0.414332,0.768028,0.711797,1.680986,0.861236
0.464234,0.760546,0.760759,1.695907,1.055109
0.414332,0.745095,0.760197,1.718525,1.120772
0.366128,0.737126,0.744115,1.769112,1.290018
0.320463,0.760546,0.743528,1.710828,1.370968
0.366128,0.639736,0.657328,1.70785,1.591468
0.414332,0.62038,0.639058,1.698215,1.71211
0.366128,0.60063,0.599113,1.647646,1.79994
0.414332,0.529309,0.517994,1.647,1.937042
0.414332,0.477442,0.455709,1.647,2.0381
0.366128,0.446485,0.475644,1.650976,2.071
0.565189,0.415932,0.437431,1.709843,2.071
0.661011,0.319775,0.321976,1.81739,2.071
0.704867,0.319775,0.322649,1.939656,2.057692
0.614206,0.268155,0.286139,2.052456,2.022451
0.565189,0.236831,0.222676,2.129769,1.977437
0.565189,0.236831,0.237411,2.159301,1.9358
0.464234,0.182069,0.181541,2.204126,1.852001
0.514863,0.170023,0.147733,2.237148,1.796054
0.414332,0.132828,0.146958,2.300729,1.700367
0.366128,0.132828,0.146573,2.376716,1.541855
0.320463,0.164242,0.156882,2.381,1.290337
0.320463,0.164242,0.156882,2.381,1.207473
0.277997,0.229406,0.219492,2.374209,1.176612
0.320463,0.208126,0.206073,2.246034,1.1219
0.239177,0.24442,0.218964,2.189453,0.992539
0.173252,0.284768,0.31462,2.146905,0.900243
0.239177,0.386017,0.372196,2.091479,0.795803
0.173252,0.415932,0.430617,1.993386,0.722999
0.204244,0.46709,0.472571,1.885058,0.680997
0.204244,0.51895,0.514145,1.756047,0.643684
0.239177,0.539643,0.535662,1.670226,0.630689
0.277997,0.62038,0.636922,1.5665,0.629571
0.239177,0.60063,0.576718,1.453544,0.629571
0.239177,0.658652,0.673789,1.352746,0.633638
0.204244,0.745095,0.741761,1.297191,0.723577
0.239177,0.712282,0.709261,1.228483,0.823542
0.277997,0.720715,0.726729,1.185161,0.916052
0.277997,0.768028,0.773421,1.023028,1.012735
0.320463,0.782498,0.77396,0.939274,1.127525
0.366128,0.802956,0.802234,0.898243,1.241527
0.414332,0.809446,0.802722,0.841342,1.361225
0.414332,0.789481,0.802722,0.787973,1.490375
0.414332,0.782498,0.775037,0.736311,1.641862
0.514863,0.768028,0.790236,0.686768,1.767586
0.514863,0.768028,0.77611,0.686768,1.891163
0.464234,0.728998,0.729171,0.686768,2.00525
0.514863,0.745095,0.745871,0.705513,2.069529
0.614206,0.752903,0.747038,0.777872,2.124679
0.565189,0.737126,0.730386,0.853767,2.176515
0.745235,0.694962,0.698989,0.928513,2.249625
0.745235,0.686086,0.681196,0.993725,2.336568
0.745235,0.677075,0.681196,1.1299,2.353689
0.781791,0.677075,0.663548,1.307395,2.353689
0.781791,0.639736,0.644725,1.423706,2.353689
0.781791,0.59063,0.585719,1.466655,2.336229
0.781791,0.570404,0.565394,1.544766,2.308812
0.814409,0.508574,0.504133,1.669117,2.292525
0.814409,0.456771,0.462597,1.815831,2.242724
0.781791,0.436244,0.461831,1.871894,2.194737
0.843129,0.415932,0.362883,1.899857,2.066298
0.814409,0.338105,0.362171,1.942001,1.944918
0.843129,0.293299,0.307357,2.007658,1.825335
0.781791,0.276384,0.288664,2.068275,1.711953
0.781791,0.236831,0.225354,2.129666,1.618915
0.745235,0.208126,0.210648,2.193744,1.484701
0.704867,0.188337,0.183842,2.200107,1.311503
0.614206,0.128116,0.138293,2.166355,1.286474
0.514863,0.11912,0.127982,2.108658,1.284147
0.414332,0.194766,0.181084,1.992194,1.289187
0.414332,0.164242,0.16907,1.965313,1.306314
0.366128,0.158622,0.15729,1.907058,1.395839
0.277997,0.338105,0.33489,1.809091,1.419629
0.239177,0.301982,0.298248,1.559142,1.485941
0.204244,0.356938,0.352265,1.435404,1.571357
0.239177,0.405883,0.352968,1.41654,1.599513
0.239177,0.477442,0.452653,1.292718,1.645867
0.277997,0.498195,0.494887,1.222186,1.64938
0.320463,0.498195,0.495658,1.089617,1.66375
0.414332,0.498195,0.497198,0.936035,1.658881
0.464234,0.436244,0.435914,0.837938,1.649927
0.514863,0.477442,0.477951,0.788,1.640481
0.414332,0.415932,0.476413,0.788,1.576586
0.661011,0.456771,0.459533,0.79175,1.4835
0.661011,0.456771,0.459533,0.8032,1.3836
0.704867,0.570404,0.584223,0.826755,1.290178
0.704867,0.59063,0.604283,0.8337,1.150871
0.745235,0.62038,0.624722,0.858,0.994
0.745235,0.639736,0.624722,0.988537,0.909791
0.704867,0.630112,0.623999,1.154902,0.793521
0.661011,0.658652,0.661481,1.185081,0.783442
0.661011,0.667928,0.679856,1.25605,0.756609
0.661011,0.728998,0.714947,1.324844,0.712675
0.614206,0.712282,0.714319,1.436464,0.678295
0.661011,0.760546,0.791765,1.567049,0.678295
0.565189,0.775346,0.776645,1.666164,0.678295
0.565189,0.782498,0.776645,1.777417,0.691534
0.514863,0.745095,0.761319,1.820973,0.777446
0.514863,0.789481,0.77611,1.930714,0.861876
0.514863,0.768028,0.803697,2.061877,0.890138
0.464234,0.760546,0.775574,2.188429,0.95496
0.464234,0.728998,0.729171,2.245848,1.069897
0.414332,0.712282,0.728562,2.26423,1.184355
0.320463,0.728998,0.727341,2.269094,1.25289
0.320463,0.694962,0.71053,2.271433,1.316083
0.204244,0.667928,0.654545,2.27338,1.423743
0.277997,0.59063,0.597632,2.257661,1.669409
0.204244,0.580551,0.555525,2.248446,1.778395
0.146099,0.560197,0.614553,2.229252,1.84862
0.204244,0.549939,0.555525,2.177282,1.946165
0.277997,0.539643,0.515685,2.043029,2.040323
0.239177,0.415932,0.411836,1.825786,2.171206
0.239177,0.356938,0.372196,1.739294,2.219821
0.239177,0.319775,0.391838,1.613209,2.278398
0.320463,0.319775,0.354377,1.531776,2.408325
