-3.703608229887561,-3.026748059491081,-0.2974143265715829,-0.2153153840706622,-0.0383465524575664,0.0352384256358514,0.1422711210444592,0.184232802767152,-3.2876402545495624,-3.138645877418261,0.0388872675247812,0.1094315440440909,0.1185536487664154,0.1489606645074971,0.1039582812106961,0.2711968677866458,0.1179455084515938,0.0826733701919389,0.1422711210444592,0.1647723126928597,0.202477012211801,0.1988281703228712,0.2626829033791429,0.189097925285725,0.1702455755262544,0.2188968007119852,0.145919962933389,0.2864003756571867,0.3095097076204088,0.3605934940654262,0.2784945515645054,0.3794458438248968,0.2663317452680727,0.1757188383596491,0.3545120909172098,0.3837028260286483,0.4244482271216978,0.5661449204751388,0.4980332052151157,0.395865632325081,0.3557283715468531,0.4323540512143791,0.4718831716777854,0.4572878041220661,0.4828296973445748,0.4834378376593964,0.4499901203442065,0.5454681497712032,0.5582390963824575,0.4082311520597879,0.4718831716777854,0.4031633161029406,0.4846541182890397,0.5959437959013989,0.5812808571995882,0.6926381059580389,-0.0407791137168529,0.6494601436057028,0.697503228476612,0.6044577603089017,0.6895974043839307,0.6550854415178029,0.8069684851445063,2.383268181162184,1.537880525370525,1.158172164133325
-3.372779898624591,-3.3606170923281584,-2.82180477339619,-0.1429466866068876,0.0370628465803163,0.0486175125619274,0.1264594728590966,0.1568664886001784,-3.299194920531173,-3.2620983613270536,-1.4741658357514469,-0.0048988351423764,0.0005744276910182,0.0784163879881875,0.1197699293960587,0.1623397514335731,0.1197699293960587,0.1100396843589125,0.145919962933389,0.1580827692298217,0.209166555674839,0.2310596070084179,0.2523445180271751,0.2687643065273593,0.1720699964707193,0.1501769451371404,0.2809271128237919,0.3387004427318473,0.3593772134357829,0.3964737726399026,0.3399167233614906,0.2912654981757597,0.1745025577300058,0.2614666227494996,0.2833596740830785,0.3247132154909497,0.4560715234924228,0.3326190395836309,0.3794458438248968,0.41410984176973,0.4177586836586598,0.2894410772312948,0.3587690731209612,0.3605934940654262,0.4767482941963584,0.4785727151408233,0.4779645748260017,0.5618879382713874,0.5284402209561975,0.4242455136834236,0.4280970690106276,0.4074202983066921,0.5856054105494312,0.5539821141787061,0.5726317504999026,0.6275670922721239,-0.1094989692916977,0.6829078609208927,0.697503228476612,0.6032414796792586,0.652500845179811,0.6999357897358985,0.7935893982184303,2.2223542538603795,1.4986687713323523,1.089156417165
-3.2876402545495624,-3.462176524903372,-3.065669039639665,-0.1338245818845631,-0.0857814970136539,0.0382791272099596,0.0802408089326524,0.1276757534887399,0.0583477575990735,-3.2371646084193664,-2.9872189390276747,0.1003094393217663,0.069294283265863,0.1599071901742866,0.1264594728590966,0.2778864112496838,0.1209862100257019,0.0826733701919389,0.1307164550628481,0.1678130142669678,0.2036932928414443,0.2730212887311107,0.1848409430819736,0.1811921011930438,0.1763269786744707,0.1848409430819736,0.202477012211801,0.3484306877689934,0.337484162102204,0.3545120909172098,0.2061258541007308,0.2797108321941487,0.2268026248046664,0.2517363777123535,0.3277539170650578,0.3764051422507887,0.4621529266406392,0.3689047450346548,0.4360028931033089,0.452422681603493,0.2566015002309266,0.4280970690106276,0.3131585495093386,0.3301864783243444,0.4177586836586598,0.5284402209561975,0.5059390293077969,0.5503332722897762,0.5728344639381768,0.4402598753070603,0.4676261894740339,0.4116772805104435,0.5922949540124691,0.5369541853637003,0.5639826438002179,0.5965519362162206,-0.0882140582729404,0.6518927048649893,0.6512845645501677,0.6020251990496153,0.5314809225303057,0.697503228476612,0.710882315402688,2.0614403265585746,1.4509740239297753,1.03024757833506
-1.6207276516234608,-3.474947471514626,-3.325344954068504,-2.7208534811357983,-0.0109802382905928,0.0364547062654947,0.1142966665626639,0.1106478246737341,0.0790245283030091,-3.2566250984936587,-3.07843998625092,0.0455768109878192,0.1069989827848043,0.1015257199514096,0.1088234037292692,0.2073421347303741,0.0668617220065764,0.0644291607472899,0.119161789081237,0.1355815775814212,0.1781513996189356,0.2602503421198563,0.2109909766193039,0.2201130813416284,0.2000444509525145,0.1799758205634005,0.2128153975637688,0.3417411443059555,0.3520795296579233,0.3368760217873824,0.3788377035100752,0.2450468342493155,0.1434874016741024,0.2420061326752073,0.2882247966016516,0.3715400197322156,0.3928249307509728,0.4051904504856797,0.3532958102875665,0.4414761559367036,0.2432224133048506,0.3356597411577391,0.3459981265097069,0.4931680826965426,0.4664099088443906,0.4949925036410075,0.5235750984376244,0.4475575590849199,0.5430355885119167,0.3843109663434699,0.3338353202132742,0.4139071283314558,0.5576309560676359,0.6147961456608696,0.5553335371005322,0.6154042859756912,-0.1046338467731246,0.6129717247164047,0.6050659006237235,0.4822215570297531,0.5600635173269225,0.6950706672173255,0.754060277755024,1.9005263992567707,1.4038231934758674,0.9872940502307644
0.0461849513026408,-3.3673066357911963,-3.289464675494027,-2.744570953413842,0.049225652876749,0.0382791272099596,0.0534826350805004,0.1027420005810529,0.0163860758763807,0.0340221450062081,-3.0753992846768115,-2.3809030451505047,0.0498337931915706,0.0911873345994418,0.0966605974328365,0.28761665628683,0.0455768109878192,0.0753756864140793,0.1203780697108803,0.2043014331562659,0.2401817117307424,0.1544339273408919,0.2584259211753915,0.2304514666935962,0.1349734372665995,0.1404467000999943,0.1793676802485789,0.3003876028980843,0.2760619903052189,0.3788377035100752,0.2778864112496838,0.3253213558057713,0.2012607315821578,0.3806621244545401,0.357552792491318,0.3496469683986367,0.3234969348613064,0.4414761559367036,0.3149829704538035,0.4426924365663469,0.4609366460109959,0.3393085830466689,0.3952574920102593,0.4743157329370719,0.524183238752446,0.4201912449179464,0.3970819129547243,0.51080415182637,0.4901273811224344,0.3897842291768646,0.3684993181581074,0.4161369761524692,0.4919518020668993,0.5813484283456797,0.5466844304008465,0.6318240744758754,-0.1751781232924343,0.639121758253735,0.7510195761809159,0.5010739067892238,0.6518927048649893,0.6873675565629184,0.792373117588787,1.739612471954966,1.35189492420458,0.9588712680921968
0.0715241310868752,0.0352384256358514,-3.270004185419735,-2.9099851190453268,-2.7512604968768803,0.0474012319322841,0.080848949247474,0.1440955419889241,0.0340221450062081,0.0443605303581759,-2.9452572573049816,-1.21509806163743,0.062604739802825,0.1726781367855409,0.1173373681367721,0.2462631148789587,0.0504419335063923,0.1209862100257019,0.0838896508215822,0.1690292948966111,0.2231537829157366,0.1994363106376928,0.1738944174151842,0.209166555674839,0.1295001744332048,0.1915304865450116,0.1592990498594649,0.2864003756571867,0.3265376364354146,0.3332271798984526,0.274237569360754,0.4420842962515252,0.1866653640264385,0.3362678814725607,0.2803189725089703,0.2979550416387977,0.3982981935843675,0.4232319464920546,0.5314809225303057,0.4074202983066921,0.4495340151080902,0.3152870406112144,0.4347866124736656,0.4232319464920546,0.4962087842706508,0.5156692743449431,0.4329621915292007,0.5114122921411917,0.5515495529194195,0.3952574920102593,0.5375623256785219,0.4183668239734815,0.5296565015858407,0.5588472366972792,0.5162774146597647,0.6871648431246442,-0.0620640247356101,0.643986880772308,0.700848000208131,0.6360810566796268,0.6993276494210768,0.6796644459085103,0.7364242086251966,1.5786985446531612,1.2884489137571276,0.94951767582085
0.0968633108711108,-0.0845652163840106,-3.110063282621645,-2.8741048404708502,-2.6089556632086177,0.0571314769694302,0.0699024235806846,0.1179455084515938,0.0309814434320999,-0.0675372875690048,0.1045664215255178,-0.0492930781243558,0.1331490163221346,0.1319327356924914,0.1161210875071288,0.1866653640264385,0.1112559649885558,0.1003094393217663,0.1082152634144476,0.1781513996189356,0.197611889693228,0.2058825979748024,0.2499119567678886,0.2985631819536194,0.19092234623019,0.1586909095446433,0.1520013660816053,0.35086324902828,0.3149829704538035,0.4335703318440224,0.2747240816126108,0.4588081549091202,0.2523445180271751,0.2918736384905814,0.2383572907862775,0.3995144742140108,0.3897842291768646,0.4420842962515252,0.3642423359543559,0.4135017014549084,0.4381313842051846,0.2912654981757597,0.4268807883809843,0.4682343297888555,0.4767482941963584,0.4749238732518935,0.4688424701036772,0.5253995193820893,0.5016820471040455,0.4481656993997416,0.4585040847517094,0.4749238732518935,0.5211425371783378,0.4755320135667152,0.4651936282147474,0.7370323489400182,-0.0541582006429289,0.6902055446987524,0.6506764242353461,0.6251345310128374,0.6445950210871297,0.6719613352541033,0.7060171928841148,1.4177846173513562,1.2325941259495323,0.94951767582085
0.1222024906553452,-0.0164535011239875,-0.0207104833277389,-2.836400140951909,-2.5274648610225183,-0.0067232560868413,0.1331490163221346,0.2663317452680727,0.1222024906553452,-0.0042906948275548,-0.014020939864701,0.0145616549319158,0.0924036152290851,0.0911873345994418,0.1203780697108803,0.1690292948966111,0.0863222120808687,0.0546989157101437,0.1374059985258861,0.2079502750451957,0.2061258541007308,0.212328885311912,0.2462631148789587,0.2651154646384294,0.1653804530076813,0.2012607315821578,0.2049095734710876,0.2906573578609381,0.3259294961205929,0.2711968677866458,0.2752105938644688,0.4755320135667152,0.2632910436939645,0.2766701306200405,0.3490388280838151,0.3563365118616747,0.5132367130856565,0.4268807883809843,0.4086365789363353,0.4220156658624113,0.426728753302279,0.2383572907862775,0.4962087842706508,0.4287052093254493,0.4062040176770488,0.4779645748260017,0.4651936282147474,0.5351297644192354,0.5144529937152998,0.375797001935967,0.4353947527884872,0.4977291350577049,0.4919518020668993,0.5764833058271066,0.4710723179246895,0.7005439300507201,-0.0967280226804433,0.6129717247164047,0.7893324160146789,0.6445950210871297,0.6743938965133899,0.7154433677638502,0.6932462462728605,1.2568706900495514,1.172183484549965,0.94951767582085
0.1222024906553452,0.0078721114688778,-0.052333779698464,-2.9300537494344407,-2.5955765762825416,-2.854644350396558,0.0510500738212139,0.0023988486354831,0.0990931586921231,0.0705105638955062,-0.014020939864701,0.0917954749142634,0.0534826350805004,0.2237619232305583,0.0966605974328365,0.2572096405457482,0.1003094393217663,0.0978768780624798,0.1179455084515938,0.2328840279528828,0.2176805200823419,0.2187751726490204,0.1793676802485789,0.2864003756571867,0.1665967336373246,0.2669398855828944,0.2365328698418126,0.3101178479352304,0.3210643736020199,0.2906573578609381,0.2756971061163257,0.3551202312320314,0.389176088862043,0.2304514666935962,0.4171505433438382,0.4092447192511569,0.4925599423817209,0.4116772805104435,0.4597203653813527,0.434178472158844,0.4153261223993733,0.2748457096755756,0.3283620573798795,0.4542471025479579,0.4597203653813527,0.497425064900294,0.4615447863258176,0.5022901874188671,0.4597203653813527,0.4204953150753572,0.4670180491592123,0.5205343968635162,0.5181018356042296,0.625742671327659,0.4769510076346327,0.6604066692724923,-0.0505093587539991,0.567361201104782,0.5302646419006624,0.6743938965133899,0.6701369143096384,0.7589254002735971,0.8252126945891554,1.0959567627477476,1.1191104417122333,0.949522886249655
0.1222024906553452,-0.018886062383274,-0.0553744812725721,-3.0103282709908967,-2.852211789137272,-2.8205884927665466,0.0644291607472899,0.2134235378785905,0.0601721785435384,-0.0067232560868413,0.0163860758763807,0.1501769451371404,0.0145616549319158,0.1179455084515938,0.1246350519146317,0.2079502750451957,0.0644291607472899,0.1635560320632164,0.1252431922294534,0.1343652969517779,0.1751106980448274,0.22522145998613,0.2310596070084179,0.2681561662125376,0.1787595399337573,0.2943061997498679,0.2322758876380611,0.3654586165839992,0.3295783380095228,0.3387004427318473,0.2761836183681836,0.3046445851018357,0.3168073913982684,0.2401817117307424,0.3016038835277275,0.3751888616211454,0.4718831716777854,0.3651545464265884,0.5399948869378085,0.4353947527884872,0.3584650029635504,0.319239952657555,0.4256645077513411,0.3545120909172098,0.5314809225303057,0.4919518020668993,0.4787247502195287,0.5728344639381768,0.5831728492901446,0.4651936282147474,0.4578959444368877,0.6306077938462321,0.5077634502522619,0.4876948198631479,0.4828296973445748,0.6920299656432173,-0.014020939864701,0.6713531949392817,0.5884433986852651,0.7193962798101908,0.6214856891239076,0.7488910850790401,0.7498032955512726,0.9350428354459428,1.06201952793217,0.9598347592646902
0.1228106309701668,-0.0067232560868413,-0.0346977105686365,-0.2779538364972906,-3.170877314103808,-2.8175477911924385,0.0401035481544245,0.1532176467112486,0.0571314769694302,-0.0651047263097183,0.0230756193394187,0.0930117555439067,0.2420061326752073,0.0972687377476582,0.0990931586921231,0.1696374352114327,0.1142966665626639,0.1003094393217663,0.1617316111187515,0.2170723797675203,0.2341003085825261,0.2316677473232395,0.2328840279528828,0.260858482434678,0.1623397514335731,0.170853715841076,0.2590340614902131,0.3283620573798795,0.3301864783243444,0.3119422688796953,0.2766701306200405,0.3502551087134584,0.2614666227494996,0.2572096405457482,0.31741553171309,0.3992104040565999,0.4512064009738498,0.3186318123427333,0.357552792491318,0.4627610669554608,0.3016038835277275,0.3636341956395343,0.4305296302699142,0.452422681603493,0.4360028931033089,0.4706668910481421,0.4959047141132399,0.4834378376593964,0.632432214790697,0.5098919413541375,0.4889111004927911,0.3739725809915021,0.4913436617520776,0.5862135508642528,0.4887083870545169,0.6798671593467845,-0.0821326551247241,0.664055511161422,0.6466221554698689,0.6914218253283956,0.7571009793291322,0.7388567698844831,0.8142661689223659,0.7741289081441379,0.9928312838397632,1.0149021155824829
0.0218593387097754,-0.0115883786054144,-0.1137559514954491,-0.0997687242545515,-3.1988517685856035,-3.1836482607150627,-1.9263181598213324,-2.019667698146453,0.0480093722471057,-0.0371302718279231,0.0437523900433543,0.0972687377476582,0.1088234037292692,-1.3190900554719298,0.1149048068774856,0.1629478917483947,0.0772001073585442,0.0650373010621115,0.1386222791555293,0.1702455755262544,0.2578177808605698,0.2237619232305583,0.1568664886001784,0.2845759547127218,0.2328840279528828,0.2328840279528828,0.2888329369164732,0.2864003756571867,0.3271457767502362,0.3545120909172098,0.2678520960551268,0.2781904814070946,0.2572096405457482,0.2219375022860933,0.4201912449179464,0.4232319464920546,0.5314809225303057,0.36809389128156,0.4536389622331363,0.4943843633261858,0.3563365118616747,0.4347866124736656,0.4512064009738498,0.5138448534004781,0.4360028931033089,0.4390435946774171,0.5130846780069511,0.504114608363332,0.5922949540124691,0.5545902544935277,0.5655367801603172,0.3948013867741431,0.4737075926222502,0.6372973373092701,0.4945870767644601,0.8683906569414914,0.1282838938035616,0.645811301716773,0.7048009122544716,0.7096660347730447,0.6950706672173255,0.7288224546899261,0.8428487637189828,0.857444131274702,0.9447623588638904,1.06697889643539
0.0534826350805004,0.0036151292651264,0.0054395502095913,-0.0827407954395457,-3.1939866460670303,-3.293113517382957,-3.892739867797089,-4.192553043004155,0.0905791942846202,-0.025575605846312,0.0607803188583601,0.0723349848399711,0.1367978582110644,-2.735448848691518,-2.799911722062611,0.3739725809915021,0.0863222120808687,0.107607123099626,0.1240269115998101,0.1428792613592808,0.1818002415078654,0.1696374352114327,0.2778864112496838,0.2566015002309266,0.1520013660816053,0.2718050081014674,0.2109909766193039,0.2930899191202247,0.3423492846207771,0.2900492175461165,0.2590340614902131,0.2061258541007308,0.3234969348613064,0.1866653640264385,0.2845759547127218,0.3837028260286483,0.427488928695806,0.4175559702203856,0.4360028931033089,0.4195831046031247,0.4651936282147474,0.3301864783243444,0.4287052093254493,0.4597203653813527,0.4828296973445748,0.4384354543625954,0.5302646419006624,0.5868216911790743,0.5369541853637003,0.4521186114460822,0.4803971360852883,0.4156301925567841,0.5071553099374402,0.3630260553247127,0.5004657664744022,0.6816915802912494,-0.0857814970136539,0.6543252661242759,0.7266939635880504,0.5539821141787061,0.6299996535314105,0.7187881394953692,0.7078416138285798,0.940759354405266,0.9040309169628676,1.12581114865371
0.0556111261823762,0.0522663544508572,-0.018886062383274,-0.0815245148099024,0.0194267774504889,-3.295546078642244,-3.887266604963695,-4.219919357171129,0.0765919670437226,0.0200349177653105,0.0017907083206615,0.0820652298771173,0.0194267774504889,-2.82180477339619,-2.75855818065474,-1.727152206717247,0.1647723126928597,0.0498337931915706,0.1355815775814212,0.1751106980448274,0.2237619232305583,0.2207212216564501,0.1945711881191198,0.2420061326752073,0.145919962933389,0.1331490163221346,0.2955224803795112,0.2882247966016516,0.2967387610091545,0.3259294961205929,0.3849191066582915,0.3241050751761281,0.1440955419889241,0.2344043787399368,0.2864003756571867,0.3727563003618588,0.4797889957704666,0.4670180491592123,0.3903923694916862,0.319239952657555,0.5095878711967268,0.2255863441750231,0.4396517349922387,0.3818784050841834,0.5485088513453114,0.4086365789363353,0.4135017014549084,0.5904705330680042,0.5247913790672676,0.3496469683986367,0.472491311992607,0.4364589983394251,0.5631042189010306,0.594119374956934,0.4838939428955127,0.6895974043839307,-0.1435548269217092,0.710882315402688,0.6299996535314105,0.5898623927531825,0.6409461791981999,0.6719613352541033,0.7856835741257491,1.02407457753583,0.867,1.177625
0.0577396172842519,-0.0778756729209726,-0.0900384792174053,-0.0778756729209726,-0.025575605846312,-3.254800677549194,-3.411700878773176,-4.178565815763258,0.0662535816917548,0.035846565950673,0.049225652876749,0.029157022487635,0.1240269115998101,-2.9191072237676514,-2.767072145062243,-3.828276994425996,0.0401035481544245,0.1301083147480265,0.0917954749142634,0.1696374352114327,0.2334921682677044,0.2967387610091545,0.139230419470351,0.2912654981757597,0.1428792613592808,0.1440955419889241,0.2043014331562659,0.2736294290459323,0.3247132154909497,0.3356597411577391,0.3447818458800636,0.3733644406766805,0.1635560320632164,0.2821433934534352,0.3563365118616747,0.3995144742140108,0.3113341285648737,0.3830946857138266,0.5120204324560133,0.4189749642883031,0.5539821141787061,0.3332271798984526,0.4262726480661627,0.4165424030290166,0.485870398918683,0.4664099088443906,0.4246509405599721,0.5077634502522619,0.5035064680485104,0.4797889957704666,0.4700587507333205,0.4572878041220661,0.4621529266406392,0.5977682168458638,0.4673221193166231,0.6154042859756912,-0.0164535011239875,0.6531089854946326,0.6299996535314105,0.5929030943272907,0.7327753667362668,0.6853404221801792,0.7601416809032404,1.0488056170052429,0.8315,1.2348750000000002
0.0525470345961598,-0.0900384792174053,-0.0377384121427447,0.029157022487635,0.0127372339874509,-3.1210098082884343,-3.3058844639942118,-4.071533120354649,0.0212511983949538,0.0054395502095913,0.0680780026362197,0.1629478917483947,0.0820652298771173,-1.40848668175071,-2.8643745954337043,-3.721244299017388,0.1173373681367721,0.0686861429510413,0.1848409430819736,0.1848409430819736,0.1471362435630323,0.1307164550628481,0.189097925285725,0.2751497798329864,0.1276757534887399,0.1197699293960587,0.2261944844898448,0.2699805871570025,0.3830946857138266,0.3338353202132742,0.3849191066582915,0.3490388280838151,0.3332271798984526,0.202477012211801,0.2888329369164732,0.4244482271216978,0.4074202983066921,0.4023524623498447,0.479180855455645,0.4530308219183147,0.4585040847517094,0.4256645077513411,0.4256645077513411,0.4621529266406392,0.4426924365663469,0.5181018356042296,0.4358001796650346,0.5503332722897762,0.5685774817344253,0.3973859831121351,0.4554633831776012,0.4595987373183879,0.5120204324560133,0.5472925707156681,0.4507502957377335,0.6604066692724923,-0.0657128666245399,0.6196612681794427,0.6299996535314105,0.7242614023287639,0.715747437921261,0.7072334735137581,0.6835160012357143,1.073536656474657,0.8065095025838622,1.2953586480741626
0.0473544519080666,-0.0991605839397299,0.0364547062654947,-0.1514606510143905,-0.0067232560868413,0.0249000402838836,-3.2468948534565127,-3.825844433166709,0.0577396172842519,-3.3712623803398366e-05,0.0632128801176466,0.0431442497285326,0.1854490833967952,0.1021338602662312,-2.8814025242487102,-3.0857376700287795,0.0863222120808687,0.0881466330253336,0.1629478917483947,0.2359247295269909,0.195787468748763,-0.4200154140396248,-2.3395495037426333,0.2590340614902131,0.1532176467112486,0.1854490833967952,0.2626829033791429,0.2900492175461165,0.3399167233614906,0.35086324902828,0.4250563674365195,0.3733644406766805,0.1884897849709034,0.2036932928414443,0.3405248636763122,0.370931879417394,0.4502941905016173,0.4216102389858639,0.4463412784552767,0.3934330710657944,0.4071162281492812,0.3615057045376586,0.3387004427318473,0.375797001935967,0.4280970690106276,0.4700587507333205,0.4469494187700983,0.5095878711967268,0.5588472366972792,0.3149829704538035,0.4718831716777854,0.4619096705147107,0.550941412604598,0.5764833058271066,0.434178472158844,0.7461544536623428,-0.1009850048841948,0.6147961456608696,0.5734426042529984,0.5497251319749547,0.6810834399764278,0.729126524847337,0.7467625939771644,1.0982676959440694,0.7809655930447086,1.3780352863095775
0.0421618692199745,-0.0164535011239875,0.0340221450062081,-0.1283513190511684,0.049225652876749,0.0589558979138951,-3.225001802122934,-3.752867595388113,0.1088234037292692,-0.0152372204943442,-0.0097639576609495,0.1003094393217663,0.0601721785435384,0.1818002415078654,-2.8242373346554763,-3.122834229232899,0.0686861429510413,0.0814570895622956,0.1769351189892924,0.2103828363044823,0.215856099137877,-0.9707472831420972,-2.618685908245764,-1.640188141697753,0.2030851525266227,0.1970037493784063,0.2152479588230554,0.2371410101566342,0.3320108992688093,0.3605934940654262,0.2718050081014674,0.3396126532040797,0.2243700635453799,0.243627840181398,0.4201912449179464,0.4262726480661627,0.4931680826965426,0.440868015621882,0.3697155987877507,0.4493819800293849,0.3557283715468531,0.2973469013239761,0.4560715234924228,0.3982981935843675,0.4980332052151157,0.5016820471040455,0.468639756665403,0.6342566357351619,0.5515495529194195,0.4068121579918704,0.4074202983066921,0.4642206037110326,0.5393867466229868,0.5898623927531825,0.4530308219183147,0.7558846986994889,-0.205585139033516,0.7114904557175096,0.5089797308819051,0.5594553770121008,0.5880379718087176,0.7510195761809159,0.7741289081441379,1.1005482221246503,0.7669010284263704,1.4449714277023
0.0369692865318824,0.0023988486354831,-0.0492930781243558,-0.1186210740140222,0.0017907083206615,0.0729431251547928,-3.2870321142347407,-4.146334379077711,0.0510500738212139,0.0334140046913865,0.0498337931915706,0.0577396172842519,0.1404467000999943,-1.245201007221101,-2.8528199294520933,-3.665599460211209,0.0565233366546086,0.1100396843589125,0.1690292948966111,0.1818002415078654,0.2511282373975319,-1.52147915224457,-2.675242957524176,-3.5394103448857197,0.1513932257667837,0.1751106980448274,0.2651154646384294,0.28761665628683,0.3417411443059555,0.369107458472929,0.279102691879327,0.305860865731479,0.2103828363044823,0.2835623875213527,0.3155911107686251,0.427488928695806,0.3849191066582915,0.4271848585383952,0.3283620573798795,0.4256645077513411,0.3849191066582915,0.3745807213063237,0.3526876699727449,0.420799385232768,0.4420842962515252,0.4597203653813527,0.4903300945607086,0.5472925707156681,0.54425186914156,0.4986413455299373,0.2930899191202247,0.4665315369073554,0.5722263236233551,0.485870398918683,0.4718831716777854,0.7145311572916178,-0.1818676667554722,0.6233101100683724,0.6531089854946326,0.7297346651621586,0.67074505462446,0.7814265919219976,0.8452813249782692,1.1028287483052317,0.7580333296245964,1.5009666942172837
0.0317767038437893,-0.1569339138477852,-0.0693617085134697,-0.097336162995265,-0.0280081671055986,-3.1137121245105748,-3.3198716912351087,-4.249110092282567,-0.0231430445870255,-0.0048988351423764,0.010912813042986,0.0601721785435384,0.080848949247474,-2.672202255950068,-2.972623571471956,-4.208364691189518,0.0662535816917548,0.0510500738212139,0.2000444509525145,0.2006525912673361,0.2207212216564501,-2.072211021347042,-2.409485639947121,-3.5418429061450056,0.1562583482853568,0.2140316781934121,0.1714618561558976,0.3234969348613064,0.330794618639166,0.3022120238425492,0.2864003756571867,0.3213684437594307,0.2334921682677044,0.3234969348613064,0.2651154646384294,0.4244482271216978,0.4487738397145632,0.4135017014549084,0.3636341956395343,0.3453899861948853,0.41410984176973,0.4353947527884872,0.3648504762691776,0.434178472158844,0.4171505433438382,0.5326972031599488,0.5120204324560133,0.6020251990496153,0.5691856220492469,0.5904705330680042,0.4980332052151157,0.4688424701036772,0.4706668910481421,0.6299996535314105,0.4305296302699142,0.6829078609208927,-0.198895595570478,0.6452031614019513,0.6251345310128374,0.6397298985685567,0.5813484283456797,0.8072725553019171,0.7996708013666466,1.1051092744858129,0.755849998807906,1.5610018023731227
0.0265841211556972,0.0346302853210298,-0.0042906948275548,-0.1204454949584871,0.0090883920985211,-3.17148545441863,-4.266746161412395,-4.302018299672049,-0.0055069754571981,0.0163860758763807,0.0522663544508572,0.0729431251547928,0.087538492710512,-2.6417952402089857,-2.8023442833218977,-4.237555426300956,0.1082152634144476,0.0978768780624798,0.1057827021551611,0.2073421347303741,0.1678130142669678,-2.622942890449515,-2.028181662553956,-3.7352315262582856,0.1489606645074971,0.1313245953776697,0.2596422018050348,0.3393085830466689,0.3149829704538035,0.3064690060463007,0.2936980594350463,0.3368760217873824,0.274237569360754,0.2835623875213527,0.3514713893431016,0.4214075255475896,0.6281752325869455,0.415123408961099,0.4439087171959902,0.4031633161029406,0.4122854208252651,0.4962087842706508,0.3910005098065079,0.4475575590849199,0.5193181162338729,0.5010739067892238,0.3995144742140108,0.5120204324560133,0.5430355885119167,0.562496078586209,0.4311377705847358,0.2918736384905814,0.4810052764001098,0.5783077267715715,0.389176088862043,0.7206125604398341,-0.1119315305509842,0.57405074456782,0.6428719568618014,0.6497642137631137,0.7473707342919861,0.8331185186818366,0.8069684851445063,1.107389800666394,0.755849998807906,1.6208749999999998
0.0213915384676051,-0.0492930781243558,-0.1058501274027678,-0.1727455620331477,-0.0486849378095342,-3.732494894841589,-4.311140404394374,-4.306883422190623,0.010912813042986,0.0103046727281643,0.029157022487635,0.0577396172842519,0.0997012990069447,-3.450317788764349,-4.150591361281462,-4.319654368801877,0.0382791272099596,0.0717268445251495,0.1927467671746549,0.1884897849709034,0.2566015002309266,-3.1146243349828078,-3.782666470814373,0.6354729163648052,0.2030851525266227,0.1562583482853568,0.2888329369164732,0.2596422018050348,0.3082934269907655,0.3076852866759439,0.3009957432129059,0.4353947527884872,0.1653804530076813,0.243627840181398,0.3180236720279117,0.3605934940654262,0.4588081549091202,0.4167451164672908,0.4597203653813527,0.4895192408076128,0.4171505433438382,0.3253213558057713,0.3855272469731132,0.4560715234924228,0.5132367130856565,0.4013388951584757,0.3557283715468531,0.5491169916601331,0.5795240074012148,0.5345216241044137,0.4463412784552767,0.5545902544935277,0.5010739067892238,0.517493695289408,0.5168855549745863,0.7777777500330678,-0.153893212273677,0.6622310902169571,0.6606093827107665,0.6597985289576705,0.7175718588657259,0.858964482061756,0.7917649772739653,1.1096703268469752,0.755849998807906,1.6704703264704326
0.016198955779513,-0.0462523765502476,-0.0048988351423764,-0.1514606510143905,-4.249718232597389,-4.293504335264546,-4.316613667227768,-4.341547420135456,0.029157022487635,0.0139535146170942,-0.0042906948275548,0.0814570895622956,-0.0018581335682683,-4.258840337319714,-4.308707843135087,-4.348236963598493,0.0510500738212139,0.0984850183773014,0.1069989827848043,0.197611889693228,-1.2669927018355434,-3.606305779516099,-4.014063860604005,0.2480875358234237,0.1763269786744707,0.1659885933225029,0.3143748301389819,0.3095097076204088,0.2760619903052189,0.3648504762691776,0.3940412113806161,0.2784945515645054,0.2261944844898448,0.2036932928414443,0.3210643736020199,0.3764051422507887,0.2894410772312948,0.4183668239734815,0.4195831046031247,0.4907355214372561,0.3774187094421577,0.2839678143979001,0.3283620573798795,0.4475575590849199,0.4512064009738498,0.4481656993997416,0.3119422688796953,0.5880379718087176,0.5691856220492469,0.5065471696226186,0.4615447863258176,0.531886349406853,0.4919518020668993,0.5150611340301214,0.6445950210871297,0.6330403551055186,0.1550420676557135,0.6488520032908811,0.6783468085597305,0.5606716576417441,0.562496078586209,0.8848104454416755,0.7710882065700297,1.111950853027556,0.7569520196541379,1.7238246154044852
