0.7,0.056909,0.049144,1.847375,2.524414
0.75,0.073171,0.064605,1.764625,2.549899
0.85,0.089433,0.080618,1.560275,2.627305
0.9,0.138211,0.140806,1.477927,2.64486
0.9,0.178862,0.170624,1.403028,2.65075
0.8,0.203251,0.184428,1.336076,2.65075
0.9,0.243902,0.23026,1.194948,2.65075
0.9,0.252033,0.215351,1.162156,2.618239
0.85,0.252033,0.229707,1.1435,2.5305
0.8,0.349593,0.3037,1.117996,2.441602
0.8,0.365854,0.333517,1.09721,2.305448
0.85,0.479676,0.423523,1.076824,2.209334
0.8,0.479676,0.422971,0.950972,2.158622
0.8,0.479676,0.43788,0.879344,2.071219
0.8,0.495935,0.43788,0.802651,1.957875
0.8,0.463415,0.422971,0.757975,1.863
0.7,0.560975,0.51132,0.7557,1.775792
0.75,0.585367,0.526781,0.7557,1.669
0.7,0.544716,0.496411,0.757975,1.620124
0.7,0.601625,0.541137,0.772625,1.507345
0.75,0.609756,0.556599,0.796828,1.399625
0.65,0.601625,0.555494,0.811456,1.34459
0.65,0.626018,0.570403,0.820195,1.340171
0.7,0.609756,0.556046,0.86315,1.340171
0.6,0.528455,0.480398,0.92758,1.340171
0.65,0.528455,0.466041,1.006615,1.356444
0.55,0.463415,0.42021,1.085918,1.36825
0.6,0.414636,0.390944,1.197941,1.374476
0.55,0.414636,0.375483,1.33508,1.406703
0.5,0.414636,0.374931,1.4254,1.430163
0.45,0.414636,0.374379,1.586031,1.445775
0.5,0.308942,0.300387,1.694361,1.44968
0.4,0.325204,0.254555,1.829012,1.44565
0.3,0.337398,0.283269,1.998749,1.405889
0.2,0.349593,0.311982,2.080368,1.348713
0.25,0.325204,0.282717,2.123304,1.323944
0.2,0.398375,0.371618,2.138931,1.264188
0.1,0.430895,0.340696,2.146646,1.213479
0.2,0.455284,0.461071,2.171148,1.164631
0.15,0.463415,0.415792,2.193917,1.081815
0.2,0.447156,0.416345,2.200062,0.991351
0.15,0.495935,0.44561,2.197667,0.956375
0.15,0.504065,0.44561,2.197667,0.907375
0.15,0.528455,0.475428,2.194352,0.874523
0.2,0.560975,0.505798,2.108606,0.870094
0.15,0.569105,0.535064,2.043254,0.866476
0.2,0.613822,0.565433,1.97795,0.843083
0.25,0.658538,0.595803,1.921133,0.784343
0.35,0.617887,0.552181,1.86281,0.728785
0.35,0.699189,0.656543,1.784828,0.696995
0.25,0.707316,0.715075,1.71844,0.694342
0.25,0.650407,0.610712,1.617462,0.6935
0.35,0.674796,0.611817,1.532,0.6935
0.4,0.739836,0.686913,1.469602,0.694766
0.45,0.739836,0.657648,1.379375,0.702375
0.45,0.707316,0.657648,1.278006,0.719353
0.45,0.674796,0.62783,1.189831,0.763022
0.55,0.691058,0.614025,1.172794,0.821539
0.5,0.666669,0.613473,1.157612,0.909642
0.6,0.650407,0.58476,1.152625,1.001125
0.6,0.650407,0.58476,1.134994,1.036587
0.6,0.626018,0.554942,1.104602,1.118642
0.55,0.626018,0.55439,1.042286,1.209997
0.65,0.593498,0.540585,0.925776,1.31943
0.75,0.560975,0.496963,0.875222,1.40164
0.75,0.560975,0.496963,0.837286,1.529859
0.75,0.520327,0.467145,0.834,1.659137
0.8,0.552847,0.497515,0.834,1.749645
0.75,0.520327,0.467145,0.834,1.841175
0.8,0.479676,0.43788,0.840138,1.91151
0.85,0.479676,0.438432,0.853636,1.985761
0.85,0.471545,0.438432,0.86227,2.073555
0.85,0.373985,0.438432,0.889401,2.152151
0.9,0.398375,0.349531,0.9405,2.208825
0.8,0.349593,0.3037,1.001871,2.227768
0.85,0.300814,0.289343,1.079258,2.232098
0.8,0.276422,0.244064,1.151778,2.234753
0.8,0.235774,0.214246,1.227182,2.238264
0.8,0.219513,0.199337,1.317487,2.24
0.8,0.178862,0.16952,1.400887,2.239632
0.75,0.211382,0.198785,1.48856,2.23925
0.65,0.211382,0.182772,1.573009,2.236196
0.55,0.170731,0.15185,1.60375,2.18575
0.5,0.178862,0.166207,1.629585,2.103016
0.4,0.162604,0.150193,1.684125,2.040283
0.4,0.186993,0.180011,1.74625,1.968914
0.3,0.186993,0.163998,1.835548,1.877874
0.3,0.235774,0.208724,1.969687,1.752004
0.3,0.252033,0.223633,1.974959,1.715875
0.275,0.280487,0.245721,1.978344,1.639944
0.25,0.308942,0.267808,1.99623,1.57
0.35,0.373985,0.328548,1.99623,1.515296
0.275,0.410571,0.350083,1.983616,1.436
0.2,0.447156,0.371618,1.978105,1.228484
0.2,0.536585,0.47598,1.971625,1.157385
0.3,0.520327,0.477084,1.9655,1.079209
0.25,0.520327,0.461623,1.9655,0.975637
0.25,0.569105,0.50635,1.951435,0.905625
0.35,0.544716,0.522363,1.860943,0.863211
0.3,0.617887,0.551629,1.77948,0.827717
0.3,0.585367,0.521811,1.721528,0.793522
0.35,0.626018,0.581999,1.687147,0.751182
0.35,0.642276,0.56709,1.647293,0.729
0.4,0.658538,0.59746,1.586468,0.729
0.35,0.674796,0.596908,1.488234,0.729
0.35,0.642276,0.596908,1.406875,0.744423
0.45,0.642276,0.583103,1.330714,0.801048
0.45,0.666669,0.598012,1.283963,0.821151
0.55,0.674796,0.614025,1.242683,0.891837
0.55,0.707316,0.643843,1.146628,0.925366
0.6,0.707316,0.629486,1.050782,0.957353
0.7,0.699189,0.615682,0.969391,1.011148
0.65,0.642276,0.585312,0.915636,1.078195
0.6,0.609756,0.554942,0.888637,1.176489
0.65,0.617887,0.555494,0.867875,1.28775
0.65,0.617887,0.540585,0.854919,1.370516
0.7,0.609756,0.556046,0.833856,1.47192
0.75,0.577236,0.526781,0.788473,1.561615
0.75,0.569105,0.511872,0.777179,1.682606
0.75,0.585367,0.526781,0.777179,1.758131
0.75,0.528455,0.482054,0.777179,1.811083
0.75,0.512196,0.467145,0.798723,1.884421
0.8,0.479676,0.43788,0.872028,1.920904
0.85,0.430895,0.393705,0.918038,1.937063
0.85,0.463415,0.423523,0.948832,1.966168
0.85,0.439025,0.393705,0.981689,1.971399
0.8,0.430895,0.408062,1.042621,1.971399
0.8,0.406505,0.363335,1.1245,1.971399
0.7,0.410571,0.37714,1.158619,1.89817
0.6,0.414636,0.390944,1.20784,1.711397
0.6,0.414636,0.376035,1.256474,1.659264
0.525,0.422765,0.360298,1.368771,1.624654
0.45,0.430895,0.344561,1.484761,1.569144
0.45,0.422764,0.344561,1.545467,1.516958
0.35,0.447156,0.403092,1.66,1.4635
0.35,0.463415,0.418001,1.842371,1.28061
0.3,0.422764,0.372722,1.956436,1.199753
0.25,0.447156,0.431806,2.011899,1.145542
0.15,0.439025,0.415792,2.076355,1.112763
0.2,0.463415,0.431253,2.151567,1.086924
0.1,0.479676,0.430149,2.209339,1.085195
0.1,0.471545,0.41524,2.237167,1.085195
0.15,0.430895,0.385975,2.289375,1.085195
0.2,0.414636,0.371618,2.311008,1.100229
0.1,0.382113,0.340696,2.313797,1.200659
0.15,0.365854,0.356157,2.32201,1.306307
0.05,0.292684,0.265599,2.330355,1.386823
0.1,0.247967,0.221425,2.335333,1.484098
0.15,0.203251,0.17725,2.32201,1.585109
0.2,0.203251,0.177802,2.313063,1.772765
0.25,0.203251,0.178355,2.309282,1.870131
0.2,0.13008,0.118167,2.303547,1.959406
0.3,0.121951,0.089453,2.269039,2.02025
0.4,0.113822,0.06074,2.236391,2.048993
0.45,0.040651,0.046383,2.210575,2.087453
0.55,0.105691,0.092214,2.091689,2.175302
0.65,0.089433,0.07841,1.939129,2.273551
0.7,0.170731,0.153506,1.843346,2.337172
0.75,0.170731,0.154059,1.745291,2.365258
0.7,0.235774,0.198233,1.640531,2.371
0.75,0.272358,0.236057,1.574557,2.371
0.8,0.308942,0.273882,1.431711,2.371
0.85,0.325204,0.304252,1.348879,2.361367
0.85,0.333334,0.304252,1.279325,2.344328
0.85,0.430895,0.393705,1.160257,2.306835
0.85,0.414636,0.363887,1.105784,2.263294
0.8,0.463415,0.422971,0.963096,2.203814
0.85,0.479676,0.438432,0.880962,2.087384
0.8,0.528455,0.467697,0.829232,2.026886
0.75,0.520327,0.467145,0.796408,1.945559
0.8,0.617887,0.57206,0.734465,1.857044
0.75,0.666669,0.601325,0.687375,1.785125
0.7,0.609756,0.556046,0.684,1.673026
0.7,0.642276,0.585864,0.684,1.564875
0.65,0.626018,0.585312,0.684,1.462094
0.6,0.658538,0.599669,0.684,1.368875
0.65,0.666669,0.600221,0.713099,1.288175
0.65,0.674796,0.61513,0.753261,1.194269
0.65,0.699189,0.644948,0.78333,1.005864
0.55,0.723578,0.643843,0.823149,0.870367
0.5,0.739836,0.673109,0.870642,0.75269
0.5,0.747967,0.673109,0.91425,0.71275
0.5,0.707316,0.628382,1.00484,0.709788
0.4625,0.693089,0.616786,1.129962,0.691264
0.425,0.678862,0.605191,1.23218,0.671483
0.3875,0.664634,0.593595,1.341874,0.641031
0.35,0.650407,0.581999,1.463817,0.6295
0.325,0.597562,0.544451,1.58447,0.6295
0.3,0.544716,0.506902,1.673723,0.63225
0.266667,0.533876,0.491625,1.779858,0.64833
0.233333,0.523036,0.476348,1.868608,0.685455
0.2,0.512196,0.461071,1.938342,0.736617
0.2,0.479676,0.446162,1.979988,0.805768
0.25,0.447156,0.401988,2.093611,0.899307
0.25,0.439025,0.401988,2.183678,0.978537
0.15,0.398375,0.341248,2.252284,1.088128
0.2,0.333334,0.311982,2.263,1.201292
0.2,0.308942,0.282165,2.2693,1.3051
0.15,0.284553,0.236886,2.277706,1.426975
0.2,0.243902,0.222529,2.285146,1.528902
0.15,0.154473,0.17725,2.28575,1.636066
0.25,0.203251,0.178355,2.285375,1.814482
0.35,0.138211,0.134732,2.28575,1.921161
0.3,0.121953,0.104362,2.2855,2.025274
0.25,0.105691,0.10381,2.284155,2.058071
0.383333,0.111111,0.105283,2.175701,2.099928
0.516667,0.116532,0.106755,2.066885,2.181378
0.65,0.121953,0.108227,1.958309,2.258987
0.65,0.121953,0.108227,1.83909,2.340612
0.7,0.113822,0.093871,1.776363,2.386416
0.8,0.186993,0.154611,1.659658,2.424207
0.8,0.211382,0.199337,1.55973,2.433931
0.8,0.219513,0.184428,1.472052,2.433931
0.85,0.276422,0.259525,1.368225,2.433931
0.85,0.292684,0.274434,1.283576,2.422132
0.9,0.308942,0.289895,1.23446,2.38304
0.85,0.390244,0.348978,1.112823,2.343677
0.85,0.406505,0.363887,1.029135,2.309359
0.8,0.430895,0.378244,0.944187,2.259742
0.75,0.439025,0.392601,0.898379,2.192586
0.75,0.479676,0.437327,0.887076,2.09397
0.75,0.455284,0.422419,0.880938,1.986137
0.7,0.512196,0.466593,0.876763,1.884956
0.75,0.569105,0.526781,0.871216,1.797419
0.7,0.569105,0.526229,0.857466,1.659767
0.7,0.609756,0.556046,0.855,1.569294
0.65,0.626018,0.570403,0.855,1.469736
0.6,0.674796,0.614578,0.855,1.428295
0.6,0.658538,0.599669,0.87697,1.416375
0.5,0.707316,0.643291,0.892627,1.337831
0.55,0.788618,0.718388,0.905422,1.160393
0.45,0.80488,0.717283,0.937177,0.922557
0.5,0.8374,0.732744,0.968347,0.776703
0.45,0.707316,0.657648,0.972796,0.646208
0.45,0.739836,0.672557,1.001157,0.5629
0.45,0.699189,0.657648,1.063793,0.534528
0.5,0.715447,0.6582,1.174171,0.533947
0.425,0.699187,0.642463,1.275966,0.533787
0.35,0.682927,0.626726,1.361487,0.533787
0.3,0.682927,0.611264,1.458143,0.533941
0.3,0.682927,0.626173,1.557456,0.537638
0.3,0.593498,0.53672,1.653024,0.549952
0.3,0.536585,0.506902,1.745832,0.552506
0.3,0.544716,0.491993,1.845265,0.557608
0.3,0.520327,0.462176,1.888146,0.593914
0.2,0.504065,0.431253,1.891,0.601471
0.1,0.447156,0.400331,1.947786,0.815846
0.175,0.390245,0.356433,2.047822,1.054719
0.25,0.333334,0.312535,2.133547,1.17139
0.25,0.325204,0.297626,2.181204,1.27444
0.25,0.308942,0.267808,2.191135,1.387388
0.15,0.308942,0.281612,2.191135,1.522797
0.2,0.247967,0.229983,2.19251,1.619753
0.25,0.186993,0.178355,2.196911,1.710805
0.35,0.170731,0.149641,2.184112,1.819081
0.35,0.195124,0.179459,2.170464,1.887198
0.3,0.162604,0.149089,2.152892,1.948143
0.35,0.186993,0.16455,2.117163,1.964171
0.35,0.162604,0.149641,2.037439,1.965403
0.45,0.252033,0.22529,1.916606,1.965403
0.55,0.284553,0.241303,1.83951,1.953202
0.5,0.300814,0.270569,1.78582,1.933004
0.6,0.333334,0.286582,1.69782,1.86475
0.65,0.317073,0.287134,1.584,1.814691
0.55,0.398375,0.330756,1.473639,1.79252
0.6,0.430895,0.361126,1.372684,1.767603
0.6,0.520327,0.465489,1.328766,1.752308
0.5,0.560975,0.509111,1.262274,1.708767
0.5625,0.569105,0.517256,1.180989,1.644866
0.625,0.577236,0.5254,1.102369,1.580513
0.6875,0.585367,0.533545,1.03425,1.544423
0.75,0.593498,0.54169,0.9475,1.535614
0.75,0.634146,0.586416,0.865137,1.534988
0.75,0.658538,0.586416,0.802926,1.534988
0.7,0.634146,0.600773,0.765285,1.538243
0.7,0.617887,0.585864,0.718582,1.548281
0.75,0.585367,0.54169,0.699817,1.564524
0.8,0.601625,0.542242,0.699192,1.603316
0.8,0.585367,0.542242,0.699192,1.672709
0.75,0.577236,0.54169,0.699192,1.725911
0.8,0.528455,0.482606,0.71762,1.749472
0.8,0.495935,0.43788,0.766345,1.800775
0.85,0.447156,0.423523,0.812442,1.851962
0.85,0.414636,0.378796,0.844962,1.928774
0.9,0.382113,0.36444,0.892734,1.996219
0.85,0.317073,0.304252,0.950951,2.047792
0.85,0.276422,0.259525,1.016369,2.117937
0.8,0.276422,0.229155,1.120377,2.152103
0.8,0.219513,0.214246,1.236125,2.201125
0.8,0.178862,0.16952,1.362675,2.221637
0.85,0.203251,0.229707,1.441174,2.221637
0.75,0.178862,0.168967,1.486661,2.221637
0.75,0.219513,0.183876,1.538619,2.216362
0.625,0.207318,0.182496,1.58059,2.170769
0.5,0.195124,0.181115,1.617125,2.096875
0.4,0.252033,0.209829,1.653786,2.014578
0.45,0.268294,0.240199,1.666391,1.903362
0.4,0.235774,0.224738,1.697275,1.821113
0.45,0.349593,0.314743,1.750853,1.817125
0.35,0.398375,0.373274,1.7733,1.797893
0.25,0.406505,0.37217,1.773478,1.773148
0.25,0.430895,0.401988,1.769642,1.716436
0.3,0.463415,0.424903,1.738703,1.408161
0.35,0.495935,0.447819,1.734208,1.343343
0.4,0.560975,0.508007,1.722662,1.290408
0.4,0.552847,0.478189,1.710185,1.208332
0.4,0.577236,0.508007,1.666188,1.12273
0.45,0.593498,0.553285,1.595071,1.041949
0.45,0.593498,0.553285,1.52968,0.962473
0.45,0.666669,0.568194,1.471068,0.911054
0.35,0.699189,0.626726,1.41015,0.835824
0.45,0.691058,0.612921,1.363365,0.775157
0.5,0.707316,0.643291,1.31175,0.770766
0.5,0.680217,0.618443,1.284653,0.770766
0.5,0.653118,0.593595,1.280444,0.770766
0.5,0.626018,0.568747,1.279012,0.803383
0.45,0.642276,0.568194,1.271443,0.862962
0.55,0.642276,0.569299,1.263148,0.907681
0.5,0.626018,0.568747,1.261523,0.965735
0.5,0.626018,0.553838,1.258888,1.023827
0.525,0.597562,0.539205,1.217388,1.159699
0.55,0.569105,0.524572,1.184097,1.191014
0.6,0.528455,0.480398,1.159029,1.244828
0.5,0.528455,0.479293,1.142325,1.343484
0.575,0.528455,0.472667,1.139609,1.411143
0.65,0.528455,0.466041,1.123082,1.499859
0.725,0.520325,0.466869,1.112321,1.55718
0.8,0.512196,0.467697,1.080425,1.661675
0.8,0.439025,0.393153,0.999778,1.744242
0.8,0.439025,0.393153,0.952525,1.804095
0.75,0.447156,0.40751,0.925469,1.850839
0.8,0.455284,0.408062,0.899472,1.978062
0.9,0.430895,0.409166,0.899472,2.059099
0.9,0.414636,0.379348,0.901472,2.142023
0.95,0.398375,0.364992,0.902598,2.216781
0.9,0.390244,0.36444,0.929805,2.278029
0.9,0.390244,0.349531,0.954068,2.305257
0.85,0.373985,0.363887,0.959128,2.385054
0.9,0.325204,0.289895,0.96615,2.428025
0.9,0.308942,0.289895,0.999272,2.429367
0.85,0.276422,0.259525,1.072295,2.429367
0.9,0.268294,0.23026,1.157863,2.429367
0.8,0.203251,0.184428,1.253856,2.412165
0.85,0.186993,0.170072,1.310004,2.364454
0.75,0.186993,0.154059,1.37026,2.355
0.65,0.146342,0.138045,1.449183,2.344
0.7,0.146342,0.123689,1.512956,2.332681
0.65,0.138211,0.138045,1.5765,2.320565
0.75,0.121953,0.124241,1.639379,2.319
0.625,0.105693,0.100497,1.692404,2.314241
0.5,0.089433,0.076753,1.759923,2.253688
0.4,0.105691,0.090558,1.811043,2.193902
0.4,0.081302,0.06074,1.846554,2.148033
0.35,0.105691,0.075097,1.890417,2.114321
0.25,0.105691,0.088901,1.970528,2.055236
0.3,0.105691,0.089453,1.99675,2.02944
0.2,0.195124,0.162893,2.023354,2.014709
0.183333,0.219514,0.182588,2.076504,1.986789
0.166667,0.243904,0.202282,2.113516,1.928264
0.15,0.268294,0.221977,2.14175,1.798755
0.15,0.284553,0.251795,2.165182,1.649771
0.15,0.357724,0.356157,2.201766,1.502632
0.15,0.325204,0.281612,2.232275,1.478247
0.2,0.349593,0.311982,2.277688,1.456789
0.15,0.382113,0.341248,2.280563,1.366
0.15,0.414636,0.371066,2.2627,1.306105
0.1,0.422764,0.41524,2.2255,1.251723
0.2,0.447156,0.386527,2.22475,1.193234
0.2,0.528455,0.47598,2.17075,1.112152
0.25,0.520327,0.461623,2.11425,1.074339
0.15,0.544716,0.490337,2.081293,1.0405
0.25,0.512196,0.476532,2.024383,1.014094
0.25,0.487804,0.446715,2.002766,0.969217
0.25,0.552847,0.491441,1.981042,0.969217
0.275,0.560977,0.499172,1.931549,0.975
0.3,0.569107,0.506902,1.879519,0.975
0.325,0.577236,0.514633,1.861069,1.027706
0.35,0.585366,0.522363,1.816919,1.093685
0.375,0.593496,0.530094,1.791575,1.122779
0.4,0.601625,0.537824,1.739395,1.137415
0.5,0.544716,0.494202,1.651477,1.149375
0.5,0.512196,0.479293,1.587143,1.1625
0.5,0.560975,0.509111,1.488633,1.168
0.55,0.560975,0.509663,1.418315,1.168012
0.55,0.577236,0.524572,1.273508,1.230268
0.55,0.650407,0.584208,1.173689,1.267016
0.6,0.626018,0.569851,1.081402,1.295654
0.7,0.666669,0.615682,0.996625,1.301394
0.65,0.634146,0.585312,0.922915,1.303335
0.7,0.650407,0.585864,0.846684,1.308888
0.65,0.601625,0.555494,0.789789,1.323
0.7,0.609756,0.541137,0.78,1.369875
0.75,0.617887,0.571507,0.78,1.443737
0.75,0.601625,0.556599,0.78,1.508626
0.75,0.520327,0.482054,0.786457,1.560556
0.75,0.536585,0.496963,0.797963,1.649398
0.75,0.487804,0.437327,0.833065,1.701221
0.85,0.430895,0.393705,0.853622,1.800713
0.8,0.430895,0.378244,0.886596,1.897933
0.75,0.398375,0.377692,0.948281,1.971326
0.75,0.341465,0.318056,1.02575,1.993459
0.7,0.333334,0.332413,1.088454,1.99725
0.8,0.268294,0.244064,1.171896,2.004074
0.7,0.227644,0.198233,1.246433,2.041741
0.7,0.203251,0.183324,1.327313,2.088855
0.65,0.211382,0.21259,1.416356,2.134764
0.6,0.170731,0.167311,1.494591,2.178951
0.6,0.170731,0.152402,1.572964,2.187092
0.55,0.089433,0.092214,1.665856,2.187092
0.45,0.162604,0.135837,1.739921,2.186592
0.35,0.138211,0.134732,1.796611,2.179197
0.425,0.162602,0.157924,1.875754,2.127297
0.5,0.186993,0.181115,1.909636,2.115774
0.4,0.203251,0.180011,1.947052,2.085486
0.45,0.252033,0.240199,1.96679,1.980492
0.35,0.292684,0.268912,1.968263,1.906796
0.25,0.333334,0.297626,1.969591,1.848309
0.35,0.317073,0.283821,1.97725,1.792375
0.35,0.382113,0.343457,1.9825,1.71888
0.25,0.398375,0.37217,1.9825,1.623708
0.25,0.430895,0.387079,1.989162,1.49165
0.2,0.479676,0.446162,1.99255,1.280195
0.3,0.504065,0.447267,1.99255,1.215014
0.2,0.569105,0.520707,1.99255,1.15175
0.3,0.528455,0.477084,1.964671,1.080971
0.275,0.569105,0.514081,1.942049,1.00677
0.25,0.609756,0.551077,1.933701,0.916125
0.25,0.626018,0.565986,1.921458,0.836407
0.35,0.642276,0.581999,1.896497,0.771909
0.3,0.642276,0.581447,1.867523,0.726863
0.3,0.642276,0.581447,1.770093,0.6975
0.425,0.703253,0.642463,1.655693,0.688743
0.55,0.764229,0.703479,1.598827,0.678369
0.55,0.739836,0.718388,1.566926,0.663988
0.45,0.747967,0.672557,1.484659,0.654454
0.45,0.723578,0.642739,1.395488,0.654454
0.55,0.739836,0.658752,1.347521,0.654454
0.5,0.723578,0.6582,1.313959,0.654454
0.5,0.674796,0.613473,1.271444,0.694169
0.55,0.682927,0.628934,1.199983,0.76321
0.6,0.691058,0.644395,1.09975,0.815344
0.55,0.699189,0.628934,1.068363,0.869294
0.55,0.715447,0.643843,1.0126,0.917657
0.65,0.658538,0.600221,0.939219,0.984434
0.7,0.609756,0.570955,0.865,1.0545
0.7,0.609756,0.556046,0.799283,1.132116
0.75,0.617887,0.571507,0.773158,1.206063
0.75,0.593498,0.54169,0.765547,1.309351
0.75,0.577236,0.526781,0.75883,1.409199
0.8,0.544716,0.497515,0.758,1.510456
0.8,0.520327,0.482606,0.758325,1.596525
0.8,0.528455,0.482606,0.761908,1.681189
0.85,0.447156,0.408614,0.762378,1.755078
0.8,0.430895,0.393153,0.774689,1.846295
0.75,0.390244,0.362783,0.835289,1.902661
0.8,0.325204,0.288791,0.913366,1.917357
0.8,0.308942,0.273882,0.993618,1.922848
0.8,0.284553,0.258973,1.108386,1.951298
0.75,0.300814,0.27333,1.153096,2.020262
0.7,0.276422,0.257869,1.230918,2.025
0.65,0.349593,0.302043,1.270375,2.025
0.6,0.341465,0.3164,1.33125,2.025
0.5,0.349593,0.315295,1.3595,2.015
0.55,0.357724,0.315848,1.381412,1.942214
0.6,0.398375,0.361126,1.408777,1.873737
0.475,0.414635,0.3672,1.438017,1.776942
0.35,0.430895,0.373274,1.48875,1.68875
0.35,0.455284,0.403092,1.572625,1.5945
0.4,0.463415,0.418553,1.62925,1.501
0.35,0.495935,0.447819,1.671653,1.4215
0.3,0.528455,0.477084,1.717641,1.299
0.2,0.528455,0.490889,1.753875,1.155883
0.25,0.479676,0.446715,1.818325,1.049402
0.2,0.495935,0.461071,1.930022,0.9819
0.15,0.528455,0.490337,1.955596,0.940278
0.15,0.536585,0.490337,1.998766,0.916178
0.15,0.536585,0.475428,2.045191,0.890375
0.15,0.504065,0.460519,2.091375,0.875467
0.1,0.447156,0.400331,2.17627,0.875467
0.15,0.447156,0.400883,2.268875,0.875467
0.2,0.406505,0.356709,2.319444,0.880649
0.1,0.373985,0.325787,2.329757,0.96217
0.1,0.300814,0.266151,2.350913,1.078177
0.15,0.292684,0.251795,2.366717,1.203913
0.1,0.252033,0.221425,2.37491,1.302429
0.2,0.162604,0.147985,2.37234,1.427096
0.2,0.186993,0.162893,2.372337,1.572668
0.2,0.162604,0.147985,2.372337,1.661572
0.275,0.126018,0.111541,2.33719,1.742762
0.35,0.089433,0.075097,2.30475,1.822671
0.4,0.105691,0.075649,2.274534,1.865658
0.45,0.06504,0.061292,2.2446,1.943967
0.5,0.056909,0.046935,2.217945,2.30075
0.575,0.093495,0.099945,2.19825,2.360499
0.65,0.13008,0.152954,2.069741,2.368275
0.7,0.203251,0.183324,1.967549,2.3705
0.75,0.227644,0.198785,1.8606,2.369875
0.8,0.243902,0.229155,1.69885,2.367175
0.8,0.292684,0.273882,1.601054,2.3673
0.8,0.284553,0.273882,1.536439,2.366663
0.8,0.325204,0.3037,1.428146,2.354649
0.8,0.414636,0.378244,1.277173,2.343857
0.75,0.422764,0.392601,1.166035,2.333303
0.75,0.422764,0.392601,1.102048,2.322536
0.75,0.414636,0.377692,1.076967,2.280102
0.75,0.430895,0.377692,1.062115,2.18991
0.7,0.512196,0.481502,1.052615,2.086049
0.7,0.536585,0.496411,1.039503,1.961549
0.65,0.577236,0.525676,1.025261,1.83232
0.65,0.617887,0.570403,0.979907,1.778942
0.7,0.617887,0.570955,0.910008,1.683333
0.65,0.654473,0.607675,0.876,1.587961
0.6,0.691058,0.644395,0.875625,1.477668
0.55,0.739836,0.673661,0.867757,1.348746
0.6,0.756098,0.674213,0.849621,1.274
0.6,0.764229,0.659304,0.83426,1.141125
0.5,0.723578,0.6582,0.831704,0.984855
0.55,0.707316,0.643843,0.832487,0.859189
0.5,0.674796,0.628382,0.832487,0.787017
0.4,0.715447,0.642187,0.832487,0.782
0.433333,0.704607,0.632615,0.887494,0.743625
0.466667,0.693767,0.623044,1.052792,0.672114
0.5,0.682927,0.613473,1.145041,0.652295
0.4,0.674796,0.612369,1.225145,0.640036
0.325,0.642276,0.581723,1.316048,0.638052
0.25,0.609756,0.551077,1.411208,0.63806
0.25,0.593498,0.536168,1.505228,0.639877
0.3,0.560975,0.506902,1.57884,0.650565
0.3,0.552847,0.491993,1.639021,0.66347
0.3,0.495935,0.432358,1.686565,0.775289
0.25,0.479676,0.416897,1.763364,0.842072
0.2,0.430895,0.386527,1.854436,0.892608
0.25,0.422764,0.37217,1.917924,0.964063
0.2,0.382113,0.3418,2.018956,1.014351
0.3,0.349593,0.327996,2.085167,1.084518
0.25,0.308942,0.282717,2.087,1.164719
0.3,0.292684,0.26836,2.087,1.223125
0.3,0.268294,0.238542,2.087,1.304258
0.3,0.186993,0.163998,2.084033,1.484298
0.3,0.186993,0.163998,2.07971,1.59468
0.35,0.170731,0.16455,2.07971,1.701899
0.4,0.170731,0.150193,2.073946,1.803008
0.45,0.170731,0.165654,2.052633,1.943524
0.55,0.178862,0.15185,2.047,2.005298
0.55,0.170731,0.136941,2.047,2.017842
