-0.325837,1.543358,1.536847,1.393977,1.328667
-0.325837,1.586535,1.536847,1.466686,1.288429
-0.538826,1.500199,1.533649,1.487789,1.277471
-0.112849,1.370669,1.281064,1.489,1.244827
-0.112849,1.284334,1.194737,1.489,1.081263
-0.112849,1.284334,1.281064,1.4915,0.978012
0.10014,1.025292,1.111608,1.4862,0.864851
0.526117,0.938956,1.031675,1.471,0.831515
0.526117,0.636737,0.686369,1.464326,0.802459
0.526117,0.852603,0.859022,1.458715,0.741719
0.739105,0.636737,0.689566,1.457,0.671269
0.739105,0.679914,0.689566,1.455474,0.663009
0.952093,0.636737,0.692763,1.402562,0.657009
0.952093,0.636737,0.606436,1.355238,0.649108
1.165082,0.636737,0.69596,1.320014,0.641016
1.165082,0.550402,0.523307,1.273784,0.651704
1.165082,0.377713,0.609634,1.271,0.660215
1.165082,0.334537,0.264327,1.263177,0.665468
0.952093,0.29136,0.347456,1.256443,0.665788
1.37807,0.075494,0.181197,1.260152,0.690976
1.591059,0.032318,0.098068,1.262652,0.757809
1.591059,0.118671,0.098068,1.262321,0.854896
1.591059,-0.010841,0.011741,1.214733,0.936199
1.591059,-0.097194,0.011741,1.124347,1.070633
1.37807,-0.226706,-0.16411,1.07897,1.132171
1.165082,-0.140371,-0.08098,1.02699,1.245652
1.37807,-0.485749,-0.42309,0.996776,1.3752
1.37807,-0.658437,-0.595743,0.981461,1.470851
1.37807,-0.744791,-0.68207,0.94053,1.558944
1.37807,-0.787949,-0.854724,0.87557,1.636216
1.37807,-0.960638,-0.94105,0.800414,1.716181
1.37807,-1.003815,-0.94105,0.75686,1.81904
0.952093,-1.262857,-1.206425,0.75686,1.91525
0.739105,-1.262857,-1.295949,0.75686,2.002904
0.526117,-1.306034,-1.385473,0.761533,2.084019
0.313128,-1.910435,-1.820304,0.796084,2.155586
0.313128,-1.867277,-1.906631,0.817673,2.197366
0.10014,-1.565058,-1.564521,0.844749,2.200442
-0.964803,-1.478722,-1.494181,0.887405,2.200442
-0.538826,-1.392369,-1.487786,0.925676,2.200442
-0.538826,-1.435546,-1.487786,1.101397,2.177341
-0.751815,-1.565058,-1.490984,1.338452,2.16212
-0.751815,-1.306034,-1.145677,1.358707,2.16212
-0.964803,-1.176503,-1.148874,1.444146,2.16212
-1.177791,-1.176503,-1.152071,1.500143,2.180664
-0.751815,-0.658437,-0.714043,1.50207,2.188568
-0.964803,-0.442572,-0.371933,1.50207,2.188568
-0.964803,-0.356237,-0.45826,1.52093,2.188568
-1.177791,-0.010841,-0.029824,1.59604,2.171937
-1.177791,0.161848,0.056503,1.682523,2.137843
-1.39078,0.377713,0.312286,1.779772,2.108441
-0.964803,0.636737,0.577661,1.875,2.045383
-0.964803,0.593561,0.577661,1.917887,2.005941
-0.751815,0.464049,0.494531,1.968889,1.975758
-0.964803,0.464049,0.491334,1.972,1.9576
-1.39078,0.593561,0.571266,1.985465,1.910036
-0.964803,0.377713,0.405007,2.010567,1.822211
-1.39078,0.161848,0.139633,2.017598,1.754587
-1.177791,0.248183,0.229157,2.017248,1.722646
-1.177791,0.118671,0.056503,2.014516,1.6943
-0.751815,-0.31306,-0.368736,2.02602,1.662
-0.964803,-0.356237,-0.45826,2.027825,1.621538
-1.177791,-0.528925,-0.461457,2.026381,1.573993
-1.177791,-0.528925,-0.547784,2.004194,1.433874
-0.751815,-0.61526,-0.54139,1.94228,1.346029
-0.964803,-1.046991,-1.062547,1.902176,1.211522
0.10014,-1.21968,-1.219214,1.875319,1.162182
0.313128,-1.565058,-1.647651,1.870565,1.069759
0.526117,-1.651411,-1.644453,1.877375,0.956152
0.313128,-1.8241,-1.820304,1.875747,0.836913
0.313128,-1.953612,-1.906631,1.874375,0.813839
0.526117,-1.737746,-1.644453,1.877394,0.813839
0.952093,-1.565058,-1.551732,1.8825,0.816964
0.952093,-1.046991,-1.033772,1.88725,0.869028
0.952093,-1.003815,-1.033772,1.896627,0.958017
1.37807,-1.176503,-1.200031,1.921,1.042523
1.37807,-1.003815,-1.027377,1.936051,1.142592
1.591059,-0.91748,-0.851526,1.954092,1.245047
1.591059,-0.701614,-0.678873,1.971,1.3665
1.591059,-0.485749,-0.506219,1.972,1.5432
1.37807,-0.31306,-0.250436,1.972,1.640187
1.37807,-0.485749,-0.336763,1.977199,1.736759
1.37807,-0.269883,-0.250436,1.958798,1.802778
1.591059,-0.097194,0.011741,1.94287,1.875624
1.37807,0.032318,0.09487,1.892852,1.980671
1.591059,-0.054018,-0.074586,1.846628,2.069375
1.37807,0.118671,0.181197,1.815869,2.1878
1.165082,0.29136,0.264327,1.787436,2.312388
1.165082,0.248183,0.264327,1.696624,2.380196
1.165082,0.377713,0.43698,1.585223,2.42428
0.952093,0.420872,0.433783,1.500528,2.451064
0.952093,0.89578,0.865417,1.403671,2.465154
0.739105,0.464049,0.603239,1.278874,2.472929
0.526117,0.679914,0.945349,1.152119,2.486012
0.526117,0.723091,0.772695,1.054201,2.489972
0.10014,0.766268,0.852627,1.009491,2.489972
0.313128,1.111645,1.114805,0.925746,2.4802
0.10014,1.111645,1.111608,0.85324,2.428406
-0.112849,1.370669,1.367391,0.82913,2.326883
-0.325837,1.327511,1.364193,0.747049,2.258468
-0.325837,1.370669,1.45052,0.697883,2.185604
-0.325837,1.413846,1.364193,0.675344,2.141199
-0.325837,1.370669,1.364193,0.671094,2.073902
-0.325837,1.370669,1.19154,0.671094,1.974661
-0.112849,1.025292,1.022084,0.681655,1.812234
-0.538826,1.19798,1.188342,0.714374,1.717829
-0.325837,1.111645,1.018886,0.74625,1.61625
-0.751815,0.982115,1.012492,0.774542,1.542063
-0.964803,1.111645,1.181948,0.784483,1.386063
-0.964803,1.19798,1.181948,0.800207,1.265825
-1.177791,1.370669,1.351404,0.839966,1.150914
-0.964803,1.19798,1.440928,0.891085,1.076469
-0.964803,0.852603,0.922968,0.93869,1.017465
-1.177791,0.852603,0.833444,1.001727,0.923149
-1.39078,0.852603,0.830246,1.030102,0.831899
-1.177791,0.809426,0.833444,1.100131,0.716982
-1.603768,0.723091,0.654396,1.193996,0.605317
-1.603768,0.593561,0.654396,1.248983,0.582778
-1.603768,0.636737,0.568069,1.331903,0.577597
-1.39078,0.420872,0.484939,1.400634,0.573089
-1.816757,0.464049,0.392218,1.500931,0.558706
-1.39078,0.161848,0.053306,1.618125,0.557406
-1.39078,-0.140371,-0.119348,1.725644,0.546528
-1.603768,-0.226706,-0.295198,1.841205,0.505519
-1.603768,-0.572084,-0.640505,1.930293,0.472911
-1.39078,-0.572084,-0.637308,1.980016,0.472
-1.39078,-0.874303,-0.809962,2.00677,0.468375
-1.603768,-1.133327,-1.158466,2.036902,0.4686
-1.603768,-1.176503,-1.158466,2.084374,0.50129
-1.39078,-1.21968,-1.241595,2.200906,0.540961
-1.177791,-1.262857,-1.238398,2.255683,0.6641
-1.39078,-1.651411,-1.673229,2.314411,0.785984
-0.964803,-1.651411,-1.925815,2.379315,0.854687
-0.112849,-2.298989,-2.085679,2.395309,0.939032
-0.964803,-2.385343,-2.357448,2.395309,1.041543
-0.964803,-2.083142,-2.098468,2.401857,1.123763
-0.964803,-1.996789,-2.012141,2.413754,1.241521
-0.964803,-1.565058,-1.580508,2.414051,1.343078
-0.751815,-1.565058,-1.57731,2.411538,1.427354
-0.964803,-1.651411,-1.580508,2.409,1.468869
0.10014,-1.306034,-1.305541,2.410142,1.71126
-0.112849,-1.133327,-1.222412,2.42362,1.806182
-0.325837,-0.787949,-0.793975,2.420724,1.87965
-0.538826,-0.831126,-0.797172,2.408125,1.943174
-0.751815,-0.528925,-0.109756,2.397607,1.988679
-0.538826,-0.442572,-0.365539,2.382592,2.120486
-0.325837,-0.18353,-0.189688,2.368656,2.181034
-0.112849,-0.097194,-0.100164,2.227375,2.231264
-0.112849,0.075494,-0.013837,2.153239,2.232019
-0.325837,0.205006,0.241946,2.12345,2.232019
-0.112849,0.507225,0.417796,2.109374,2.19579
-0.325837,0.593561,0.500926,2.088547,2.100544
-0.112849,0.636737,0.676777,2.067375,2.024062
-0.112849,1.068468,1.022084,2.006387,1.939353
-0.112849,1.19798,1.10841,1.902772,1.888582
-0.325837,1.370669,1.277867,1.878329,1.814
-0.325837,1.370669,1.364193,1.856693,1.746718
0.313128,1.586535,1.546439,1.82694,1.699847
-0.112849,1.543358,1.540044,1.816,1.677548
0.313128,1.500199,1.460112,1.816,1.665
0.526117,1.19798,1.204329,1.79876,1.665
0.10014,1.154822,1.197934,1.709198,1.660907
0.739105,0.938956,0.862219,1.633929,1.394718
0.952093,0.89578,0.951743,1.595,1.267
0.952093,0.938956,0.951743,1.595,1.267
0.952093,0.852603,0.77909,1.475688,1.122234
1.165082,0.852603,0.782287,1.398102,0.947563
1.165082,0.636737,0.609634,1.330228,0.901405
1.591059,0.464049,0.443375,1.225298,0.881856
1.37807,0.550402,0.526504,1.166735,0.88
1.591059,0.464049,0.529701,1.069059,0.88
1.591059,0.334537,0.357048,1.028177,0.880194
1.165082,0.464049,0.523307,1.007125,0.886694
1.591059,0.205006,0.270721,0.9874,0.8989
1.591059,0.248183,0.270721,0.937445,0.912715
1.591059,-0.010841,0.011741,0.924879,0.966083
1.591059,-0.054018,0.098068,0.914942,1.075741
1.591059,-0.18353,-0.160912,0.913308,1.195541
1.804047,-0.442572,-0.416695,0.909772,1.30718
1.591059,-0.61526,-0.592546,0.87359,1.390837
1.37807,-0.572084,-0.509417,0.825041,1.479309
1.591059,-0.831126,-0.851526,0.769646,1.580987
1.37807,-1.046991,-1.027377,0.726519,1.685313
1.591059,-0.91748,-0.937853,0.698208,1.817371
1.165082,-1.133327,-1.203228,0.691137,1.908233
1.165082,-1.306034,-1.289555,0.684206,2.001378
1.165082,-1.565058,-1.634862,0.667306,2.089026
1.165082,-1.780923,-1.807515,0.665957,2.151845
0.739105,-1.780923,-1.81391,0.665957,2.262641
0.526117,-1.737746,-1.817107,0.665957,2.285846
0.10014,-1.780923,-1.823501,0.71055,2.287836
-0.325837,-1.8241,-1.829896,0.783251,2.292164
-0.112849,-1.435546,-1.740372,0.865571,2.305993
-0.538826,-1.8241,-1.746767,0.931496,2.318771
-0.538826,-1.435546,-1.746767,0.97003,2.306374
-1.177791,-1.262857,-1.324725,1.038464,2.301579
-0.964803,-1.392369,-1.407854,1.123375,2.30544
-1.39078,-1.046991,-1.155269,1.213874,2.305734
-1.39078,-0.874303,-0.896288,1.310293,2.305511
-1.603768,-0.701614,-0.640505,1.387034,2.285313
-1.603768,-0.701614,-0.726832,1.503135,2.265
-1.39078,-0.61526,-0.637308,1.563397,2.220125
-0.964803,-0.485749,-0.45826,1.702837,2.20157
-1.603768,-0.097194,-0.122545,1.816082,2.185072
-1.816757,0.334537,0.219565,1.846119,2.176714
-1.816757,0.205006,0.219565,1.864124,2.148278
-1.39078,0.550402,0.657593,1.887149,2.066355
-1.177791,0.205006,0.229157,1.904438,1.980015
-1.177791,0.507225,0.747117,1.964512,1.919809
-1.39078,0.723091,0.657593,2.050991,1.869317
-1.177791,0.723091,0.833444,2.079901,1.791783
-1.177791,0.852603,0.833444,2.098315,1.715025
-1.177791,0.938956,0.91977,2.163927,1.481894
-0.964803,1.025292,1.009294,2.185802,1.378803
-0.964803,1.111645,1.181948,2.210068,1.329183
-0.751815,0.938956,0.926165,2.244634,1.280893
-0.751815,1.111645,0.926165,2.217354,1.169289
-0.964803,1.284334,1.181948,2.205275,1.113429
-0.751815,1.241157,1.185145,2.1953,1.059006
-0.325837,1.413846,1.364193,2.189131,0.986596
0.313128,1.500199,1.546439,2.154589,0.913712
0.739105,1.543358,1.63916,2.080161,0.888166
0.313128,1.111645,1.114805,2.033559,0.863813
0.526117,1.111645,1.031675,1.992898,0.844783
0.526117,1.068468,1.118002,1.90283,0.799099
0.526117,1.19798,1.118002,1.874573,0.767
0.952093,1.025292,1.03807,1.807533,0.767
0.952093,0.809426,0.77909,1.728819,0.767
0.952093,0.723091,0.951743,1.65043,0.7791
1.165082,0.89578,0.868614,1.526027,0.801388
1.37807,0.593561,0.526504,1.476693,0.819618
1.37807,0.464049,0.526504,1.351994,0.830435
1.37807,0.29136,0.267524,1.277875,0.841223
1.37807,0.205006,0.267524,1.159734,0.850204
1.37807,0.161848,0.181197,1.071959,0.87075
1.37807,-0.140371,-0.077783,1.002539,0.952531
1.165082,-0.226706,-0.253634,0.942775,1.051623
1.165082,-0.31306,-0.253634,0.897064,1.135556
1.165082,-0.658437,-0.685267,0.855856,1.228684
1.165082,-0.658437,-0.685267,0.809653,1.356964
1.591059,-0.960638,-0.851526,0.736177,1.447872
1.591059,-1.046991,-1.110507,0.683615,1.50933
1.591059,-0.960638,-0.937853,0.680694,1.590627
1.591059,-1.090168,-0.937853,0.682194,1.687302
0.739105,-1.565058,-1.468603,0.682194,1.787964
0.952093,-1.608234,-1.810712,0.686036,1.870125
0.739105,-1.867277,-1.900236,0.705693,1.922206
0.313128,-1.996789,-2.079284,0.760977,1.964981
-0.112849,-2.169477,-2.172006,0.781172,2.063071
0.313128,-2.039965,-2.079284,0.827299,2.126418
-0.751815,-2.169477,-2.095271,0.893289,2.159365
-1.177791,-1.306034,-1.324725,0.981227,2.17321
-1.603768,-0.831126,-0.899486,1.080115,2.178331
-1.39078,-0.701614,-0.723635,1.161239,2.181914
-1.603768,-0.528925,-0.554179,1.236218,2.20495
-1.603768,-0.140371,-0.122545,1.313741,2.262915
-1.39078,0.248183,-0.119348,1.363148,2.302454
-1.603768,0.032318,-0.036218,1.466079,2.306811
-1.39078,0.161848,0.053306,1.551972,2.306811
-1.816757,0.593561,0.478545,1.643389,2.306211
-1.39078,0.679914,0.484939,1.723412,2.280858
-1.603768,0.334537,0.395415,1.780275,2.276
-1.603768,0.809426,0.740722,1.823311,2.255837
-1.603768,0.766268,0.740722,1.904178,2.247516
-1.603768,0.852603,0.827049,2.018542,2.170006
-1.603768,0.938956,0.913376,2.136467,2.112018
-1.39078,1.154822,1.089227,2.234391,2.065006
-0.964803,1.068468,1.095621,2.265127,2.031191
-0.751815,1.068468,1.012492,2.292474,1.909893
-0.964803,0.938956,0.922968,2.293368,1.80878
-1.177791,0.938956,0.833444,2.284211,1.707125
-0.751815,0.766268,0.839838,2.28732,1.683156
-0.325837,0.766268,0.759906,2.287074,1.584499
-0.325837,0.679914,0.587253,2.287605,1.458976
-0.751815,0.550402,0.494531,2.282444,1.324508
-0.751815,0.507225,0.408205,2.27842,1.202801
-0.112849,-0.442572,-0.445471,2.265315,1.121877
0.526117,-0.960638,-0.953839,2.255273,1.013388
0.739105,-0.787949,-0.777989,2.246831,0.934974
0.952093,-0.91748,-0.861118,2.236574,0.849912
0.952093,-0.874303,-0.861118,2.207822,0.732083
1.165082,-0.787949,-0.771594,2.173021,0.659435
1.165082,-0.701614,-0.598941,2.121642,0.621088
1.37807,-0.528925,-0.509417,2.074658,0.606276
1.37807,-0.356237,-0.336763,2.044249,0.601103
1.37807,-0.356237,-0.250436,2.004832,0.618125
1.37807,-0.054018,-0.077783,1.978051,0.6395
1.37807,0.118671,0.09487,1.843582,0.701035
1.591059,0.161848,0.184395,1.799222,0.767747
1.165082,0.161848,0.178,1.758889,0.838744
1.165082,0.248183,0.264327,1.711362,0.875353
0.952093,0.507225,0.52011,1.653046,0.939469
0.952093,0.593561,0.606436,1.63325,1.028018
0.739105,0.679914,0.775893,1.6295,1.104946
0.952093,0.852603,0.865417,1.6205,1.227391
0.952093,1.111645,1.124397,1.616,1.31975
0.526117,0.938956,1.031675,1.614234,1.447252
0.313128,1.111645,1.114805,1.611383,1.52097
0.10014,1.284334,1.284261,1.562344,1.632204
0.313128,1.327511,1.287458,1.521349,1.732206
0.10014,1.284334,1.370588,1.479107,1.867642
0.313128,1.413846,1.460112,1.472467,1.958158
0.313128,1.457023,1.460112,1.461522,2.125158
-0.112849,1.500199,1.540044,1.3873,2.2275
-0.325837,1.716065,1.623173,1.295292,2.267502
0.10014,1.629711,1.543241,1.190905,2.269008
-0.112849,1.413846,1.367391,1.039358,2.272855
-0.538826,1.457023,1.447323,0.946281,2.272855
-0.325837,1.370669,1.277867,0.86726,2.266196
-0.538826,1.457023,1.533649,0.78959,2.218073
-0.538826,1.629711,1.533649,0.753216,2.131694
-0.751815,1.241157,1.271472,0.74402,2.027961
-0.751815,1.19798,1.271472,0.736918,1.932386
-1.177791,1.284334,1.178751,0.728543,1.854539
-1.177791,1.370669,1.265077,0.71925,1.739579
-0.964803,1.068468,1.009294,0.709613,1.611531
-0.964803,0.89578,0.922968,0.695782,1.479307
-1.39078,1.025292,1.089227,0.695782,1.361352
-0.964803,0.982115,1.009294,0.695782,1.248063
-1.603768,0.89578,0.913376,0.708163,1.166718
-1.816757,0.464049,0.564872,0.744949,1.076004
-1.603768,0.377713,0.395415,0.790273,0.995216
-2.029745,0.205006,0.043714,0.817439,0.897975
-1.39078,-0.18353,-0.119348,0.870181,0.738233
-1.603768,-0.140371,-0.122545,0.924196,0.634474
-1.816757,-0.356237,-0.471049,0.99956,0.593595
-1.816757,-0.528925,-0.557376,1.0793,0.555798
-1.603768,-0.528925,-0.554179,1.151495,0.538491
-1.39078,-0.874303,-0.896288,1.245762,0.53
-1.39078,-0.787949,-0.896288,1.3558,0.51804
-1.39078,-0.960638,-0.982615,1.47175,0.493125
-1.39078,-1.046991,-1.068942,1.566329,0.453797
-1.816757,-1.21968,-1.24799,1.666822,0.450345
-1.39078,-0.831126,-0.982615,1.74646,0.450345
-1.177791,-0.787949,-0.893091,1.80742,0.43921
-1.177791,-0.701614,-0.720438,1.887675,0.440375
-0.964803,-0.701614,-0.71724,1.980492,0.454356
-0.751815,-0.787949,-0.714043,2.188651,0.472238
-0.538826,-0.61526,-0.624519,2.27385,0.494875
-0.751815,-0.269883,-0.282409,2.323091,0.609169
-0.538826,-0.31306,-0.192885,2.333832,0.699174
-0.325837,-0.399395,-0.448668,2.339809,0.770504
-0.112849,-0.269883,-0.272817,2.344806,0.874049
0.10014,0.075494,0.075687,2.344806,0.979344
0.10014,0.161848,0.075687,2.350803,1.089149
0.10014,0.161848,0.162014,2.369179,1.156015
0.313128,0.248183,0.251538,2.3745,1.209332
0.526117,0.29136,0.254735,2.389125,1.324913
0.739105,0.550402,0.603239,2.393407,1.46961
0.739105,0.29136,0.344259,2.378569,1.571799
0.739105,0.377713,0.516912,2.359509,1.625778
0.739105,0.29136,0.344259,2.354192,1.695906
1.165082,0.377713,0.43698,2.338566,1.705307
0.952093,0.464049,0.52011,2.257248,1.705307
1.165082,0.161848,0.178,2.200495,1.699859
1.165082,0.248183,0.178,2.17745,1.670875
1.165082,0.161848,0.264327,2.106629,1.6554
1.37807,0.29136,0.267524,2.011615,1.645123
1.37807,0.205006,0.267524,1.934233,1.63309
1.37807,0.636737,0.267524,1.84735,1.591747
1.37807,0.118671,0.09487,1.787182,1.555422
1.591059,-0.054018,0.011741,1.663668,1.533827
1.37807,-0.528925,-0.509417,1.544739,1.526971
1.165082,-0.701614,-0.685267,1.464303,1.52825
1.591059,-0.831126,-0.7652,1.375638,1.536542
0.739105,-1.21968,-1.209622,1.259076,1.56782
0.526117,-1.478722,-1.385473,1.175586,1.593374
0.739105,-1.435546,-1.468603,1.092477,1.615034
0.526117,-1.8241,-1.903434,1.03464,1.626333
0.313128,-1.8241,-1.906631,0.942598,1.634677
0.313128,-1.8241,-1.820304,0.92197,1.643693
0.10014,-1.996789,-2.168808,0.90734,1.728667
-1.177791,-1.953612,-2.015339,0.902211,1.787685
-1.177791,-1.565058,-1.497378,0.889152,1.849033
-1.177791,-1.478722,-1.497378,0.88245,1.91693
-1.39078,-1.478722,-1.500575,0.880412,1.983678
-0.964803,-1.133327,-1.148874,0.863792,2.047391
-1.177791,-0.91748,-0.979418,0.855205,2.107444
-1.177791,-1.090168,-0.979418,0.855205,2.119007
-1.39078,-1.046991,-1.068942,0.855205,2.119952
-1.39078,-0.356237,-0.378328,0.874733,2.136008
-1.177791,-0.31306,-0.375131,0.923622,2.154394
-1.177791,-0.054018,-0.11615,1.03468,2.156519
-1.603768,0.075494,0.309089,1.103404,2.157561
-1.39078,0.29136,0.312286,1.17425,2.182872
-1.39078,0.118671,0.139633,1.274177,2.185903
-1.603768,0.29136,0.395415,1.379572,2.194644
-1.603768,0.420872,0.481742,1.480043,2.2087
-1.39078,0.679914,0.657593,1.581393,2.219
-1.177791,0.723091,0.747117,1.649602,2.219
-0.964803,1.111645,1.095621,1.734413,2.220162
-0.964803,1.19798,1.181948,1.829625,2.220453
-0.751815,1.413846,1.616779,1.889197,2.227053
-0.751815,1.19798,1.185145,1.933493,2.230203
-0.325837,1.284334,1.277867,2.047488,2.080193
-0.325837,1.370669,1.45052,2.104701,2.018289
-0.112849,1.284334,1.367391,2.135042,1.989208
-0.112849,1.457023,1.540044,2.240313,1.925948
-0.112849,1.457023,1.367391,2.303863,1.835079
-0.112849,1.457023,1.367391,2.308238,1.748683
0.10014,1.543358,1.543241,2.308238,1.710271
0.526117,1.457023,1.376982,2.326784,1.675309
0.526117,1.111645,1.118002,2.307309,1.617082
0.313128,1.111645,1.028478,2.287912,1.39385
0.526117,0.982115,0.945349,2.270238,1.2894
0.739105,0.679914,0.689566,2.224,1.094563
0.739105,0.593561,0.603239,2.191427,1.044801
0.952093,0.248183,0.261129,2.151815,1.003663
0.952093,0.161848,0.174803,2.099185,0.972483
0.952093,0.032318,0.088476,2.031505,0.912149
1.37807,-0.269883,-0.250436,1.964625,0.822823
1.37807,-0.31306,-0.336763,1.895631,0.780699
1.37807,-0.399395,-0.42309,1.79663,0.73257
1.37807,-0.61526,-0.595743,1.725958,0.720303
1.165082,-0.658437,-0.685267,1.634874,0.707784
1.165082,-1.003815,-0.944248,1.539726,0.700903
1.165082,-1.003815,-0.944248,1.480821,0.707784
1.165082,-1.306034,-1.289555,1.37132,0.721974
1.165082,-1.349192,-1.289555,1.346883,0.734968
0.526117,-1.780923,-1.98976,1.334944,0.811728
0.526117,-1.8241,-1.903434,1.283549,0.897818
0.10014,-1.910435,-1.823501,1.203836,0.989718
-0.325837,-1.521881,-1.398262,1.110531,1.078272
-0.538826,-1.694588,-1.66044,1.229602,1.2021
-0.964803,-1.392369,-1.321527,1.405856,1.250831
-1.177791,-1.176503,-1.238398,1.257659,1.308479
-1.39078,-1.090168,-1.155269,1.042708,1.535984
-1.603768,-0.787949,-0.813159,1.018125,1.677417
-1.603768,-0.658437,-0.726832,1.074223,1.808054
-1.816757,-0.399395,-0.384722,1.151681,1.920673
-1.39078,-0.140371,-0.119348,1.142648,2.026919
-1.39078,0.032318,-0.033021,1.133615,2.124997
-1.39078,0.075494,0.312286,1.209795,2.218482
-1.177791,0.248183,0.056503,1.298631,2.245842
-1.177791,0.161848,0.14283,1.385349,2.257375
-1.177791,0.032318,0.14283,1.485882,2.261559
-1.603768,0.550402,0.395415,1.513042,2.27494
-1.177791,0.766268,0.747117,1.539176,2.276798
-1.39078,0.982115,0.916573,1.628355,2.276798
-1.177791,1.025292,1.006097,1.74125,2.274298
-0.751815,1.370669,1.271472,1.791505,2.213732
-0.751815,0.938956,1.012492,1.823826,2.168891
-0.325837,1.19798,1.19154,1.866907,2.144436
-0.325837,1.068468,1.19154,1.958898,2.088763
0.10014,1.19798,1.284261,2.180867,2.033132
-0.112849,1.370669,1.367391,2.206468,1.835478
-0.538826,1.19798,1.188342,2.210195,1.669919
-0.112849,1.19798,1.194737,2.214509,1.633442
-0.112849,1.284334,1.281064,2.201221,1.515111
0.313128,1.111645,1.114805,2.19072,1.434728
0.739105,0.809426,0.862219,2.181596,1.381289
0.313128,0.593561,0.596844,2.170625,1.294125
0.526117,0.766268,0.772695,2.166,1.201304
0.526117,0.852603,0.859022,2.150439,1.090647
0.739105,0.593561,0.603239,2.129897,1.03479
0.952093,0.464049,0.433783,2.106453,0.98812
0.739105,0.248183,0.344259,2.071046,0.941325
0.526117,0.075494,0.082081,2.024253,0.884685
0.739105,0.205006,0.257932,1.97725,0.835188
0.526117,-0.269883,-0.263226,1.949327,0.7655
0.313128,-0.442572,-0.525403,1.885048,0.744225
0.526117,-0.658437,-0.522206,1.798827,0.740427
-0.112849,-0.960638,-0.877105,1.710266,0.733
0.10014,-1.176503,-1.132888,1.574354,0.73655
0.526117,-1.306034,-1.299146,1.464963,0.74801
-0.112849,-1.306034,-1.308738,1.349097,0.758859
-0.325837,-1.608234,-1.657243,1.224966,0.8059
-0.325837,-1.953612,-1.916223,1.117928,0.962245
-0.751815,-1.8241,-1.922617,1.083315,1.034907
-0.325837,-2.298989,-2.26153,1.049997,1.142886
-0.325837,-2.169477,-2.26153,1.042545,1.2467
-0.112849,-2.212654,-2.172006,1.030464,1.295712
0.313128,-2.083142,-2.079284,1.0135,1.327333
0.526117,-2.039965,-1.98976,1.012,1.446489
0.952093,-1.910435,-1.810712,1.012,1.557748
0.952093,-1.435546,-1.465405,1.015501,1.619436
1.165082,-1.435546,-1.462208,1.163786,1.627775
1.165082,-1.262857,-1.203228,1.243125,1.641685
1.165082,-1.262857,-1.289555,1.272193,1.655356
1.165082,-0.701614,-0.685267,1.312,1.7576
1.37807,-0.485749,-0.509417,1.397683,1.837222
1.37807,-0.61526,-0.595743,1.548629,1.847418
1.165082,-0.18353,-0.167307,1.71606,1.850651
1.37807,-0.140371,-0.16411,1.809651,1.854018
1.37807,-0.010841,-0.077783,1.904383,1.873972
1.37807,0.032318,0.008544,1.981948,1.915245
1.37807,-0.140371,-0.077783,2.098975,2.007048
1.165082,-0.269883,-0.253634,2.137175,2.092172
1.165082,0.075494,0.091673,2.14335,2.172577
1.165082,0.161848,0.178,2.14335,2.247
0.952093,0.29136,0.261129,2.140213,2.330623
0.952093,0.334537,0.261129,2.067413,2.403026
0.952093,0.420872,0.433783,1.943068,2.426715
0.739105,0.852603,0.775893,1.796368,2.438971
0.739105,0.852603,0.775893,1.70079,2.443548
0.313128,0.723091,0.769498,1.621535,2.442048
0.526117,0.852603,0.859022,1.515633,2.441548
-0.325837,1.025292,1.018886,1.414461,2.441548
0.10014,1.111645,1.025281,1.320236,2.445429
-0.325837,1.111645,1.018886,1.232745,2.450625
-0.325837,1.111645,1.018886,1.130119,2.434428
0.10014,1.025292,1.025281,1.04546,2.422909
-0.325837,0.679914,0.673579,0.881823,2.413268
-0.538826,0.377713,0.411402,0.801147,2.384651
-0.751815,0.29136,0.235551,0.788125,2.320465
-0.538826,0.161848,0.066095,0.778951,2.195584
-0.964803,0.075494,0.0597,0.765767,2.078634
-1.177791,-0.269883,-0.288804,0.763436,2.002125
-0.751815,-0.356237,-0.368736,0.770251,1.8764
-0.751815,-0.528925,-0.54139,0.791257,1.735784
-0.538826,-0.442572,-0.451866,0.8092,1.591433
-1.177791,-1.046991,-1.065745,0.82733,1.480928
-0.964803,-1.003815,-0.976221,0.896019,1.409115
-0.751815,-1.392369,-1.404657,0.954565,1.320573
-0.325837,-1.521881,-1.570916,0.984044,1.197327
-0.112849,-1.565058,-1.567719,1.019655,1.05322
-0.325837,-1.478722,-1.570916,1.046047,0.892383
-0.112849,-1.435546,-1.481392,1.102806,0.838691
0.952093,-1.392369,-1.465405,1.132,0.837625
0.739105,-1.21968,-1.295949,1.254833,0.835625
0.313128,-1.090168,-1.12969,1.398168,0.826874
-0.112849,-0.787949,-0.963431,1.537812,0.836
-0.325837,-0.701614,-0.707648,1.732123,0.84397
-0.112849,-0.528925,-0.618124,1.902918,0.854625
0.10014,-0.701614,-0.701254,1.942426,0.918109
-0.112849,-0.269883,-0.272817,1.996673,1.06726
-0.538826,0.032318,-0.106559,2.023778,1.152568
-0.112849,0.248183,0.245143,2.031561,1.299779
-0.112849,0.161848,0.158816,2.061625,1.470201
-0.325837,0.420872,0.414599,2.080429,1.595435
