-1.359977,0.574218,0.472656,2.197297,0.849115
-1.562755,0.40809,0.386362,2.236479,1.078355
-1.765533,0.283499,0.300068,2.293162,1.208057
-1.359977,-0.090293,-0.109828,2.299,1.327098
-1.359977,-0.339494,-0.276252,2.30025,1.470359
-1.765533,-0.339494,-0.365628,2.306363,1.61095
-1.359977,-0.713286,-0.775524,2.297834,1.708942
-1.157199,-0.920933,-0.938866,2.265789,1.794202
-1.359977,-1.253206,-1.274796,2.17124,1.894746
-0.954421,-1.710053,-1.684692,2.060693,2.129762
0.059469,-1.876181,-1.835706,2.038614,2.223317
0.465025,-1.793126,-1.74633,1.991913,2.226299
0.465025,-1.419334,-1.330271,1.861385,2.277688
0.870581,-1.336261,-1.407319,1.748552,2.292043
1.073359,-1.336261,-1.237813,1.62966,2.3225
1.276137,-1.294725,-1.234731,1.52125,2.382853
1.276137,-1.336261,-1.317943,1.464371,2.39491
1.276137,-1.170133,-1.068307,1.344147,2.398455
1.276137,-1.004005,-0.985095,1.241012,2.402
1.073359,-0.588677,-0.572117,1.175838,2.366705
1.073359,-0.339494,-0.322481,1.143905,2.287198
1.073359,-0.339494,-0.322481,1.094689,2.145338
1.073359,0.075835,0.093579,1.021384,2.072622
1.073359,-0.007221,0.010367,0.944,1.97916
1.073359,0.283499,0.343215,0.956003,1.879014
0.667803,0.740364,0.753111,0.960004,1.766223
0.465025,0.40809,0.333969,0.974128,1.683247
0.262247,0.657291,0.580523,1.025621,1.587454
0.262247,0.491163,0.497311,1.056069,1.469864
0.059469,0.532699,0.494229,1.066259,1.307344
0.262247,0.823419,0.913371,1.090713,1.091939
-0.143309,0.94801,0.990419,1.148619,1.052319
-0.346087,1.155675,1.070549,1.22601,0.876024
-0.548865,1.238747,0.984255,1.307388,0.829939
-0.954421,0.906492,0.89488,1.384505,0.822962
-0.346087,0.823419,0.820913,1.525,0.808618
-1.157199,0.740364,0.725374,1.648923,0.784158
-0.751643,0.740364,0.731538,1.787939,0.777787
-1.157199,0.449627,0.475738,1.919799,0.777787
-1.157199,0.491163,0.475738,2.014393,0.779037
-1.359977,0.40809,0.389444,2.087454,0.837049
-0.954421,-0.007221,-0.020452,2.133703,0.939508
-1.157199,-0.214885,-0.27317,2.175047,1.040732
-1.562755,-0.464085,-0.445758,2.288413,1.111361
-1.157199,-0.713286,-0.68923,2.32949,1.208216
-0.954421,-0.879414,-0.852572,2.32949,1.302804
-1.157199,-1.087061,-1.188502,2.330835,1.405875
-1.157199,-1.253206,-1.188502,2.331715,1.510958
-1.157199,-1.543925,-1.52135,2.315063,1.620811
-1.157199,-1.502389,-1.52135,2.280043,1.683771
-1.359977,-1.793126,-1.774068,2.258689,1.751185
0.262247,-1.75159,-1.749412,2.229424,2.000086
-0.143309,-1.834645,-1.755576,2.157721,2.136199
0.870581,-1.502389,-1.490531,2.08108,2.243317
1.276137,-1.502389,-1.401155,2.036224,2.286439
1.276137,-1.128597,-1.234731,1.98945,2.321706
1.276137,-1.21167,-1.151519,1.74712,2.382501
1.276137,-0.837878,-0.818671,1.585913,2.395429
1.276137,-0.505622,-0.485823,1.464687,2.396905
1.276137,-0.422549,-0.402611,1.32822,2.396789
1.276137,-0.339494,-0.319399,1.243762,2.385234
1.276137,0.200426,0.096661,1.058453,2.337125
1.276137,-0.007221,0.013449,0.975453,2.269639
1.073359,-0.007221,0.010367,0.905163,2.189015
1.073359,-0.007221,0.093579,0.826375,2.123839
0.870581,0.075835,0.090497,0.81222,2.064916
0.870581,0.200426,0.256921,0.81222,1.951642
0.667803,0.325035,0.337051,0.812576,1.8631
0.465025,0.491163,0.500393,0.859211,1.734921
0.667803,0.740364,0.669899,0.890348,1.615686
0.465025,0.781882,0.750029,0.89038,1.517096
0.667803,1.197211,1.252383,0.89038,1.386899
0.059469,1.155675,1.243137,0.898776,1.181608
-0.143309,1.238747,1.240055,0.900152,1.085041
-0.143309,1.404875,1.406479,0.900152,1.017
-0.143309,1.238747,1.240055,0.912459,0.959048
0.059469,1.404875,1.326349,1.003379,0.824685
-0.346087,1.446412,1.320185,1.096053,0.701242
-0.143309,1.238747,1.240055,1.282647,0.660505
-0.346087,1.072619,1.070549,1.364916,0.658132
-0.751643,0.94801,0.981174,1.444639,0.658132
-0.954421,0.40809,0.312396,1.519542,0.665066
-0.751643,0.241962,0.232266,1.591959,0.751143
-0.954421,0.325035,0.395608,1.656513,0.804741
-0.548865,0.075835,0.068924,1.703029,0.874575
-0.346087,-0.173348,-0.17763,1.773294,1.061875
-0.346087,-0.256421,-0.17763,1.784794,1.148313
-0.143309,-0.464085,-0.507396,1.798387,1.239468
0.059469,-0.67175,-0.670739,1.807187,1.340377
0.059469,-0.837878,-0.753951,1.79117,1.484444
0.262247,-0.588677,-0.584445,1.745918,1.537808
0.465025,-0.879414,-0.914211,1.689797,1.692647
1.073359,-1.170133,-1.154601,1.645407,1.813505
0.870581,-1.377797,-1.407319,1.60488,1.969694
0.870581,-1.377797,-1.490531,1.593364,2.093319
0.667803,-1.668517,-1.576825,1.593364,2.13212
0.465025,-1.668517,-1.663119,1.598243,2.178273
0.262247,-1.834645,-1.915836,1.625153,2.195819
-0.751643,-1.959254,-2.014458,1.721217,2.193119
-0.548865,-1.959254,-1.928164,1.819843,2.185694
-0.954421,-1.75159,-1.767904,1.883543,2.202363
-1.562755,-0.837878,-0.861818,1.936995,2.152795
-1.359977,-0.879414,-0.858736,2.099828,2.117579
-1.562755,-0.754805,-0.778606,2.218799,2.083142
-1.562755,-0.754805,-0.778606,2.256488,1.965371
-1.562755,-0.297958,-0.279334,2.308622,1.888208
-1.562755,-0.256421,-0.196122,2.312658,1.782141
-1.359977,-0.173348,-0.19304,2.309786,1.689607
-1.359977,0.200426,0.139808,2.263919,1.575056
-1.562755,0.325035,0.30315,2.2497,1.508842
-1.359977,0.158907,0.472656,2.241866,1.438953
-1.157199,0.491163,0.392526,2.230345,1.3522
-0.954421,0.864955,0.89488,2.209012,1.264603
-1.157199,0.449627,0.475738,2.16031,1.15948
-1.359977,0.864955,0.805504,2.128941,1.085166
-0.954421,0.906492,0.89488,2.096406,1.006453
-0.548865,0.94801,0.817831,2.059862,0.895029
-0.751643,1.114156,1.147597,1.977777,0.829572
-0.548865,1.155675,1.150679,1.894555,0.803345
-0.143309,1.031083,1.156843,1.822797,0.787978
-0.346087,0.94801,0.820913,1.707101,0.774204
0.059469,1.155675,1.076713,1.635451,0.75325
0.059469,1.072619,1.159925,1.526631,0.752
0.262247,1.238747,1.163007,1.415857,0.752
0.262247,1.072619,1.163007,1.342177,0.757734
0.465025,1.072619,1.082877,1.245378,0.813329
0.465025,0.94801,0.916453,1.178069,0.896461
0.667803,0.740364,0.753111,1.131907,0.993754
0.667803,0.657291,0.586687,1.038513,1.090176
0.870581,0.574218,0.506557,0.944582,1.208436
0.870581,0.491163,0.506557,0.873093,1.262092
1.073359,0.325035,0.343215,0.86248,1.417658
1.276137,0.241962,0.263085,0.855282,1.540431
1.073359,0.158907,0.176791,0.847065,1.631298
1.276137,-0.13183,-0.069763,0.835456,1.715824
1.276137,-0.173348,-0.236187,0.834499,1.851909
1.478915,-0.422549,-0.399529,0.835734,1.992352
1.478915,-0.505622,-0.399529,0.835734,2.093371
1.681693,-0.920933,-0.812507,0.839767,2.154083
1.681693,-0.920933,-0.812507,0.906745,2.170321
1.478915,-0.879414,-0.815589,0.986664,2.221372
1.681693,-1.294725,-1.228567,1.055903,2.308094
1.681693,-1.543925,-1.478203,1.118523,2.404939
1.478915,-1.585462,-1.647709,1.14721,2.5045
1.073359,-1.668517,-1.653873,1.219013,2.534
1.073359,-1.710053,-1.737085,1.349764,2.534
0.262247,-2.125382,-2.415108,1.460771,2.534
-0.751643,-2.042309,-2.014458,1.558575,2.530593
-0.954421,-1.834645,-2.100752,1.6775,2.519133
-0.751643,-1.959254,-1.931246,1.913978,2.511409
-0.548865,-1.460853,-1.428892,1.947001,2.406997
-0.751643,-1.253206,-1.26555,2.107431,2.287475
-1.157199,-1.128597,-1.188502,2.209245,2.204639
-1.359977,-1.004005,-1.02516,2.247624,2.052103
-1.562755,-0.920933,-1.111454,2.271957,1.977188
-1.157199,-0.879414,-0.855654,2.281048,1.923215
-1.359977,-0.422549,-0.442676,2.290576,1.847236
-1.157199,-0.422549,-0.439594,2.291484,1.758178
-1.359977,-0.048757,-0.109828,2.286928,1.6045
-1.359977,-0.339494,-0.276252,2.286,1.404122
-1.359977,0.158907,-0.109828,2.279315,1.297509
-1.359977,0.615755,0.555868,2.169755,1.242955
-0.954421,0.698827,0.645244,2.122089,1.174162
-0.751643,0.698827,0.731538,2.099443,1.016366
-0.548865,0.574218,0.568195,2.0755,0.892873
-0.751643,0.781882,0.731538,1.936273,0.856512
-0.751643,1.114156,1.147597,1.825643,0.829665
-0.751643,1.197211,1.147597,1.764606,0.806082
-0.346087,1.155675,1.153761,1.701058,0.7586
-0.143309,1.238747,1.156843,1.599417,0.696442
-0.346087,1.404875,1.403397,1.454716,0.670583
-0.346087,1.321802,1.320185,1.371253,0.661823
-0.143309,1.238747,1.156843,1.288155,0.661823
-0.143309,1.321802,1.323267,1.210773,0.671465
0.262247,1.404875,1.412643,1.16406,0.728229
0.059469,1.404875,1.409561,1.124843,0.807013
0.465025,1.404875,1.332513,1.062672,0.83557
0.465025,1.114156,1.082877,0.986984,0.882402
0.465025,1.072619,0.999665,0.931116,0.996739
0.465025,0.823419,0.833241,0.911779,1.148067
0.667803,0.823419,0.753111,0.902735,1.289693
0.870581,0.698827,0.756193,0.872816,1.414025
1.073359,0.698827,0.676063,0.806857,1.52297
1.073359,0.574218,0.676063,0.794643,1.642539
1.073359,0.532699,0.592851,0.794643,1.777591
0.667803,0.158907,0.170627,0.803862,1.805322
1.073359,0.034298,0.093579,0.932271,1.80991
0.870581,0.034298,0.090497,0.989012,1.816928
1.073359,-0.214885,-0.156057,1.099812,1.841219
1.276137,-0.505622,-0.485823,1.162273,1.958595
1.073359,-0.464085,-0.405693,1.265409,2.028572
0.262247,-0.713286,-0.750869,1.38214,2.060875
0.465025,-0.837878,-0.747787,1.518568,2.076296
0.262247,-1.253206,-1.250141,1.656886,2.084558
0.262247,-1.502389,-1.416564,1.789014,2.097775
-0.143309,-1.626998,-1.672364,1.853078,2.131067
-0.346087,-1.75159,-1.675446,1.924812,2.156989
-0.954421,-1.75159,-1.767904,2.02476,2.210295
-1.157199,-1.75159,-1.770986,2.078554,2.218777
-0.751643,-1.75159,-1.848034,2.094714,2.221979
-0.548865,-1.75159,-1.76174,2.094714,2.241352
-0.548865,-1.668517,-1.678528,2.081786,2.2822
-0.143309,-1.917717,-1.922,1.918933,2.295909
0.059469,-2.00079,-1.918918,1.738323,2.389831
1.276137,-1.668517,-1.650791,1.644916,2.484686
1.073359,-1.626998,-1.570661,1.579208,2.522347
1.276137,-1.668517,-1.650791,1.515381,2.525094
1.478915,-1.626998,-1.564497,1.369705,2.525094
1.478915,-0.879414,-0.815589,1.248205,2.524308
1.276137,-0.796341,-0.735459,1.150396,2.500983
1.478915,-0.547141,-0.482741,1.016273,2.464864
1.478915,-0.422549,-0.399529,0.885788,2.416878
1.478915,-0.13183,-0.233105,0.8164,2.316682
1.478915,-0.048757,-0.149893,0.808422,2.186539
1.276137,0.034298,0.096661,0.801725,2.055474
1.276137,0.117371,0.096661,0.782581,1.943049
1.073359,0.366572,0.426427,0.745016,1.785797
1.073359,0.574218,0.592851,0.736,1.636717
1.073359,0.781882,1.092123,0.736,1.500018
0.870581,1.031083,1.089041,0.736,1.344031
0.667803,0.94801,1.002747,0.750431,1.212002
0.667803,1.363339,1.335595,0.784545,1.090528
0.262247,1.654076,1.662279,0.848095,0.957763
0.059469,1.404875,1.409561,0.918892,0.815407
0.059469,1.571003,1.659197,1.003759,0.720286
-0.346087,1.48793,1.486609,1.108014,0.711606
-0.346087,1.238747,1.486609,1.218567,0.705717
-0.346087,1.031083,1.070549,1.291838,0.700012
-0.143309,1.197211,1.073631,1.413597,0.68893
-1.157199,1.072619,0.891798,1.552177,0.696867
-0.954421,0.906492,0.89488,1.679795,0.698781
-1.157199,0.283499,0.309314,1.838892,0.701227
-0.954421,0.532699,0.47882,1.892707,0.750192
-0.751643,0.366572,0.315478,1.940109,0.805883
-0.954421,0.283499,0.229184,2.022422,0.892352
-1.359977,-0.13183,-0.109828,2.145085,1.041925
-1.359977,-0.090293,-0.109828,2.193913,1.12058
-1.562755,-0.464085,-0.52897,2.319039,1.264186
-1.359977,-0.754805,-0.775524,2.358152,1.361514
-1.562755,-0.713286,-0.695394,2.377,1.412484
-1.157199,-0.796341,-0.772442,2.3668,1.525287
-1.562755,-1.294725,-1.277878,2.289974,1.72164
-1.157199,-1.543925,-1.604562,2.239024,1.867186
-0.954421,-1.668517,-1.60148,2.211351,1.982441
-0.548865,-1.793126,-1.76174,2.196527,1.997505
-0.751643,-1.917717,-1.848034,2.01911,2.130642
-0.548865,-1.377797,-1.76174,1.823107,2.216771
-0.346087,-1.419334,-1.509022,1.730076,2.225645
0.870581,-1.294725,-1.324107,1.591378,2.261952
0.870581,-1.087061,-0.991259,1.558619,2.27778
1.073359,-0.837878,-0.904965,1.557321,2.27778
1.276137,-0.67175,-0.735459,1.477461,2.27697
1.276137,-0.547141,-0.569035,1.37149,2.25042
1.478915,-0.422549,-0.482741,1.344449,2.185179
1.276137,-0.297958,-0.236187,1.164252,2.149957
1.276137,-0.007221,0.013449,0.842687,2.122375
1.478915,0.200426,0.182955,0.72831,2.09988
1.478915,0.241962,0.266167,0.674782,2.066326
1.478915,0.325035,0.349379,0.673982,1.953185
1.073359,0.532699,0.426427,0.666475,1.853163
1.073359,0.491163,0.509639,0.662592,1.730957
1.073359,0.574218,0.592851,0.671042,1.601517
1.073359,0.698827,0.509639,0.677347,1.418275
0.667803,0.906492,1.002747,0.683731,1.283274
0.667803,1.197211,1.502019,0.709046,1.17127
0.667803,1.571003,1.502019,0.81552,1.085035
0.465025,1.197211,1.166089,0.907841,1.054607
0.465025,1.280284,1.249301,1.007113,1.029791
0.262247,1.238747,1.163007,1.082237,1.029791
0.262247,1.072619,0.996583,1.160304,1.077518
0.667803,0.989547,1.085959,1.299106,1.125754
0.465025,1.114156,0.999665,1.311111,1.195195
0.262247,0.740364,0.830159,1.31772,1.320495
0.059469,0.657291,0.660653,1.334408,1.43172
0.262247,0.657291,0.663735,1.346125,1.589005
0.262247,0.241962,0.330887,1.370076,1.711174
0.262247,0.075835,0.081251,1.42982,1.8484
0.262247,-0.256421,-0.168385,1.464569,1.958909
0.262247,-0.422549,-0.334809,1.52364,2.0852
0.465025,-0.588677,-0.414939,1.587883,2.131
0.465025,-0.713286,-0.664575,1.649699,2.1316
0.465025,-0.713286,-0.664575,1.746877,2.15185
0.667803,-1.170133,-1.077553,1.788523,2.141726
0.465025,-1.253206,-1.330271,1.834204,2.125994
0.465025,-1.668517,-1.663119,1.92747,2.123249
0.262247,-1.834645,-1.915836,2.156056,2.10115
-0.346087,-1.917717,-1.925082,2.218435,2.077259
-0.751643,-1.502389,-1.515186,2.262968,1.936946
-0.548865,-1.253206,-1.34568,2.284903,1.795921
-1.157199,-0.962469,-1.188502,2.353852,1.623877
-1.157199,-0.713286,-0.68923,2.383848,1.448224
-1.562755,-0.381013,-0.445758,2.404984,1.379407
-1.359977,-0.422549,-0.359464,2.425644,1.275433
-1.359977,-0.007221,-0.109828,2.425644,1.034204
-1.359977,-0.090293,-0.109828,2.383102,0.966247
-1.359977,-0.13183,-0.109828,2.304406,0.925812
-1.359977,0.200426,0.22302,2.233443,0.884691
-1.359977,0.574218,0.555868,2.155089,0.790171
-1.157199,0.698827,0.642162,2.084775,0.696036
-1.359977,0.740364,0.63908,2.005398,0.657386
-1.359977,0.698827,0.722292,1.878727,0.641714
-1.157199,1.114156,1.224646,1.774318,0.616914
-1.157199,1.155675,1.141434,1.681885,0.585601
-0.954421,1.197211,1.144516,1.593505,0.558083
-0.954421,1.238747,1.227728,1.459737,0.561581
-1.157199,1.404875,1.474282,1.368577,0.572615
-0.954421,1.321802,1.477363,1.30759,0.58419
-0.548865,1.363339,1.317103,1.257576,0.653874
-0.346087,1.321802,1.320185,1.198239,0.736869
-0.143309,1.571003,1.489691,1.158183,0.827078
0.059469,1.404875,1.492773,1.026313,0.940588
0.262247,1.404875,1.412643,0.879964,1.069937
0.262247,1.238747,1.246219,0.859093,1.141312
0.262247,1.280284,1.329431,0.842887,1.232751
0.667803,1.321802,1.252383,0.822875,1.388125
0.465025,1.072619,1.082877,0.743027,1.528785
0.870581,0.906492,1.005829,0.697053,1.607998
0.667803,0.823419,0.836323,0.672968,1.685875
1.073359,0.823419,0.842487,0.672968,1.813019
1.276137,0.864955,0.679145,0.672968,1.929004
1.478915,0.781882,1.015075,0.683118,2.017031
1.276137,0.366572,0.346297,0.737836,2.087177
1.276137,0.117371,0.263085,0.81679,2.136198
1.276137,0.325035,0.263085,0.883905,2.230403
1.681693,-0.090293,0.019613,0.945723,2.330946
1.681693,-0.297958,-0.313235,1.045326,2.347
1.478915,-0.67175,-0.649165,1.168321,2.347
1.276137,-0.630213,-0.319399,1.280056,2.347
1.276137,-0.962469,-0.985095,1.365666,2.296772
1.276137,-1.045542,-1.068307,1.49119,2.235916
1.276137,-1.377797,-1.401155,1.608961,2.222943
1.478915,-1.377797,-1.398073,1.714834,2.214806
0.667803,-1.585462,-1.576825,1.810113,2.191402
0.262247,-1.793126,-1.749412,1.892236,2.149786
0.059469,-1.75159,-1.835706,1.977511,2.032208
0.262247,-1.876181,-1.832624,2.037042,1.921738
-0.954421,-1.419334,-1.351844,2.038282,1.867015
-0.751643,-1.336261,-1.348762,2.042,1.854935
-0.954421,-1.253206,-1.18542,2.030659,1.822807
-0.954421,-1.170133,-1.102208,2.01527,1.7347
-0.751643,-0.962469,-1.015914,1.996233,1.615144
-0.143309,-0.920933,-0.923456,1.924155,1.58977
-0.143309,-0.837878,-0.757032,1.792233,1.56969
-0.143309,-0.256421,-0.257761,1.759131,1.554309
-0.143309,-0.256421,-0.174549,1.632393,1.452257
-0.143309,0.325035,0.324723,1.591728,1.365016
0.059469,0.574218,0.494229,1.502039,1.298335
0.262247,0.325035,0.330887,1.329589,1.160266
0.059469,0.491163,0.494229,1.278188,1.157201
0.262247,0.781882,0.746947,1.102864,1.086951
0.059469,0.906492,0.660653,0.996503,1.059105
0.262247,1.321802,1.246219,0.844731,1.004623
0.465025,1.031083,1.082877,0.812938,0.944584
0.262247,1.446412,1.412643,0.782036,0.819894
0.262247,1.695595,1.662279,0.779681,0.760143
0.465025,1.820204,1.831785,0.779681,0.664267
0.465025,1.903259,1.914997,0.791165,0.60701
0.667803,2.069387,2.084503,0.886705,0.595479
0.262247,1.48793,1.579067,0.979481,0.572166
0.465025,1.820204,1.831785,1.072876,0.543331
0.059469,1.737131,1.659197,1.186184,0.53985
-0.143309,1.654076,1.656115,1.249377,0.53985
-0.548865,1.654076,1.649951,1.27,0.547292
0.059469,1.654076,1.575985,1.277831,0.679194
0.059469,1.321802,1.326349,1.295408,0.811056
0.059469,1.238747,1.243137,1.296459,0.956857
0.059469,1.072619,0.993501,1.291124,1.134545
-0.143309,0.989547,0.990419,1.288923,1.244504
-0.143309,0.94801,0.740783,1.28265,1.399081
0.059469,0.615755,0.577441,1.254724,1.50937
0.059469,0.40809,0.411017,1.2171,1.681496
0.262247,0.075835,0.081251,1.2145,1.806146
0.059469,0.075835,0.078169,1.2145,1.923702
0.465025,0.034298,0.001121,1.220423,2.051812
0.870581,-0.090293,-0.159139,1.237723,2.118503
0.870581,-0.173348,-0.325563,1.281052,2.199474
0.870581,-0.505622,-0.491987,1.323169,2.228018
1.073359,-0.464085,-0.488905,1.324,2.228018
1.276137,-0.796341,-0.818671,1.326421,2.228018
1.276137,-0.796341,-0.818671,1.340136,2.159259
1.478915,-0.962469,-0.898801,1.347,2.041099
1.276137,-0.879414,-0.901883,1.347375,1.948224
1.073359,-0.754805,-0.738541,1.333036,1.860074
1.073359,-0.796341,-0.738541,1.3235,1.762
0.870581,-0.920933,-0.908047,1.329041,1.607408
0.667803,-0.837878,-0.827917,1.340792,1.529052
0.262247,-0.505622,-0.501233,1.342341,1.421401
0.262247,-0.381013,-0.501233,1.340264,1.309712
0.262247,-0.505622,-0.418021,1.340956,1.142409
0.262247,-0.339494,0.164463,1.354326,1.045289
-0.143309,0.283499,0.241511,1.383257,0.931444
0.262247,0.449627,0.247675,1.409514,0.830979
0.059469,0.40809,0.494229,1.454835,0.651413
0.059469,0.615755,0.660653,1.573065,0.526109
-0.346087,0.823419,0.820913,1.673563,0.51942
-0.751643,0.906492,1.147597,1.761504,0.505171
-0.751643,1.155675,1.064385,1.859094,0.5
-0.548865,1.197211,1.233891,1.995665,0.511126
-0.751643,1.072619,1.147597,2.22675,0.521333
-0.954421,1.155675,1.144516,2.28032,0.535
-0.954421,1.072619,1.061304,2.312142,0.581238
-1.157199,0.94801,0.97501,2.317956,0.737923
-1.562755,0.864955,0.802422,2.326113,0.862187
-1.359977,0.864955,0.805504,2.334888,0.982096
-1.359977,1.031083,0.888716,2.357883,1.10695
-0.954421,0.740364,0.811668,2.399385,1.2362
-1.359977,0.781882,0.722292,2.419052,1.328832
-1.359977,0.40809,0.389444,2.423552,1.446146
-1.359977,0.40809,0.306232,2.425616,1.524048
-1.157199,0.200426,0.226102,2.395327,1.657227
-1.562755,-0.13183,-0.11291,2.350306,1.801539
-1.359977,-0.007221,-0.109828,2.302541,2.066423
-1.765533,-0.422549,-0.44884,2.267491,2.257355
-1.562755,-0.588677,-0.612182,2.129323,2.313415
-1.157199,-0.630213,-0.68923,2.064217,2.342602
-1.157199,-1.087061,-1.188502,2.046521,2.356862
-0.751643,-0.962469,-0.766278,1.869083,2.39262
-1.157199,-1.377797,-1.438138,1.714346,2.4839
-0.751643,-1.876181,-1.848034,1.647546,2.525305
0.465025,-1.834645,-1.74633,1.453768,2.535432
0.667803,-2.00079,-1.909673,1.342061,2.535432
1.276137,-1.834645,-1.817215,1.229935,2.533845
1.478915,-1.793126,-1.730921,1.119482,2.51749
1.478915,-1.294725,-1.231649,1.020853,2.494894
1.478915,-1.128597,-1.148437,0.894311,2.489665
1.478915,-0.920933,-0.982013,0.788187,2.464083
1.478915,-0.67175,-0.732377,0.756556,2.380809
1.478915,-0.754805,-0.732377,0.751855,2.254624
1.681693,-0.630213,-0.562871,0.743579,2.144928
1.681693,-0.297958,-0.230023,0.735685,2.017165
1.478915,-0.090293,-0.066681,0.693845,1.924753
1.681693,0.158907,0.186037,0.6575,1.826016
1.276137,0.158907,0.179873,0.6575,1.694292
1.276137,0.283499,0.346297,0.6575,1.552683
1.073359,0.158907,0.176791,0.678734,1.412016
1.276137,0.366572,0.346297,0.736147,1.280112
1.073359,0.864955,0.842487,0.774758,1.210829
0.870581,1.031083,0.922617,0.79623,1.116396
0.870581,0.94801,0.922617,0.850585,0.887043
0.667803,0.989547,1.002747,0.918551,0.762832
0.870581,1.238747,1.255465,1.0015,0.737068
0.465025,1.031083,0.999665,1.152183,0.727437
0.870581,1.446412,1.671525,1.230565,0.718754
0.465025,1.571003,1.665361,1.338846,0.718359
0.262247,1.737131,1.662279,1.439801,0.726722
0.262247,1.321802,1.329431,1.56364,0.739417
0.059469,1.404875,1.409561,1.623648,0.753613
-0.346087,1.197211,0.904125,1.680986,0.861236
-0.143309,1.155675,1.156843,1.695907,1.055109
-0.346087,1.072619,1.153761,1.718525,1.120772
-0.548865,1.031083,1.067467,1.769112,1.290018
-0.751643,1.155675,1.064385,1.710828,1.370968
-0.548865,0.574218,0.651407,1.70785,1.591468
-0.346087,0.491163,0.571277,1.698215,1.71211
-0.548865,0.40809,0.401772,1.647646,1.79994
-0.346087,0.117371,0.072006,1.647,1.937042
-0.346087,-0.090293,-0.17763,1.647,2.0381
-0.548865,-0.214885,-0.0975,1.650976,2.071
0.262247,-0.339494,-0.251597,1.709843,2.071
0.667803,-0.754805,-0.744705,1.81739,2.071
0.870581,-0.754805,-0.741623,1.939656,2.057692
0.465025,-1.004005,-0.914211,2.052456,2.022451
0.262247,-1.170133,-1.250141,2.129769,1.977437
0.262247,-1.170133,-1.166929,2.159301,1.9358
-0.143309,-1.502389,-1.50594,2.204126,1.852001
0.059469,-1.585462,-1.752494,2.237148,1.796054
-0.346087,-1.876181,-1.758658,2.300729,1.700367
-0.548865,-1.876181,-1.76174,2.376716,1.541855
-0.751643,-1.626998,-1.68161,2.381,1.290337
-0.751643,-1.626998,-1.68161,2.381,1.207473
-0.954421,-1.21167,-1.268632,2.374209,1.176612
-0.751643,-1.336261,-1.348762,2.246034,1.1219
-1.157199,-1.128597,-1.271714,2.189453,0.992539
-1.562755,-0.920933,-0.778606,2.146905,0.900243
-1.157199,-0.464085,-0.522806,2.091479,0.795803
-1.562755,-0.339494,-0.279334,1.993386,0.722999
-1.359977,-0.13183,-0.109828,1.885058,0.680997
-1.359977,0.075835,0.056596,1.756047,0.643684
-1.157199,0.158907,0.14289,1.670226,0.630689
-0.954421,0.491163,0.562032,1.5665,0.629571
-1.157199,0.40809,0.309314,1.453544,0.629571
-1.157199,0.657291,0.725374,1.352746,0.633638
-1.359977,1.072619,1.05514,1.297191,0.723577
-1.157199,0.906492,0.891798,1.228483,0.823542
-0.954421,0.94801,0.978092,1.185161,0.916052
-0.954421,1.197211,1.227728,1.023028,1.012735
-0.751643,1.280284,1.230809,0.939274,1.127525
-0.548865,1.404875,1.400315,0.898243,1.241527
-0.346087,1.446412,1.403397,0.841342,1.361225
-0.346087,1.321802,1.403397,0.787973,1.490375
-0.346087,1.280284,1.236973,0.736311,1.641862
0.059469,1.197211,1.326349,0.686768,1.767586
0.059469,1.197211,1.243137,0.686768,1.891163
-0.143309,0.989547,0.990419,0.686768,2.00525
0.059469,1.072619,1.076713,0.705513,2.069529
0.465025,1.114156,1.082877,0.777872,2.124679
0.262247,1.031083,0.996583,0.853767,2.176515
1.073359,0.823419,0.842487,0.928513,2.249625
1.073359,0.781882,0.759275,0.993725,2.336568
1.073359,0.740364,0.759275,1.1299,2.353689
1.276137,0.740364,0.679145,1.307395,2.353689
1.276137,0.574218,0.595933,1.423706,2.353689
1.276137,0.366572,0.346297,1.466655,2.336229
1.276137,0.283499,0.263085,1.544766,2.308812
1.478915,0.034298,0.016531,1.669117,2.292525
1.478915,-0.173348,-0.149893,1.815831,2.242724
1.276137,-0.256421,-0.152975,1.871894,2.194737
1.681693,-0.339494,-0.562871,1.899857,2.066298
1.478915,-0.67175,-0.565953,1.942001,1.944918
1.681693,-0.879414,-0.812507,2.007658,1.825335
1.276137,-0.962469,-0.901883,2.068275,1.711953
1.276137,-1.170133,-1.234731,2.129666,1.618915
1.073359,-1.336261,-1.321025,2.193744,1.484701
0.870581,-1.460853,-1.490531,2.200107,1.311503
0.465025,-1.917717,-1.829542,2.166355,1.286474
0.059469,-2.00079,-1.918918,2.108658,1.284147
-0.346087,-1.419334,-1.509022,1.992194,1.289187
-0.346087,-1.626998,-1.592234,1.965313,1.306314
-0.548865,-1.668517,-1.678528,1.907058,1.395839
-0.954421,-0.67175,-0.686148,1.809091,1.419629
-1.157199,-0.837878,-0.855654,1.559142,1.485941
-1.359977,-0.588677,-0.6091,1.435404,1.571357
-1.157199,-0.381013,-0.606018,1.41654,1.599513
-1.157199,-0.090293,-0.189958,1.292718,1.645867
-0.954421,-0.007221,-0.020452,1.222186,1.64938
-0.751643,-0.007221,-0.01737,1.089617,1.66375
-0.346087,-0.007221,-0.011206,0.936035,1.658881
-0.143309,-0.256421,-0.257761,0.837938,1.649927
0.059469,-0.090293,-0.088255,0.788,1.640481
-0.346087,-0.339494,-0.094418,0.788,1.576586
0.667803,-0.173348,-0.162221,0.79175,1.4835
