0.4,0.073171,0.080262,1.298254,0.620594
0.4,0.086721,0.090963,1.331583,0.618759
0.4,0.100271,0.101665,1.356783,0.615502
0.4,0.113822,0.112366,1.364,0.612842
0.45,0.113822,0.112961,1.364,0.6115
0.5,0.113822,0.113555,1.364,0.601067
0.6,0.146342,0.146849,1.362125,0.580258
0.65,0.146342,0.147444,1.338708,0.564
0.7,0.178862,0.180143,1.299324,0.56
0.7,0.203251,0.196195,1.254802,0.56
0.6,0.292684,0.275268,1.199975,0.56
0.65,0.300813,0.283888,1.15275,0.56
0.7,0.308942,0.292509,1.149,0.56
0.8,0.284553,0.293698,1.143058,0.580132
0.75,0.373982,0.373365,1.090996,0.631608
0.8,0.382113,0.406064,1.041512,0.69775
0.8,0.406502,0.422117,1.007375,0.805375
0.75,0.447153,0.437574,0.943423,0.927237
0.8,0.447153,0.438169,0.898999,1.021327
0.75,0.504065,0.453627,0.868781,1.09725
0.8,0.544716,0.550535,0.836972,1.203865
0.8,0.552844,0.566587,0.810977,1.278104
0.75,0.577236,0.565993,0.788625,1.35975
0.75,0.577236,0.582045,0.765278,1.4461
0.75,0.609756,0.61415,0.736993,1.521115
0.8,0.666666,0.646849,0.733615,1.584343
0.7,0.642276,0.629608,0.733615,1.67734
0.65,0.699186,0.67717,0.733615,1.758114
0.7,0.747967,0.741974,0.736063,1.831567
0.7,0.731706,0.725922,0.751262,1.897492
0.65,0.780487,0.789536,0.771298,1.955494
0.65,0.747967,0.773484,0.798108,2.011453
0.6,0.747967,0.756837,0.833021,2.068807
0.55,0.723578,0.724138,0.875689,2.120689
0.6,0.731706,0.70868,0.931841,2.163381
0.6,0.699186,0.70868,1.013629,2.206151
0.55,0.747967,0.724138,1.064899,2.236457
0.5,0.747967,0.723543,1.131205,2.270379
0.45,0.731706,0.722949,1.193601,2.297105
0.4,0.707316,0.69025,1.22994,2.310969
0.45,0.699186,0.706897,1.307388,2.332747
0.4,0.650407,0.658145,1.375657,2.340714
0.4,0.642276,0.642093,1.462205,2.344368
0.3,0.666666,0.624851,1.5375,2.346993
0.2,0.674796,0.671819,1.615521,2.347016
0.25,0.650407,0.640309,1.677912,2.346993
0.2,0.666666,0.639715,1.713245,2.343904
0.3,0.634146,0.624851,1.774883,2.336132
0.2,0.609756,0.575505,1.839864,2.327404
0.2,0.585364,0.575505,1.874441,2.322
0.15,0.585364,0.574911,1.889875,2.313696
0.133333,0.544714,0.531906,1.8905,2.304234
0.116667,0.504064,0.488902,1.8905,2.29845
0.1,0.463415,0.445898,1.890375,2.293281
0.15,0.471545,0.462545,1.885446,2.278946
0.2,0.439025,0.414982,1.864926,2.265632
0.2,0.357724,0.350773,1.80614,2.253239
0.1,0.365854,0.365636,1.7448,2.231942
0.15,0.357724,0.350178,1.692373,2.21854
0.25,0.341462,0.351367,1.630472,2.208644
0.175,0.280487,0.27824,1.573366,2.202921
0.1,0.219513,0.205113,1.546702,2.195956
0.15,0.219513,0.22176,1.487986,2.186481
0.2,0.22764,0.238407,1.405918,2.169605
0.2,0.235771,0.238407,1.3336,2.150781
0.15,0.252033,0.237812,1.262625,2.1255
0.2,0.243902,0.254459,1.182041,2.086073
0.25,0.219513,0.222949,1.118034,2.041558
0.275,0.239838,0.247325,1.053091,1.98688
0.3,0.260164,0.2717,0.939901,1.923843
0.4,0.292684,0.288942,0.8505,1.862
0.3,0.268291,0.2717,0.80168,1.79353
0.3,0.341462,0.33591,0.763548,1.708603
0.4,0.349593,0.345125,0.738561,1.640587
0.5,0.357724,0.35434,0.72982,1.566067
0.5,0.398375,0.370392,0.72982,1.48815
0.4,0.504065,0.577883,0.72982,1.420375
0.45,0.479675,0.514269,0.730331,1.337305
0.5,0.455284,0.450654,0.733721,1.257181
0.55,0.455284,0.467301,0.740569,1.224097
0.65,0.455284,0.452438,0.755112,1.160108
0.6,0.471545,0.467895,0.771089,1.103634
0.65,0.528455,0.548751,0.819471,1.039447
0.65,0.552844,0.548751,0.864734,0.981846
0.7,0.552844,0.549346,0.915418,0.907705
0.75,0.569105,0.565993,0.96323,0.835
0.75,0.569105,0.565993,1.014192,0.777472
0.7,0.666666,0.661712,1.09,0.73475
0.7,0.601625,0.597503,1.188125,0.696625
0.7,0.642276,0.64566,1.284248,0.666611
0.65,0.650407,0.645065,1.373375,0.636875
0.65,0.666666,0.661118,1.45133,0.610667
0.65,0.666666,0.661118,1.549197,0.596352
0.6,0.682927,0.676576,1.655672,0.596
0.55,0.747967,0.74019,1.740667,0.596
0.55,0.739836,0.756243,1.797327,0.596
0.6,0.715447,0.70868,1.880927,0.611018
0.55,0.731707,0.724138,1.966081,0.647364
0.5,0.747967,0.739596,2.0416,0.695977
0.55,0.715447,0.724138,2.101872,0.748031
0.55,0.747967,0.74019,2.153375,0.809427
0.5,0.772356,0.755648,2.191714,0.864974
0.6,0.829269,0.821046,2.22025,0.913984
0.55,0.829269,0.836504,2.249898,1.000033
0.55,0.829269,0.820452,2.269593,1.079214
0.5,0.813007,0.819857,2.285826,1.170916
0.55,0.829269,0.820452,2.299956,1.261035
0.55,0.796749,0.788347,2.31281,1.346808
0.55,0.780487,0.788347,2.319505,1.433457
0.6,0.788618,0.772889,2.320594,1.536539
0.65,0.715447,0.725327,2.320594,1.620399
0.7,0.682927,0.693817,2.320594,1.698613
0.65,0.642276,0.645065,2.316123,1.759352
0.6,0.626015,0.612366,2.301021,1.805083
0.65,0.61382,0.604935,2.278469,1.839187
0.7,0.601625,0.597503,2.246722,1.851625
0.65,0.585364,0.580856,2.214756,1.852
0.725,0.556909,0.557669,2.204592,1.852
0.8,0.528455,0.534483,2.164346,1.852
0.75,0.528455,0.485731,2.137373,1.849093
0.8,0.528455,0.502378,2.069886,1.831664
0.75,0.495935,0.485731,2.004573,1.812671
0.85,0.471545,0.470868,1.974,1.801
0.9,0.447153,0.45541,1.931125,1.781875
0.8,0.447153,0.438169,1.850493,1.749056
0.85,0.365854,0.358502,1.775835,1.723195
0.85,0.325204,0.342449,1.683481,1.69846
0.8,0.341462,0.341855,1.5815,1.679375
0.9,0.308942,0.326992,1.482,1.660875
0.85,0.292684,0.294293,1.39949,1.641315
0.85,0.219513,0.230083,1.322138,1.625364
0.85,0.219513,0.214031,1.2347,1.616546
0.8,0.1626,0.181332,1.161227,1.613522
0.75,0.146342,0.148633,1.09135,1.609167
0.7,0.121949,0.131986,1.045805,1.601416
0.65,0.113822,0.115339,0.997678,1.585352
0.75,0.13008,0.116528,0.9305,1.561166
0.55,0.093495,0.106124,0.882247,1.526527
0.35,0.056909,0.095719,0.846597,1.492502
0.4,0.024389,0.032105,0.844,1.463404
0.35,0.073171,0.063615,0.844,1.436278
0.35,0.056909,0.079667,0.844,1.384305
0.25,0.138211,0.126635,0.84415,1.37049
0.25,0.13008,0.142687,0.851257,1.294988
0.2,0.178862,0.158145,0.872738,1.2333
0.25,0.252033,0.255054,0.903447,1.162544
0.15,0.300811,0.285969,0.943387,1.070211
0.2,0.276422,0.270511,0.983968,0.985545
0.15,0.300811,0.302021,1.024851,0.906734
0.15,0.390244,0.382283,1.066037,0.830308
0.15,0.422764,0.398335,1.08625,0.765125
0.15,0.430895,0.414388,1.087875,0.71323
0.05,0.439025,0.49346,1.088,0.685813
0.15,0.512193,0.494649,1.088,0.68208
0.15,0.528455,0.526754,1.087487,0.68208
0.1,0.560975,0.558264,1.085399,0.68208
0.15,0.544716,0.542806,1.06864,0.685013
0.15,0.569105,0.574911,1.042765,0.709133
0.15,0.585364,0.574911,1.02,0.750625
0.2,0.560975,0.559453,1.000086,0.81234
0.2,0.642276,0.623662,0.986363,0.883972
0.25,0.666666,0.656361,0.973718,0.983602
0.3,0.674796,0.673008,0.967981,1.069058
0.3,0.666666,0.673008,0.952883,1.157279
0.35,0.731706,0.737812,0.942291,1.259443
0.4,0.691058,0.722354,0.933774,1.362038
0.35,0.682927,0.673603,0.924024,1.465288
0.4,0.739836,0.722354,0.916161,1.562656
0.45,0.682927,0.674792,0.908883,1.65475
0.5,0.715447,0.723543,0.906,1.736659
0.5,0.764226,0.739596,0.906,1.814736
0.516667,0.772356,0.755846,0.906,1.900764
0.533333,0.780487,0.772097,0.907796,1.972257
0.55,0.788618,0.788347,0.922517,2.037021
0.45,0.772356,0.771106,0.952026,2.081455
0.5,0.715447,0.723543,0.988732,2.114083
0.525,0.723576,0.723841,1.03472,2.162165
0.55,0.731706,0.724138,1.087529,2.208236
0.583333,0.710025,0.703131,1.155947,2.250016
0.616667,0.688346,0.682124,1.228639,2.284525
0.65,0.666666,0.661118,1.274964,2.311977
0.7,0.650407,0.64566,1.345,2.334025
0.6,0.634146,0.628419,1.420697,2.345973
0.675,0.609755,0.605232,1.513871,2.348936
0.75,0.585364,0.582045,1.600135,2.349992
0.75,0.569105,0.582045,1.659225,2.349992
0.8,0.528455,0.534483,1.739582,2.349659
0.8,0.544716,0.534483,1.827156,2.347861
0.9,0.544716,0.535672,1.88767,2.338008
0.9,0.560975,0.535672,1.945787,2.316019
0.85,0.536585,0.535077,2.001,2.285595
0.9,0.577236,0.503567,2.056653,2.241683
0.85,0.495935,0.519025,2.098923,2.193893
0.85,0.495935,0.48692,2.11775,2.167315
0.85,0.455284,0.454816,2.171248,2.08047
0.9,0.430895,0.439358,2.228157,1.983206
0.85,0.447153,0.438763,2.296225,1.898658
0.85,0.373982,0.374554,2.358893,1.796714
0.9,0.382113,0.375149,2.387146,1.681054
0.9,0.382113,0.375149,2.420975,1.574888
0.8,0.268291,0.261593,2.434117,1.472065
0.85,0.243902,0.262188,2.434464,1.366346
0.8,0.235771,0.245541,2.434464,1.272458
0.75,0.178862,0.180737,2.434464,1.177595
0.8,0.170731,0.149227,2.409918,1.080893
0.75,0.154469,0.148633,2.360084,1.007678
0.75,0.138211,0.148633,2.323091,0.932303
0.7,0.22764,0.2283,2.282135,0.873122
0.7,0.22764,0.212247,2.232225,0.828025
0.7,0.252033,0.244352,2.193896,0.77549
0.7,0.276422,0.292509,2.142117,0.728965
0.7,0.292684,0.292509,2.079926,0.690469
0.625,0.325204,0.323722,2.017879,0.65746
0.55,0.357724,0.354935,1.95527,0.634495
0.55,0.357724,0.354935,1.882609,0.621816
0.55,0.422764,0.435196,1.807468,0.617
0.5,0.520324,0.498811,1.739625,0.617
0.45,0.520324,0.514269,1.661039,0.617
0.45,0.512193,0.562426,1.569994,0.620057
0.5,0.552844,0.530916,1.509438,0.639244
0.4,0.544716,0.545779,1.443731,0.656725
0.45,0.569105,0.562426,1.381487,0.67404
0.4,0.601625,0.577883,1.32642,0.693179
0.4,0.634146,0.62604,1.273157,0.712456
0.4,0.634146,0.62604,1.220664,0.740984
0.35,0.642276,0.625446,1.174697,0.773221
0.25,0.642276,0.656361,1.138732,0.80909
0.3,0.601625,0.592747,1.107673,0.8536
0.2,0.577236,0.575505,1.084624,0.911829
0.25,0.666666,0.656361,1.075306,0.978756
0.15,0.609756,0.607015,1.054711,1.055883
0.2,0.609756,0.60761,1.021006,1.123334
0.2,0.634146,0.623662,0.984025,1.20711
0.15,0.609756,0.607015,0.949528,1.30185
0.15,0.626015,0.607015,0.91767,1.390539
0.2,0.552844,0.543401,0.884492,1.479883
0.25,0.536585,0.527943,0.845863,1.584895
0.2,0.504065,0.495244,0.783476,1.698187
0.1,0.455284,0.445898,0.74632,1.779877
0.1,0.422764,0.413793,0.7425,1.870057
0.1,0.382113,0.365636,0.7425,1.944866
0.2,0.357722,0.342747,0.7425,2.011889
0.3,0.333331,0.319857,0.749352,2.063594
0.25,0.268291,0.271106,0.772094,2.103556
0.3,0.268291,0.2717,0.800864,2.130699
0.2,0.219513,0.222354,0.824539,2.144616
0.25,0.219513,0.206897,0.881082,2.16768
0.2,0.170731,0.158145,0.940289,2.191488
0.3,0.146342,0.143282,1.002587,2.212141
0.425,0.105691,0.112663,1.083192,2.23485
0.55,0.06504,0.082045,1.158659,2.250108
0.583333,0.113821,0.119897,1.236897,2.266005
0.616667,0.162601,0.157749,1.308957,2.28279
0.65,0.211382,0.1956,1.3845,2.288331
0.7,0.186993,0.196195,1.451291,2.288331
0.65,0.178862,0.163496,1.506712,2.288331
0.75,0.19512,0.180737,1.537593,2.28654
0.8,0.211382,0.197384,1.543844,2.270763
0.8,0.219513,0.213436,1.543844,2.226435
0.85,0.211382,0.214031,1.543844,2.168055
0.85,0.268291,0.27824,1.541624,2.124907
0.85,0.325204,0.326397,1.534103,2.111624
0.9,0.325204,0.343044,1.529149,2.071896
0.85,0.365854,0.358502,1.510756,2.021286
0.8,0.479673,0.470273,1.48363,1.939874
0.85,0.414633,0.422711,1.46075,1.84225
0.85,0.455284,0.438763,1.457,1.820076
0.85,0.512193,0.48692,1.456645,1.753151
0.8,0.439025,0.438169,1.456526,1.692962
0.8,0.447153,0.454221,1.456526,1.604604
0.75,0.463415,0.453627,1.456645,1.4625
0.8,0.495935,0.486326,1.463539,1.318879
0.75,0.495935,0.501784,1.477597,1.184077
0.75,0.504065,0.533888,1.499892,1.064006
0.75,0.560975,0.549941,1.539163,0.946065
0.7,0.674796,0.661712,1.586006,0.858378
0.65,0.634146,0.629013,1.651714,0.779069
0.65,0.650407,0.645065,1.711134,0.728332
0.6,0.650407,0.660523,1.776134,0.688119
0.65,0.674796,0.67717,1.851187,0.665246
0.65,0.731706,0.725327,1.925255,0.663996
0.6,0.699186,0.70868,1.997166,0.663996
0.6,0.715447,0.724732,2.071374,0.663996
0.5,0.764226,0.7717,2.130096,0.677609
0.5,0.747967,0.739596,2.177218,0.713633
0.55,0.747967,0.724138,2.210061,0.745665
0.55,0.723578,0.708086,2.241664,0.803274
0.55,0.731706,0.708086,2.262012,0.872722
0.65,0.731706,0.741379,2.270521,0.948947
0.6,0.764226,0.756837,2.272,1.041038
0.55,0.747967,0.724138,2.272,1.133802
0.6,0.715447,0.70868,2.272,1.23475
0.6,0.715447,0.70868,2.269798,1.339895
0.55,0.699186,0.708086,2.259023,1.453411
0.625,0.67886,0.676873,2.250227,1.5535
0.7,0.658535,0.64566,2.244441,1.645877
0.6,0.601625,0.612366,2.230485,1.745576
0.6,0.593495,0.564209,2.216,1.809438
0.65,0.569105,0.564804,2.17601,1.89701
0.7,0.552844,0.549346,2.142134,2.0
0.75,0.487804,0.485731,2.080763,2.122133
0.8,0.536585,0.534483,2.036557,2.186937
0.8,0.520324,0.502378,1.986351,2.239887
0.8,0.487804,0.470273,1.951298,2.270294
0.85,0.439025,0.454816,1.870917,2.293998
0.8,0.471545,0.470273,1.813214,2.3088
0.85,0.414633,0.406659,1.755004,2.315561
0.85,0.406502,0.406659,1.667375,2.3425
0.85,0.422764,0.422711,1.584625,2.357
0.85,0.406502,0.406659,1.49925,2.368625
0.95,0.398375,0.407848,1.416202,2.373
0.85,0.349593,0.358502,1.338831,2.373
0.85,0.325204,0.326397,1.25714,2.373
0.9,0.284553,0.294887,1.172659,2.372427
0.9,0.284553,0.278835,1.093168,2.35962
0.85,0.203251,0.214031,1.018375,2.331
0.85,0.203251,0.197979,0.948704,2.296363
0.85,0.186993,0.181926,0.890039,2.254932
0.75,0.1626,0.164685,0.849613,2.205628
0.8,0.138211,0.149227,0.823131,2.153783
0.75,0.113822,0.116528,0.799696,2.09471
0.7,0.089429,0.099881,0.790247,2.02495
0.575,0.069104,0.074316,0.789579,1.940424
0.45,0.048778,0.048751,0.789,1.853632
0.35,0.081298,0.079667,0.789,1.769375
0.35,0.081298,0.079667,0.789,1.688254
0.25,0.13008,0.126635,0.789263,1.613839
0.25,0.13008,0.142687,0.790068,1.594347
0.25,0.178861,0.180143,0.793939,1.500722
0.25,0.227641,0.217598,0.799817,1.408373
0.25,0.276422,0.255054,0.816574,1.340144
0.2,0.276422,0.270511,0.850914,1.246419
0.15,0.284553,0.269917,0.887795,1.147711
0.25,0.284553,0.287158,0.923928,1.061332
0.2,0.300813,0.29459,0.960952,0.999728
0.15,0.317073,0.302021,1.015025,0.941562
0.275,0.329267,0.327586,1.063822,0.903161
0.4,0.341462,0.353151,1.106653,0.869799
0.383333,0.384823,0.390408,1.14778,0.856426
0.366667,0.428184,0.427665,1.15732,0.856426
0.35,0.471545,0.464923,1.15732,0.856676
0.475,0.471545,0.466409,1.15732,0.871013
0.6,0.471545,0.467895,1.155349,0.901472
0.55,0.455284,0.467301,1.135355,0.92293
0.6,0.504065,0.5,1.11998,0.971204
0.6,0.560975,0.564209,1.102811,1.034376
0.55,0.593495,0.579667,1.084833,1.110668
0.6,0.617887,0.628419,1.069791,1.195954
0.6,0.617887,0.612366,1.0535,1.29475
0.55,0.699186,0.692033,1.037367,1.388446
0.55,0.666666,0.659929,1.019576,1.484178
0.55,0.715447,0.724138,1.003438,1.567029
0.6,0.747967,0.740785,0.984129,1.674113
0.55,0.796749,0.772295,0.96755,1.774506
0.5,0.764226,0.7717,0.951266,1.869662
0.5,0.764226,0.739596,0.9451,1.957055
0.45,0.747967,0.722949,0.9451,2.046565
0.45,0.715447,0.722949,0.9451,2.128134
0.45,0.715447,0.690844,0.946958,2.20438
0.5,0.699186,0.707491,0.978284,2.265529
0.4,0.682927,0.69025,1.071915,2.316126
0.45,0.634146,0.642687,1.114621,2.346288
0.35,0.666666,0.673603,1.16025,2.361125
0.35,0.650407,0.657551,1.204349,2.366016
0.3,0.626015,0.656956,1.27145,2.367875
0.35,0.593495,0.61742,1.323924,2.368
0.4,0.560975,0.577883,1.391852,2.368804
0.4,0.560975,0.561831,1.434,2.371433
0.35,0.560975,0.545184,1.468776,2.373
0.3,0.544716,0.54459,1.532101,2.373
0.25,0.528455,0.511891,1.581235,2.373
0.2,0.512193,0.495244,1.635875,2.373
0.25,0.455284,0.463734,1.708285,2.369002
0.3,0.439025,0.432224,1.772125,2.35275
0.3,0.406502,0.384067,1.848484,2.323976
0.3,0.398375,0.400119,1.916945,2.286761
0.3,0.373982,0.368014,1.982168,2.231845
0.3,0.317073,0.303805,2.046313,2.194625
0.35,0.292684,0.3044,2.062968,2.173665
0.3,0.268291,0.2717,2.093617,2.093089
0.3,0.22764,0.223543,2.135753,1.98747
0.3,0.211382,0.207491,2.156983,1.889738
0.25,0.219513,0.206897,2.157233,1.826961
0.2,0.19512,0.19025,2.157233,1.770134
0.3,0.203251,0.183413,2.157233,1.723358
0.4,0.211382,0.176576,2.133546,1.684625
0.475,0.178862,0.153389,2.074085,1.650681
0.55,0.146342,0.130202,2.037438,1.624
0.6,0.146342,0.146849,1.986825,1.607235
0.65,0.13008,0.147444,1.91641,1.602028
0.65,0.178862,0.179548,1.847138,1.586204
0.75,0.252033,0.244946,1.781848,1.572023
0.75,0.284553,0.277051,1.706453,1.547092
0.75,0.284553,0.277051,1.617175,1.517354
0.75,0.357724,0.357313,1.544795,1.488881
0.8,0.357724,0.357907,1.460074,1.450569
0.85,0.349593,0.358502,1.371892,1.407499
0.85,0.398375,0.390606,1.292792,1.362825
0.85,0.390244,0.390606,1.20501,1.322808
0.85,0.406502,0.406659,1.142625,1.26975
0.8,0.382113,0.390012,1.11326,1.239625
0.7,0.357724,0.372771,1.058978,1.166605
0.75,0.333331,0.34126,1.012946,1.090143
0.75,0.398375,0.40547,0.993643,1.02225
0.7,0.398375,0.388823,0.993643,0.953835
0.7,0.357724,0.356718,0.993643,0.913814
0.65,0.414633,0.404281,0.993645,0.877446
0.6,0.390244,0.355529,1.00924,0.836828
0.6,0.292684,0.29132,1.04396,0.793354
0.55,0.292684,0.290725,1.091233,0.764803
0.5,0.276422,0.274078,1.150625,0.74925
0.4,0.325204,0.304994,1.244496,0.735182
0.45,0.300811,0.289536,1.320465,0.731323
0.4,0.337396,0.329073,1.396722,0.731323
0.35,0.373982,0.368609,1.46688,0.731323
0.35,0.349593,0.352556,1.549317,0.732542
0.25,0.382113,0.36742,1.610101,0.747494
0.2,0.406502,0.382878,1.671285,0.774617
0.25,0.430895,0.431629,1.714183,0.807248
0.2,0.430895,0.414982,1.753459,0.846444
0.2,0.463415,0.447087,1.78767,0.91375
0.15,0.560975,0.542806,1.861125,0.987373
0.2,0.544716,0.527348,1.938846,1.044782
0.2,0.577236,0.591558,1.984059,1.092512
0.2,0.593495,0.655767,2.033378,1.151684
0.2,0.609756,0.575505,2.063625,1.178375
0.25,0.585364,0.560048,2.108243,1.239067
0.35,0.569105,0.561237,2.150828,1.325047
0.333333,0.596206,0.582442,2.173818,1.416164
0.316667,0.623307,0.603646,2.188255,1.510605
0.3,0.650407,0.624851,2.195212,1.605339
0.25,0.658535,0.672414,2.20075,1.681042
0.35,0.691058,0.641498,2.201333,1.747214
0.4,0.691058,0.674197,2.201333,1.844125
0.45,0.699186,0.690844,2.201333,1.918227
0.45,0.747967,0.739001,2.178498,1.980616
0.5,0.772356,0.755648,2.135385,2.032727
0.4,0.715447,0.706302,2.081156,2.078375
0.45,0.731707,0.722949,2.015368,2.122323
0.5,0.747967,0.739596,1.941823,2.160325
0.516667,0.742547,0.734443,1.859216,2.195648
0.533333,0.737126,0.729291,1.749125,2.210613
0.55,0.731706,0.724138,1.668934,2.217352
0.55,0.715447,0.708086,1.596576,2.232514
0.6,0.650407,0.660523,1.5115,2.246951
0.7,0.658535,0.661712,1.432245,2.248652
0.6,0.650407,0.628419,1.345786,2.248652
0.7,0.682927,0.661712,1.248143,2.248652
0.75,0.666666,0.662307,1.181442,2.244366
0.75,0.626015,0.61415,1.117031,2.227273
0.75,0.617887,0.61415,1.060182,2.209243
0.7,0.601625,0.597503,1.046903,2.195641
0.75,0.552844,0.549941,1.046903,2.16853
0.8,0.544716,0.550535,1.046903,2.133972
0.85,0.560975,0.567182,1.05133,2.093923
0.9,0.552844,0.551724,1.087777,2.041108
0.85,0.569105,0.567182,1.141414,1.982476
0.9,0.528455,0.535672,1.203565,1.924088
0.8,0.544716,0.534483,1.274132,1.872127
0.9,0.463415,0.471463,1.347678,1.824962
0.8,0.487804,0.486326,1.437494,1.757496
0.85,0.447153,0.438763,1.492079,1.724385
0.95,0.414633,0.4239,1.556901,1.701
0.9,0.414633,0.407253,1.571625,1.685183
0.8,0.365854,0.357907,1.632125,1.646875
0.85,0.365854,0.374554,1.703243,1.60704
0.9,0.308942,0.326992,1.779788,1.554012
0.85,0.308942,0.310345,1.841387,1.501652
0.8,0.284553,0.293698,1.903222,1.434265
0.85,0.252033,0.262188,1.96278,1.350927
0.8,0.235771,0.229489,2.009042,1.268981
0.75,0.211382,0.212842,2.045324,1.189842
0.75,0.170731,0.164685,2.074331,1.117042
0.75,0.146342,0.148633,2.0815,1.049875
0.7,0.154469,0.16409,2.0815,0.980375
0.7,0.178862,0.196195,2.0815,0.916844
0.7,0.252033,0.244352,2.077171,0.862746
0.75,0.243902,0.244946,2.048402,0.821065
0.75,0.243902,0.244946,2.01675,0.788063
0.7,0.243902,0.260404,1.984917,0.770655
0.8,0.243902,0.245541,1.948278,0.757609
0.725,0.284553,0.28478,1.901483,0.740761
0.65,0.325204,0.324019,1.844125,0.73075
0.65,0.398375,0.388228,1.782458,0.73
0.65,0.422764,0.404281,1.722547,0.73
0.65,0.536585,0.532699,1.642198,0.73
0.6,0.544716,0.532105,1.564612,0.733614
0.6,0.569105,0.564209,1.486346,0.740477
0.5,0.593495,0.579073,1.417489,0.74594
0.55,0.544716,0.547562,1.350613,0.75927
0.55,0.585364,0.547562,1.274168,0.77902
0.5,0.634146,0.595125,1.21109,0.80491
0.5,0.634146,0.659334,1.141543,0.849435
0.45,0.666666,0.65874,1.078623,0.905943
0.4,0.650407,0.658145,1.030875,0.967625
0.45,0.682927,0.690844,1.001688,1.031201
0.5,0.682927,0.691439,0.989652,1.098623
0.45,0.601625,0.610583,0.956212,1.170457
0.45,0.634146,0.610583,0.933525,1.244545
0.4,0.634146,0.609988,0.900278,1.337083
0.3,0.715447,0.640904,0.876543,1.412204
0.35,0.674796,0.625446,0.847727,1.511838
0.35,0.666666,0.641498,0.820413,1.590624
0.3,0.654471,0.632878,0.797169,1.66831
0.25,0.642276,0.624257,0.737402,1.750524
0.2,0.650407,0.639715,0.710116,1.810888
0.2,0.642276,0.639715,0.7072,1.881789
0.2,0.634146,0.623662,0.7072,1.95848
0.15,0.626015,0.623068,0.7072,2.027105
0.05,0.642276,0.653983,0.71345,2.078074
0.15,0.617887,0.607015,0.736625,2.11725
0.05,0.609756,0.589774,0.766,2.149
0.125,0.577236,0.566587,0.801359,2.171405
0.2,0.544716,0.543401,0.849251,2.190707
0.25,0.520325,0.511891,0.975312,2.207453
0.3,0.495935,0.48038,1.059441,2.220246
0.3,0.447153,0.432224,1.107595,2.229888
0.283333,0.422763,0.405272,1.16354,2.238734
0.266667,0.398372,0.378319,1.22924,2.253173
0.25,0.373982,0.351367,1.253,2.258
0.3,0.341462,0.351962,1.297098,2.262883
0.25,0.308942,0.30321,1.376863,2.264676
0.2,0.300811,0.286564,1.433799,2.264676
0.2,0.260164,0.254459,1.461953,2.264676
0.3,0.243902,0.223543,1.482007,2.262107
0.3,0.146342,0.143282,1.500818,2.250016
0.25,0.146342,0.15874,1.507923,2.243704
0.25,0.146342,0.142687,1.507923,2.229768
0.325,0.170731,0.151605,1.507923,2.21651
0.4,0.19512,0.160523,1.503563,2.196136
0.35,0.186993,0.175981,1.480963,2.167822
0.4,0.178862,0.176576,1.449384,2.128995
0.4,0.203251,0.192628,1.412135,2.082871
0.425,0.191056,0.184899,1.376865,2.034135
0.45,0.178862,0.17717,1.339081,1.96914
0.575,0.186991,0.178656,1.306926,1.901093
0.7,0.19512,0.180143,1.279067,1.819164
0.65,0.170731,0.179548,1.268981,1.742225
0.65,0.178862,0.179548,1.267163,1.692678
0.6125,0.186992,0.191141,1.261375,1.623588
0.575,0.195122,0.202735,1.235398,1.607602
0.5375,0.203252,0.214328,1.221643,1.546993
0.5,0.211382,0.225922,1.221,1.408166
0.5,0.211382,0.209869,1.226719,1.364937
0.5,0.284553,0.258026,1.245831,1.258717
0.4,0.325204,0.304994,1.25222,1.136727
0.4,0.308942,0.321046,1.261887,1.085212
0.4,0.398375,0.385256,1.289289,1.005968
0.35,0.414633,0.384661,1.33575,0.912875
0.4,0.390244,0.385256,1.388726,0.832617
0.35,0.422764,0.400713,1.453375,0.752625
0.35,0.471545,0.44887,1.50236,0.712985
0.3,0.520324,0.512485,1.565937,0.685344
0.316667,0.533874,0.523385,1.633913,0.66338
0.333333,0.547424,0.534285,1.713788,0.642859
0.35,0.560975,0.545184,1.787036,0.628301
0.4,0.585364,0.545779,1.858661,0.617696
0.4,0.607045,0.577883,1.933255,0.6145
0.4,0.628726,0.609988,1.997543,0.6145
0.4,0.650407,0.642093,2.054593,0.6145
0.5,0.682927,0.643282,2.106986,0.616625
0.55,0.650407,0.627824,2.150095,0.643176
0.45,0.682927,0.674792,2.177784,0.682738
0.45,0.682927,0.674792,2.193995,0.725481
0.45,0.682927,0.674792,2.206287,0.777608
0.5,0.731706,0.723543,2.213146,0.838388
0.55,0.747967,0.74019,2.219548,0.912519
0.6,0.731706,0.724732,2.226246,1.002905
0.6,0.723578,0.724732,2.232304,1.095197
0.55,0.731706,0.708086,2.235583,1.16873
0.6,0.699186,0.676576,2.239386,1.251682
0.65,0.658535,0.661118,2.240772,1.334899
0.65,0.666666,0.645065,2.240772,1.422266
0.6,0.699186,0.692628,2.240772,1.508959
0.7,0.666666,0.677765,2.240237,1.587931
0.75,0.658535,0.662307,2.232726,1.667363
0.8,0.682927,0.662901,2.215675,1.749975
0.8,0.634146,0.630797,2.174815,1.859785
0.8,0.601625,0.598692,2.143179,1.934625
0.8,0.577236,0.550535,2.114251,1.963032
0.8,0.544716,0.550535,2.090374,2.013479
0.85,0.536585,0.535077,2.047224,2.055926
0.85,0.504065,0.502973,1.968482,2.098233
0.85,0.520324,0.502973,1.918937,2.117658
0.9,0.504065,0.503567,1.883493,2.121393
