0.578097,0.549418,0.546116,0.545141,0.549118,0.564728,0.235622,0.079775,0.554221,0.561651,0.557598,0.556023,0.574634,0.280075,0.226529,0.139287,0.563827,0.566004,0.566979,0.581764,0.587842,0.392383,0.382101,0.586191,0.571557,0.579062,0.590244,0.592871,0.591745,0.595647,0.595372,0.595947,0.590094,0.587092,0.589193,0.576135,0.61666,0.609306,0.603977,0.595347,0.608205,0.584826,0.609906,0.611745,0.627692,0.618762,0.610432,0.618687,0.618462,0.603377,0.618386,0.616285,0.608555,0.620413,0.629193,0.639775,0.55152,0.635497,0.620056,0.634371,0.650507,0.644703,0.644353,0.674563,2.190132,2.021564
0.578719,0.553771,0.558799,0.546191,0.546792,0.317336,0.069719,0.04758,0.555047,0.547017,0.561276,0.567505,0.559925,0.273471,0.159775,0.360976,0.5597,0.57546,0.570957,0.582514,0.590169,0.291951,0.180188,0.586792,0.571932,0.570582,0.577636,0.578161,0.599625,0.594071,0.594296,0.597111,0.586567,0.586379,0.586341,0.588931,0.614259,0.607301,0.605629,0.606979,0.60863,0.585861,0.609756,0.609756,0.616285,0.610356,0.610432,0.625966,0.628068,0.618386,0.621088,0.618818,0.617561,0.637824,0.629981,0.634972,0.539662,0.635047,0.617486,0.634897,0.640263,0.644678,0.644953,0.672996,2.185578,2.104134
0.579341,0.555272,0.542589,0.541538,0.306717,0.069944,0.04075,0.311295,0.554822,0.558499,0.556623,0.573208,0.566829,0.153696,0.142814,0.582664,0.567805,0.569456,0.581614,0.585666,0.576585,0.19152,0.320725,0.593321,0.574334,0.58349,0.582739,0.594221,0.596848,0.606154,0.596673,0.598274,0.590394,0.585666,0.597674,0.601726,0.611857,0.605296,0.60728,0.609081,0.597111,0.586897,0.603827,0.613058,0.6006,0.605478,0.610432,0.625516,0.627017,0.633396,0.616811,0.621351,0.623415,0.61546,0.630769,0.630169,0.550319,0.64773,0.625441,0.633596,0.630019,0.644653,0.642552,0.671428,2.15173,2.252743
0.579962,0.564128,0.553396,0.529681,0.066642,0.051932,0.213959,0.575009,0.565103,0.554221,0.557523,0.540788,0.368818,0.152645,0.150919,0.580713,0.570432,0.56833,0.579287,0.577486,0.573058,0.17531,0.461263,0.587842,0.57546,0.585816,0.590244,0.598499,0.59227,0.601726,0.599049,0.610056,0.586642,0.585816,0.596323,0.603902,0.614184,0.603291,0.608931,0.610507,0.585591,0.587932,0.606454,0.61636,0.620488,0.622439,0.610432,0.620413,0.629193,0.630586,0.618799,0.623884,0.627392,0.621088,0.631557,0.64075,0.548518,0.63257,0.633396,0.632295,0.631445,0.634897,0.64803,0.66986,2.147889,2.322478
0.447355,0.558124,0.544841,0.303302,0.07122,0.099587,0.387167,0.582214,0.561051,0.557749,0.557598,0.549568,0.170807,0.357336,0.362402,0.581614,0.56758,0.562552,0.572308,0.586041,0.582289,0.309593,0.601801,0.598874,0.582364,0.573433,0.582814,0.594296,0.600826,0.595122,0.601426,0.607004,0.593996,0.586642,0.609531,0.602176,0.61651,0.601287,0.61531,0.617861,0.593171,0.588968,0.600976,0.593096,0.621088,0.62454,0.610432,0.614409,0.622139,0.627776,0.620788,0.626417,0.624615,0.613283,0.632345,0.653433,0.545741,0.646679,0.636923,0.630994,0.642627,0.635694,0.671144,0.668293,2.145388,2.406711
0.314747,0.554447,0.309644,0.076923,0.130356,0.161276,0.560375,0.571707,0.569831,0.563227,0.554221,0.357111,0.158799,0.562026,0.573884,0.578762,0.570882,0.566229,0.578386,0.572233,0.586717,0.443877,0.577111,0.595347,0.572833,0.572008,0.582514,0.596098,0.594447,0.603527,0.589493,0.603952,0.58334,0.610582,0.589343,0.605178,0.606154,0.599282,0.597899,0.612533,0.60075,0.606679,0.595497,0.596248,0.609981,0.615235,0.610432,0.619437,0.634672,0.624966,0.611557,0.612458,0.663565,0.617261,0.62349,0.649831,0.542964,0.645478,0.64045,0.644578,0.634597,0.636492,0.652833,0.675704,2.137304,2.428036
0.182139,0.308931,0.074447,0.093884,0.147017,0.561276,0.562702,0.570807,0.564578,0.561201,0.562627,0.164653,0.16863,0.566829,0.576811,0.582739,0.560075,0.564878,0.576135,0.573508,0.580563,0.578161,0.573959,0.590019,0.573283,0.563152,0.588893,0.594822,0.60045,0.582514,0.594465,0.600901,0.586792,0.584991,0.581764,0.601801,0.610131,0.597277,0.60803,0.60878,0.597073,0.621689,0.580563,0.5994,0.617036,0.613809,0.610432,0.617336,0.62394,0.622156,0.602326,0.612863,0.639437,0.628443,0.614259,0.626942,0.553171,0.652158,0.634653,0.636923,0.632195,0.637289,0.661764,0.683114,2.017042,2.438083
0.049531,0.063415,0.075272,0.136811,0.349719,0.561276,0.559475,0.580338,0.560225,0.553321,0.56,0.166454,0.300938,0.572458,0.570657,0.581163,0.580638,0.56773,0.579587,0.577336,0.580563,0.593621,0.595872,0.58379,0.583189,0.568255,0.580338,0.594296,0.586867,0.590844,0.599437,0.590131,0.584841,0.582927,0.582739,0.603302,0.614109,0.595272,0.617186,0.609081,0.592946,0.609644,0.583171,0.602552,0.613208,0.613659,0.611532,0.619287,0.624465,0.619345,0.606867,0.613268,0.61531,0.636548,0.622139,0.636248,0.533508,0.634146,0.628856,0.634071,0.644728,0.638086,0.653283,0.690525,1.877509,2.447375
0.038424,0.052608,0.132608,0.159625,0.55242,0.564803,0.569156,0.582064,0.562552,0.345441,0.359062,0.360638,0.433246,0.564578,0.568405,0.57561,0.570131,0.573884,0.382064,0.580188,0.579587,0.588743,0.588593,0.58379,0.570732,0.584765,0.596698,0.589719,0.60075,0.594371,0.604409,0.579362,0.585066,0.580863,0.596698,0.60833,0.618086,0.60055,0.626341,0.61257,0.588818,0.597598,0.585779,0.60788,0.612833,0.617786,0.612633,0.614559,0.633096,0.616535,0.611407,0.613674,0.613358,0.625441,0.630019,0.643602,0.554221,0.636248,0.623058,0.615985,0.644203,0.638884,0.645629,0.697936,1.75077,2.451882
0.024991,0.093208,0.154146,0.352758,0.554146,0.562702,0.56728,0.598274,0.313208,0.137561,0.158124,0.554822,0.565553,0.5594,0.573133,0.573583,0.558874,0.570657,0.18454,0.590769,0.582739,0.583865,0.57531,0.591144,0.573208,0.580488,0.588368,0.59197,0.601651,0.595084,0.609381,0.587242,0.580938,0.573959,0.593321,0.602176,0.623977,0.605829,0.623323,0.61606,0.59267,0.591707,0.588386,0.611932,0.624916,0.625066,0.613734,0.630019,0.624015,0.613725,0.605403,0.614079,0.626567,0.618762,0.637899,0.635947,0.537186,0.644803,0.617261,0.641501,0.641201,0.639681,0.637974,0.705347,1.61627,2.458
0.068893,0.138837,0.15955,0.545891,0.554972,0.550244,0.570807,0.56863,0.063865,0.142439,0.177636,0.571407,0.56848,0.575084,0.570957,0.581764,0.361951,0.16015,0.193321,0.585666,0.592795,0.582364,0.589568,0.589118,0.568555,0.570356,0.573208,0.590769,0.592946,0.595797,0.607039,0.595122,0.582889,0.588405,0.587917,0.597298,0.629869,0.611107,0.620304,0.603077,0.596523,0.585816,0.590994,0.613133,0.626642,0.619437,0.614039,0.622139,0.614784,0.610915,0.60833,0.614484,0.615235,0.622739,0.638124,0.643002,0.533809,0.635122,0.622614,0.646492,0.638199,0.640478,0.662964,0.712758,1.532225,2.455882
0.110356,0.15122,0.35591,0.547317,0.554822,0.557223,0.555947,0.566154,0.088931,0.153321,0.193546,0.560375,0.563152,0.561351,0.573283,0.580488,0.165028,0.166154,0.222214,0.578236,0.582439,0.583415,0.585741,0.587392,0.574859,0.577261,0.59122,0.589869,0.598799,0.609081,0.604698,0.602627,0.572608,0.602852,0.606529,0.605779,0.615647,0.618912,0.617286,0.617711,0.600375,0.592395,0.61182,0.598499,0.625516,0.615235,0.614345,0.625741,0.625516,0.608105,0.60848,0.614146,0.617486,0.602552,0.638349,0.640225,0.548593,0.624916,0.627967,0.651482,0.645103,0.641276,0.654409,0.720169,1.476198,2.449632
0.15182,0.346191,0.55227,0.536435,0.556698,0.563452,0.554747,0.588068,0.139137,0.188068,0.380713,0.573283,0.569681,0.574784,0.56878,0.586266,0.169681,0.178311,0.37576,0.580563,0.589118,0.584465,0.583114,0.588555,0.572683,0.57621,0.587692,0.593396,0.597073,0.588443,0.602356,0.594259,0.573246,0.597924,0.585666,0.599925,0.601426,0.61167,0.614267,0.601201,0.60803,0.598974,0.632645,0.603114,0.612233,0.610432,0.61465,0.622739,0.619662,0.607617,0.60863,0.613809,0.62349,0.625216,0.638574,0.637448,0.564203,0.640976,0.633321,0.648405,0.63137,0.640906,0.643152,0.72758,1.420761,2.447
0.251839,0.541163,0.550394,0.547542,0.549568,0.567205,0.579437,0.574259,0.152195,0.373021,0.56788,0.563827,0.580563,0.56833,0.566979,0.577336,0.165328,0.215159,0.529306,0.58364,0.591144,0.585516,0.587392,0.589719,0.583265,0.581538,0.588068,0.59257,0.600675,0.609381,0.600015,0.585891,0.573884,0.592996,0.588668,0.606904,0.580563,0.604428,0.611249,0.600075,0.605914,0.605553,0.625516,0.60773,0.610432,0.622739,0.614956,0.618236,0.626567,0.607129,0.612683,0.613471,0.626754,0.619512,0.638799,0.643827,0.537336,0.644353,0.656435,0.616585,0.637749,0.640536,0.652158,0.716573,1.332166,2.424038
0.351857,0.547317,0.54439,0.547467,0.556998,0.560225,0.562176,0.566229,0.187092,0.557974,0.565028,0.564203,0.578612,0.561726,0.573659,0.574484,0.181538,0.289606,0.543265,0.577861,0.59197,0.586567,0.583114,0.58469,0.570281,0.582064,0.588743,0.603077,0.590244,0.587842,0.597674,0.601051,0.591745,0.588068,0.594371,0.613884,0.586366,0.604578,0.60823,0.60758,0.603797,0.588593,0.618386,0.611032,0.620713,0.614034,0.615261,0.621463,0.613959,0.606642,0.627767,0.613133,0.630019,0.616285,0.639024,0.634972,0.53636,0.654634,0.651407,0.643002,0.645629,0.640166,0.648931,0.705566,1.287768,2.393069
0.451876,0.557223,0.564503,0.536886,0.564128,0.553246,0.559625,0.569156,0.238499,0.556398,0.569006,0.570432,0.572458,0.569081,0.574484,0.583265,0.194747,0.415985,0.57621,0.57591,0.577411,0.587617,0.585216,0.594447,0.577786,0.582589,0.574934,0.589193,0.584315,0.598799,0.596023,0.603152,0.588068,0.586747,0.593471,0.605478,0.59217,0.604728,0.605212,0.598799,0.601681,0.592833,0.611257,0.614334,0.623715,0.611182,0.615567,0.61636,0.621238,0.606154,0.606454,0.612795,0.611182,0.62379,0.63925,0.643827,0.535385,0.629343,0.646379,0.61666,0.640826,0.639796,0.644353,0.694559,1.173058,2.382431
0.551895,0.547092,0.559925,0.538086,0.559475,0.566604,0.570957,0.572083,0.562852,0.553846,0.558949,0.568931,0.569681,0.570732,0.575159,0.579587,0.254484,0.542364,0.576811,0.576886,0.578762,0.588668,0.573884,0.580413,0.201651,0.583114,0.59212,0.590994,0.589944,0.590619,0.59197,0.605253,0.587092,0.585426,0.59257,0.610544,0.597974,0.606304,0.602193,0.615084,0.599565,0.597073,0.601726,0.614634,0.616135,0.610507,0.615872,0.63227,0.62394,0.570341,0.625741,0.612458,0.620188,0.620638,0.639475,0.636698,0.558349,0.62364,0.646422,0.631032,0.641351,0.639426,0.646679,0.683552,1.077875,2.329532
0.554462,0.545366,0.553171,0.538161,0.559099,0.564953,0.573208,0.575009,0.562176,0.550694,0.559325,0.565103,0.577561,0.562101,0.570882,0.579362,0.357999,0.550169,0.596548,0.58454,0.578011,0.589719,0.580338,0.587767,0.191745,0.581644,0.580113,0.593996,0.586717,0.607129,0.601876,0.594672,0.383152,0.584105,0.59167,0.61561,0.605854,0.60788,0.599174,0.611332,0.597448,0.56425,0.605816,0.614934,0.617561,0.598199,0.616178,0.626492,0.614409,0.534529,0.617936,0.61212,0.630919,0.617486,0.6397,0.634972,0.547692,0.635797,0.646465,0.645403,0.640075,0.639057,0.654784,0.672545,1.031677,2.29375
0.557028,0.545366,0.548893,0.540488,0.547767,0.566379,0.56075,0.580525,0.561501,0.550169,0.559099,0.569306,0.568255,0.564878,0.572608,0.587992,0.461513,0.573884,0.568856,0.578311,0.575009,0.590769,0.574559,0.590094,0.20015,0.580173,0.582589,0.597523,0.594747,0.603752,0.6,0.58409,0.179212,0.582784,0.591295,0.601201,0.603977,0.60863,0.603752,0.608555,0.601951,0.531426,0.609906,0.615235,0.611632,0.618687,0.616484,0.617486,0.622139,0.498717,0.610131,0.611782,0.626567,0.623265,0.633621,0.637148,0.550619,0.636698,0.646508,0.631595,0.645854,0.638687,0.659062,0.661538,0.872634,2.273199
0.559595,0.550244,0.542514,0.549794,0.54454,0.564728,0.56803,0.586041,0.557824,0.554296,0.563527,0.564503,0.571857,0.576435,0.574559,0.573583,0.565028,0.570882,0.582439,0.580038,0.585891,0.59182,0.581989,0.587242,0.202927,0.578702,0.584465,0.601051,0.593171,0.601426,0.598124,0.59227,0.180113,0.581463,0.601651,0.612683,0.606754,0.609381,0.606548,0.604278,0.606454,0.498602,0.607242,0.598349,0.605704,0.618386,0.616789,0.630469,0.621088,0.462904,0.602326,0.611445,0.620038,0.621388,0.627542,0.651332,0.541088,0.636248,0.646551,0.632514,0.638462,0.638317,0.653583,0.662129,0.786993,2.224216
0.562161,0.558574,0.546116,0.554146,0.553921,0.560976,0.563977,0.57591,0.560225,0.557523,0.566604,0.573508,0.577636,0.568405,0.567505,0.578837,0.556398,0.566004,0.57591,0.577711,0.581313,0.573734,0.593471,0.589644,0.222814,0.577231,0.597073,0.589418,0.593621,0.600675,0.596248,0.591107,0.187317,0.583052,0.600976,0.600375,0.61636,0.610131,0.609343,0.60803,0.471144,0.465779,0.604578,0.616585,0.607505,0.620413,0.617095,0.624841,0.620113,0.427092,0.602927,0.611107,0.635947,0.628818,0.626266,0.642627,0.55137,0.641276,0.646593,0.633433,0.631069,0.637947,0.639475,0.66272,0.751263,2.191537
0.564728,0.550994,0.553171,0.550694,0.547992,0.562852,0.569531,0.573508,0.567505,0.5603,0.561276,0.56728,0.578687,0.577036,0.567805,0.580713,0.561801,0.572008,0.581088,0.579812,0.575535,0.577911,0.571557,0.578086,0.394859,0.57576,0.58424,0.602251,0.597824,0.602702,0.597874,0.589944,0.20743,0.58464,0.580938,0.604128,0.60788,0.610882,0.612139,0.604203,0.335835,0.432955,0.608555,0.600075,0.625216,0.614334,0.6174,0.621238,0.620413,0.39128,0.614259,0.614634,0.609906,0.618086,0.624991,0.646529,0.553171,0.631445,0.646636,0.634353,0.632795,0.637577,0.652308,0.663311,0.751263,2.114475
0.569306,0.54394,0.557899,0.552946,0.554822,0.557899,0.57546,0.571107,0.561951,0.559325,0.556848,0.56728,0.575685,0.584841,0.566154,0.596173,0.577036,0.5606,0.57546,0.577411,0.580488,0.582089,0.579437,0.580713,0.566904,0.569906,0.574184,0.596548,0.59227,0.5997,0.5995,0.582889,0.399925,0.586229,0.6,0.600901,0.60878,0.611632,0.614934,0.618161,0.200525,0.400131,0.601351,0.610131,0.616398,0.612233,0.617706,0.628293,0.629869,0.355467,0.600225,0.613583,0.623189,0.629794,0.623715,0.633996,0.544015,0.633246,0.646679,0.635272,0.63955,0.637207,0.652233,0.663902,0.749322,2.028875
0.573884,0.555197,0.555422,0.54469,0.55257,0.565028,0.564278,0.564053,0.561726,0.556023,0.559174,0.571707,0.569006,0.572233,0.573058,0.575385,0.575835,0.560901,0.569831,0.584615,0.585891,0.586266,0.590844,0.586792,0.577336,0.576285,0.580038,0.585591,0.595497,0.596773,0.601126,0.594897,0.59242,0.587817,0.60045,0.61606,0.612308,0.608893,0.611107,0.602852,0.205178,0.367308,0.594146,0.612833,0.60758,0.608931,0.618011,0.622664,0.199925,0.319655,0.602026,0.612533,0.614859,0.618086,0.63272,0.633471,0.571707,0.634221,0.640575,0.633902,0.656285,0.636837,0.682026,0.664493,0.746489,1.917917
0.569456,0.548368,0.557298,0.554972,0.541388,0.564728,0.5594,0.572083,0.55227,0.559625,0.5603,0.570206,0.571932,0.56758,0.57666,0.580113,0.564353,0.572908,0.572383,0.574259,0.578462,0.57666,0.568555,0.589118,0.568405,0.575159,0.577786,0.588668,0.602251,0.600525,0.602752,0.602589,0.58409,0.589406,0.591745,0.608968,0.622589,0.606154,0.60728,0.600901,0.244578,0.334484,0.586942,0.630169,0.62409,0.619812,0.619362,0.626942,0.193696,0.283842,0.597148,0.611482,0.621388,0.617636,0.627467,0.623865,0.383452,0.634296,0.634472,0.632533,0.618687,0.636467,0.642477,0.665084,0.74848,1.793196
0.565028,0.551895,0.548518,0.545441,0.559475,0.562251,0.569456,0.580113,0.557073,0.558049,0.563302,0.56075,0.564053,0.562927,0.566904,0.579887,0.561126,0.573058,0.575985,0.571632,0.580563,0.578417,0.579737,0.588593,0.570882,0.576285,0.585741,0.588218,0.588368,0.5994,0.604378,0.610281,0.584015,0.590994,0.59122,0.601876,0.612533,0.602026,0.604428,0.604878,0.270694,0.386026,0.579737,0.614559,0.614184,0.600901,0.619687,0.617036,0.2003,0.24803,0.621764,0.610432,0.613133,0.616961,0.62848,0.634259,0.195197,0.637073,0.628368,0.631163,0.626041,0.636098,0.6406,0.665675,0.7564,1.675794
0.564903,0.53591,0.549719,0.545216,0.549944,0.56728,0.557674,0.582251,0.561351,0.563152,0.547767,0.572308,0.577336,0.56758,0.568856,0.590469,0.567054,0.572983,0.571632,0.579362,0.582289,0.580173,0.582964,0.578537,0.576735,0.578499,0.581238,0.585291,0.5994,0.599925,0.606004,0.603302,0.572908,0.590094,0.606979,0.60045,0.622664,0.597899,0.601576,0.607955,0.377711,0.437568,0.586116,0.601426,0.612608,0.614184,0.620013,0.623114,0.235122,0.260488,0.614109,0.609306,0.622664,0.618086,0.629493,0.644653,0.180863,0.421351,0.629493,0.629794,0.644878,0.637268,0.649756,0.666266,0.75948,1.573537
0.564778,0.549118,0.554747,0.536585,0.551895,0.558499,0.55925,0.58439,0.559625,0.562326,0.556173,0.571332,0.573208,0.57531,0.575685,0.584916,0.564578,0.568705,0.577861,0.589043,0.583039,0.581929,0.580413,0.591895,0.581689,0.580713,0.595122,0.590544,0.600525,0.603152,0.603402,0.614559,0.584165,0.589193,0.591445,0.60803,0.602176,0.593771,0.603508,0.618311,0.484728,0.489111,0.590619,0.606529,0.617861,0.614109,0.620338,0.619212,0.623565,0.24045,0.610528,0.60818,0.616923,0.619212,0.627437,0.636623,0.185666,0.205629,0.630619,0.623189,0.638199,0.638439,0.656585,0.66621,0.769959,1.465377
0.564653,0.541088,0.556173,0.543189,0.553696,0.558424,0.576585,0.573809,0.56045,0.554296,0.558424,0.574784,0.567205,0.581238,0.565028,0.579962,0.563002,0.573208,0.580788,0.574934,0.588893,0.583685,0.588893,0.590244,0.577261,0.578912,0.581764,0.587167,0.59925,0.606379,0.600801,0.605328,0.588368,0.587267,0.591895,0.59955,0.612308,0.608668,0.605441,0.61531,0.591745,0.540653,0.595122,0.611632,0.609681,0.603902,0.620663,0.626567,0.616886,0.267917,0.606947,0.607054,0.611182,0.623189,0.625381,0.64863,0.192195,0.21606,0.631745,0.616585,0.627092,0.63961,0.634822,0.666154,0.778298,1.432466
0.564528,0.559174,0.548518,0.546266,0.548893,0.557223,0.554371,0.582439,0.561876,0.5603,0.562627,0.566079,0.569456,0.571032,0.580788,0.575385,0.564128,0.563827,0.565328,0.578612,0.588518,0.585441,0.589193,0.587692,0.575985,0.582364,0.58152,0.587692,0.588218,0.602176,0.598199,0.600075,0.593846,0.585341,0.585066,0.61651,0.590769,0.623565,0.607373,0.610432,0.593133,0.592195,0.599625,0.597749,0.608856,0.611182,0.620988,0.626642,0.618086,0.355197,0.603366,0.605929,0.622514,0.627167,0.623325,0.649906,0.200525,0.238124,0.620563,0.643902,0.640525,0.64078,0.641726,0.666098,0.812147,1.372106
0.564403,0.550619,0.528856,0.554371,0.553921,0.554822,0.563677,0.578612,0.563077,0.560675,0.564878,0.559475,0.573508,0.574409,0.574784,0.56848,0.565704,0.573508,0.571182,0.58454,0.582589,0.580338,0.596923,0.585291,0.576585,0.579962,0.581276,0.588893,0.598499,0.607505,0.592645,0.598386,0.582889,0.583415,0.597899,0.594672,0.601651,0.60833,0.609306,0.605028,0.594522,0.586467,0.604128,0.603227,0.612383,0.620038,0.621313,0.62454,0.630694,0.442477,0.599786,0.604803,0.61636,0.617486,0.621268,0.627092,0.210882,0.259962,0.483902,0.633583,0.629418,0.641951,0.64863,0.666041,0.937574,1.223084
0.564278,0.54469,0.556473,0.536585,0.564653,0.563002,0.566679,0.574784,0.564953,0.559174,0.559775,0.565929,0.575685,0.579662,0.567655,0.58364,0.562176,0.562477,0.571632,0.572758,0.588143,0.579775,0.58424,0.59197,0.569381,0.567955,0.581032,0.585816,0.598799,0.584991,0.594484,0.596698,0.589568,0.584953,0.58424,0.606979,0.603152,0.606529,0.60833,0.61531,0.595822,0.580738,0.60863,0.610281,0.613208,0.632195,0.618662,0.621313,0.624165,0.529756,0.596205,0.603677,0.622139,0.628893,0.619212,0.633621,0.544015,0.269268,0.347242,0.623265,0.638874,0.639325,0.64728,0.637331,0.946754,1.208299
0.557148,0.55137,0.558424,0.540338,0.556323,0.554597,0.567355,0.570957,0.553021,0.559475,0.562852,0.561351,0.56075,0.570356,0.585216,0.579062,0.555047,0.571332,0.579887,0.578086,0.578762,0.579212,0.590694,0.584991,0.567355,0.572008,0.580788,0.593096,0.590994,0.5994,0.596323,0.609231,0.587992,0.586492,0.581689,0.590019,0.604653,0.604728,0.607355,0.606829,0.597123,0.575009,0.604991,0.609231,0.614634,0.623114,0.61601,0.62364,0.623565,0.617036,0.592624,0.602552,0.615835,0.622364,0.625141,0.64075,0.533358,0.275572,0.345891,0.522727,0.621088,0.636698,0.649681,0.608621,0.954028,1.143192
0.561036,0.55137,0.547767,0.545891,0.559775,0.560225,0.563452,0.567129,0.555422,0.557223,0.554747,0.559174,0.56848,0.584615,0.573583,0.58379,0.572158,0.569606,0.57666,0.583865,0.596473,0.565178,0.587317,0.589493,0.578086,0.574934,0.589493,0.587242,0.594221,0.594747,0.591445,0.59955,0.586417,0.586867,0.595047,0.596998,0.606154,0.602927,0.606379,0.599625,0.598424,0.587129,0.601351,0.603752,0.61606,0.626341,0.613358,0.622364,0.625366,0.616075,0.589043,0.602602,0.617711,0.620563,0.628518,0.644878,0.562627,0.262589,0.333659,0.422189,0.619212,0.634071,0.649606,0.579911,1.022186,0.957636
0.564923,0.553171,0.554897,0.550319,0.554672,0.563377,0.563152,0.57272,0.559625,0.553321,0.563977,0.568931,0.578161,0.580338,0.561426,0.59122,0.5597,0.568555,0.57546,0.578687,0.583189,0.583189,0.572383,0.593996,0.573884,0.578912,0.581689,0.595197,0.596323,0.599099,0.610807,0.599024,0.591295,0.587242,0.601651,0.614709,0.621088,0.601126,0.598424,0.615009,0.595747,0.59925,0.606717,0.598274,0.61546,0.61621,0.639475,0.626191,0.609756,0.615114,0.592495,0.602652,0.618386,0.622739,0.631895,0.642477,0.542139,0.641351,0.291107,0.321651,0.617336,0.635947,0.642552,0.551201,1.033,0.934694
0.568811,0.561051,0.556473,0.54454,0.548443,0.555347,0.571932,0.578311,0.565553,0.549719,0.558799,0.575685,0.569606,0.57606,0.577036,0.577486,0.559325,0.571632,0.578236,0.580863,0.578011,0.601201,0.588593,0.583715,0.574709,0.560525,0.57666,0.601351,0.596848,0.603452,0.59242,0.598949,0.596173,0.587617,0.590619,0.588293,0.619174,0.59955,0.590469,0.60803,0.593071,0.617636,0.612083,0.616961,0.621388,0.60788,0.637547,0.623039,0.618837,0.614154,0.614934,0.602702,0.619062,0.632195,0.621263,0.647955,0.547992,0.634071,0.246304,0.324728,0.61546,0.637824,0.649118,0.522491,1.033,0.776431
0.572698,0.543715,0.54349,0.534559,0.547092,0.562627,0.565328,0.579362,0.556773,0.545141,0.55182,0.564278,0.567505,0.570657,0.577111,0.584015,0.570957,0.570657,0.578386,0.570432,0.585591,0.594747,0.58439,0.585666,0.568856,0.5606,0.566679,0.582814,0.602101,0.595047,0.619212,0.623415,0.593846,0.590169,0.597749,0.588443,0.617261,0.602758,0.59576,0.61651,0.590394,0.600675,0.615122,0.612908,0.607805,0.606979,0.635618,0.614709,0.628068,0.613193,0.624315,0.602752,0.601201,0.633921,0.610632,0.649944,0.55182,0.629719,0.241126,0.277298,0.624265,0.6397,0.655685,0.49378,1.03421,0.699973
0.576585,0.540263,0.550919,0.541163,0.548968,0.561801,0.56,0.577111,0.562101,0.558424,0.560826,0.571182,0.569981,0.578462,0.567955,0.57531,0.565553,0.55955,0.575985,0.57546,0.590094,0.588293,0.582251,0.584165,0.572383,0.572758,0.586191,0.599475,0.59137,0.597749,0.608555,0.608368,0.59152,0.59272,0.593546,0.606754,0.610131,0.605966,0.601051,0.607805,0.592758,0.583715,0.618161,0.615422,0.614034,0.609006,0.63369,0.617936,0.621088,0.612233,0.61546,0.602802,0.603677,0.63122,0.6,0.651932,0.536961,0.633546,0.372858,0.308743,0.633071,0.635497,0.657861,0.46507,1.106835,0.644848
0.575698,0.55152,0.55167,0.548293,0.545591,0.557073,0.555347,0.576811,0.56075,0.553021,0.557749,0.567955,0.565553,0.563977,0.56773,0.573133,0.559925,0.569531,0.577036,0.579512,0.581388,0.581839,0.580113,0.582064,0.580188,0.58364,0.579287,0.59197,0.597223,0.598724,0.598762,0.593321,0.591895,0.595272,0.589343,0.60848,0.603002,0.609174,0.597129,0.620188,0.595122,0.600075,0.603602,0.617936,0.620938,0.609681,0.631762,0.626942,0.630244,0.611163,0.605028,0.602852,0.62334,0.622964,0.609887,0.631069,0.545891,0.646529,0.50459,0.480075,0.641876,0.631295,0.661538,0.43636,1.164262,0.639
0.574812,0.55137,0.532383,0.544315,0.549794,0.556773,0.556848,0.57651,0.558424,0.545741,0.547767,0.562477,0.561651,0.569756,0.575159,0.571857,0.562351,0.563452,0.570507,0.590994,0.575385,0.581739,0.587767,0.59257,0.564878,0.587317,0.581313,0.592946,0.594371,0.5997,0.588968,0.602927,0.595197,0.59717,0.593471,0.6,0.611257,0.612383,0.593208,0.609456,0.597486,0.601098,0.609381,0.622889,0.625516,0.61546,0.629834,0.62394,0.634221,0.610094,0.595497,0.602902,0.620413,0.625891,0.619775,0.63167,0.554822,0.636023,0.636323,0.651407,0.348218,0.627092,0.640525,0.40765,1.288394,0.639
0.573925,0.548668,0.548668,0.544916,0.546642,0.558949,0.567355,0.58394,0.558424,0.5597,0.565704,0.560826,0.571932,0.571632,0.567205,0.585366,0.564778,0.569081,0.571807,0.578912,0.569981,0.581639,0.590319,0.583114,0.586266,0.575009,0.580638,0.604503,0.597598,0.595797,0.589749,0.612533,0.596998,0.599067,0.59985,0.602026,0.616398,0.613358,0.589287,0.61651,0.59985,0.60212,0.615159,0.613021,0.624841,0.619437,0.627906,0.622739,0.620713,0.609024,0.620563,0.602952,0.617486,0.63212,0.629662,0.652083,0.548968,0.638199,0.622814,0.629644,0.342814,0.499262,0.66334,0.37894,1.355881,0.631824
0.573038,0.55212,0.553696,0.537711,0.559475,0.556698,0.565328,0.572758,0.567355,0.548143,0.565403,0.578612,0.562326,0.569606,0.569456,0.554672,0.567205,0.569156,0.573108,0.581313,0.576735,0.581538,0.587992,0.585066,0.576285,0.580788,0.577786,0.585216,0.592045,0.605103,0.590529,0.606792,0.594221,0.600965,0.602402,0.601576,0.621538,0.614334,0.585366,0.608105,0.602214,0.603143,0.602927,0.603152,0.624165,0.618762,0.625978,0.620938,0.620038,0.607955,0.627842,0.603002,0.609006,0.594822,0.63955,0.629268,0.536886,0.634296,0.62349,0.627242,0.361726,0.371432,0.634146,0.35023,1.428125,0.619795
