0.150068,0.482042,0.401491,1.063375,1.957875
-0.064064,0.15702,0.154899,1.027884,1.851075
-0.278197,-0.168002,-0.172887,0.997047,1.746645
-0.064064,-0.249249,-0.16988,0.972907,1.66694
0.150068,-0.249249,-0.248067,0.952025,1.575721
0.578333,-0.493023,-0.485637,0.949667,1.483413
0.578333,-0.736798,-0.485637,0.949667,1.366014
0.150068,-0.77743,-0.816431,0.952106,1.227371
0.578333,-0.899309,-0.891611,0.970856,1.106843
1.006597,-1.143067,-1.047986,1.003126,1.005805
1.220729,-1.427474,-1.369758,1.05024,0.911888
0.792464,-1.589985,-1.619357,1.092386,0.84382
0.578333,-1.793128,-1.784753,1.127088,0.804537
1.006597,-1.793128,-1.778739,1.184228,0.773493
-0.492329,-2.036902,-2.043374,1.248525,0.773414
-0.706461,-1.99627,-1.721602,1.299394,0.773414
-1.134725,-1.589985,-1.646421,1.351846,0.779185
-1.348857,-1.508721,-1.568234,1.393125,0.80975
-1.777122,-1.386842,-1.330664,1.4032,0.832519
-1.348857,-0.899309,-0.918676,1.416086,0.895834
-1.134725,-0.980556,-0.996863,1.417667,0.981379
-1.56299,-0.614902,-0.515709,1.417667,1.085622
-1.348857,-0.371145,-0.350313,1.419667,1.200458
-1.348857,-0.249249,-0.269118,1.413024,1.318262
-1.348857,-0.289881,-0.350313,1.405057,1.420197
-1.777122,0.278916,0.374426,1.404819,1.534288
-1.348857,0.197652,0.38044,1.404819,1.70546
-1.134725,0.278916,0.221058,1.406784,1.823149
-1.134725,0.238284,0.221058,1.419721,1.921967
-1.348857,0.563306,0.624024,1.4415,1.998501
-1.348857,0.766449,0.786414,1.473784,2.065134
-1.134725,0.928959,0.870616,1.526853,2.147989
-0.920593,0.888327,0.873623,1.591669,2.211484
-0.492329,1.050838,1.042027,1.665356,2.250181
-0.492329,0.969591,0.960832,1.713075,2.257
-0.706461,1.497756,1.444994,1.77575,2.257
-0.278197,1.294613,1.451008,1.879537,2.257
0.150068,1.86341,1.781802,1.960006,2.254357
-0.064064,1.700899,1.778794,2.039525,2.211175
0.150068,1.700899,1.619412,2.110285,2.140015
0.3642,1.741514,1.947198,2.144236,2.080153
0.150068,1.538388,1.619412,2.181574,1.986696
0.3642,1.86341,1.866003,2.215351,1.879903
0.3642,1.782146,1.866003,2.235777,1.755116
0.3642,1.782146,1.784809,2.249084,1.646774
0.150068,1.538388,1.294633,2.258068,1.508603
0.3642,1.335245,1.29764,2.2629,1.384625
0.792464,1.213349,1.303655,2.2629,1.280258
0.792464,1.132102,1.22246,2.2629,1.13886
1.006597,1.294613,1.225467,2.260323,1.040584
0.578333,0.969591,0.975868,2.230437,0.951769
1.006597,0.888327,0.981883,2.187825,0.878627
1.006597,0.888327,0.900688,2.112643,0.802846
1.006597,0.928959,0.900688,2.033952,0.750664
1.220729,0.969591,0.903695,1.942601,0.70471
1.220729,0.766449,0.822501,1.850588,0.663388
1.220729,0.685185,0.741306,1.752121,0.628367
1.220729,0.766449,0.741306,1.664577,0.59503
1.006597,0.563306,0.657104,1.569473,0.572294
1.006597,0.64457,0.657104,1.462837,0.553075
0.792464,0.64457,0.654097,1.359386,0.53698
1.006597,0.685185,0.657104,1.265625,0.533
0.578333,0.360163,0.407505,1.1272,0.533
0.578333,0.400795,0.407505,1.03445,0.533986
0.578333,0.725817,0.732284,0.948601,0.548808
0.3642,0.563306,0.648082,0.8849,0.5733
0.150068,0.319531,0.320296,0.832212,0.61885
-0.278197,0.563306,0.476671,0.794574,0.683631
0.150068,0.400795,0.401491,0.770875,0.760125
-0.278197,0.482042,0.395476,0.749094,0.842812
-0.706461,0.319531,0.308267,0.724292,0.94441
-0.706461,0.319531,0.308267,0.702436,1.069625
-0.706461,0.64457,0.633046,0.693817,1.173823
-0.920593,0.685185,0.630039,0.684758,1.274745
-1.348857,0.603938,0.54283,0.673201,1.37164
-1.134725,0.563306,0.545837,0.6685,1.4571
-1.134725,0.563306,0.545837,0.6685,1.527628
-1.348857,0.15702,0.136856,0.6685,1.574709
-0.920593,0.238284,0.14287,0.6745,1.584161
-1.777122,-0.411777,0.049647,0.695447,1.584161
-1.348857,-0.411777,-0.431507,0.720908,1.584161
-1.348857,-0.533656,-0.512702,0.750246,1.574246
-1.134725,-0.77743,-0.753279,0.793346,1.54319
-0.920593,-0.980556,-0.912661,0.854349,1.491287
-1.134725,-1.143067,-1.240448,0.878,1.47
-1.348857,-1.34621,-1.487039,0.894809,1.454283
-1.134725,-1.630617,-1.565227,0.973357,1.381834
-1.134725,-1.589985,-1.646421,1.0677,1.3051
-0.920593,-1.915006,-1.886998,1.182002,1.225332
-0.706461,-1.955638,-1.965186,1.293043,1.156881
-0.278197,-1.793128,-1.796782,1.403589,1.089679
-0.064064,-1.589985,-1.468996,1.526379,1.011377
0.150068,-1.468106,-1.384794,1.638368,0.944993
0.578333,-1.34621,-1.297585,1.751433,0.896994
0.792464,-1.183699,-1.294578,1.833828,0.892313
1.006597,-1.06182,-1.129181,1.902894,0.888563
1.220729,-0.939941,-0.963784,1.969415,0.887313
1.006597,-0.371145,-0.479623,2.025021,0.903511
1.434861,-0.655534,-0.635998,2.106367,0.972043
1.220729,-0.452391,-0.55781,2.145806,1.058809
1.220729,-0.208634,-0.151837,2.1665,1.146707
1.434861,-0.086738,-0.067635,2.195415,1.263033
1.648994,-0.046123,-0.064627,2.22,1.381357
1.434861,-0.208634,-0.148829,2.22,1.477001
1.220729,-0.12737,-0.151837,2.22,1.578561
1.220729,0.116388,0.254137,2.22,1.644409
1.220729,-0.12737,0.010553,2.199609,1.755119
1.220729,0.075773,0.091748,2.156875,1.86325
1.220729,-0.168002,-0.151837,2.106976,1.96331
1.006597,-0.086738,-0.073649,2.048835,2.046456
0.792464,0.197652,0.248123,1.972736,2.099642
1.006597,0.278916,0.25113,1.932228,2.13517
0.578333,0.360163,0.407505,1.903154,2.15425
0.578333,0.725817,0.732284,1.848225,2.155
0.578333,0.64457,0.569895,1.778982,2.155
0.3642,0.64457,0.648082,1.716977,2.155
0.578333,0.725817,0.732284,1.66762,2.143125
0.578333,0.969591,0.975868,1.648992,2.137234
0.150068,0.969591,0.969854,1.627939,2.130618
0.150068,1.335245,1.294633,1.528677,2.128953
-0.278197,1.335245,1.369813,1.419684,2.128004
-0.064064,1.253981,1.210431,1.309712,2.127021
-0.278197,1.457124,1.451008,1.205589,2.125875
0.150068,0.888327,0.888659,1.120364,2.116764
-0.278197,0.928959,0.96384,1.017581,2.100903
-0.064064,1.050838,0.804457,0.880214,2.084894
-0.492329,1.132102,1.042027,0.825995,2.057004
-0.492329,1.010223,1.042027,0.824,2.022
-0.920593,1.132102,1.117207,0.824,1.958707
-0.920593,1.09147,1.036013,0.828442,1.885678
-0.706461,0.888327,0.87663,0.848264,1.818505
-0.920593,0.969591,0.954818,0.874612,1.734092
-1.348857,0.766449,0.705219,0.895061,1.65077
-1.348857,0.766449,0.54283,0.908256,1.558075
-1.134725,0.766449,0.789421,0.913875,1.456913
-1.56299,0.725817,0.783407,0.920583,1.387911
-1.348857,0.766449,0.786414,0.945206,1.311673
-1.134725,0.766449,0.789421,0.961522,1.232241
-1.348857,0.766449,0.786414,0.981112,1.110107
-0.920593,0.685185,0.630039,1.011348,1.006138
-1.348857,0.360163,0.38044,1.057927,0.907162
-1.56299,0.116388,0.133849,1.11225,0.828625
-1.56299,0.075773,0.052654,1.177717,0.757925
-1.348857,-0.371145,-0.350313,1.243505,0.701508
-1.134725,-0.533656,-0.509695,1.309865,0.661779
-1.134725,-0.655534,-0.672084,1.382481,0.644766
-1.134725,-0.696166,-0.672084,1.468991,0.627638
-1.348857,-0.899309,-0.837481,1.545894,0.615061
-0.920593,-0.899309,-0.993856,1.62602,0.60562
-1.134725,-1.224331,-1.159253,1.715677,0.594097
-1.56299,-1.427474,-1.490046,1.790158,0.588592
-1.348857,-1.468106,-1.487039,1.858886,0.588393
-1.134725,-1.549353,-1.565227,1.919552,0.588393
-0.706461,-1.508721,-1.559212,1.97853,0.589115
-0.278197,-1.468106,-1.553198,2.040605,0.603317
0.578333,-1.671249,-1.622364,2.094434,0.631058
0.3642,-1.549353,-1.544176,2.129018,0.666951
0.3642,-1.427474,-1.462981,2.152967,0.711089
-0.064064,-1.183699,-1.144217,2.176256,0.761781
-0.064064,-0.899309,-0.981827,2.193179,0.821124
-0.278197,-0.77743,-0.822445,2.193656,0.895105
-0.064064,-0.655534,-0.738243,2.193656,0.996203
0.150068,-0.574288,-0.572846,2.193422,1.102304
-0.278197,-0.411777,-0.416471,2.190092,1.197224
-0.706461,-0.005491,-0.016512,2.183915,1.287416
-0.492329,-0.005491,0.06769,2.173924,1.399291
-0.064064,0.319531,0.317289,2.161162,1.497066
-0.278197,0.319531,0.395476,2.146117,1.603576
0.150068,0.603938,0.401491,2.128616,1.695045
0.150068,0.64457,0.56388,2.122493,1.758654
-0.278197,0.64457,0.720255,2.098826,1.812205
-0.492329,1.050838,1.123222,2.038162,1.95589
-0.492329,1.050838,1.123222,2.018499,2.007906
-0.064064,1.132102,1.129236,1.990497,2.045962
-0.064064,1.050838,1.129236,1.963144,2.077662
0.150068,1.132102,1.132243,1.922021,2.089812
-0.064064,1.294613,1.372821,1.871438,2.089812
0.3642,1.538388,1.46003,1.825469,2.089812
0.150068,1.294613,1.294633,1.797617,2.085832
0.150068,1.619635,1.619412,1.773238,2.057352
-0.064064,1.457124,1.454015,1.738235,2.030504
0.150068,1.538388,1.457023,1.716572,1.9929
0.150068,1.37586,1.375828,1.703243,1.926975
0.578333,1.050838,1.138258,1.688426,1.842539
0.150068,0.888327,0.888659,1.675064,1.743122
0.150068,1.010223,0.969854,1.665609,1.650269
0.792464,0.685185,0.654097,1.663149,1.602624
0.792464,0.603938,0.654097,1.64314,1.488359
1.006597,0.522674,0.494714,1.617901,1.384378
1.220729,0.360163,0.416527,1.58186,1.278957
1.220729,0.319531,0.335332,1.539887,1.182949
1.220729,0.116388,0.172943,1.504446,1.091617
1.220729,0.035141,0.091748,1.467133,1.013581
1.434861,-0.046123,-0.067635,1.419567,0.936503
1.648994,0.075773,0.097762,1.386868,0.870301
1.648994,-0.12737,-0.145822,1.337345,0.819645
1.648994,-0.330513,-0.308212,1.285442,0.78519
1.434861,-0.452391,-0.392414,1.239482,0.767125
1.434861,-0.655534,-0.635998,1.195115,0.767
1.648994,-0.77743,-0.79538,1.132626,0.767
1.434861,-0.858677,-0.879582,1.070244,0.76933
1.434861,-0.980556,-0.960777,0.992693,0.801882
1.434861,-1.143067,-1.123166,0.941241,0.850057
1.434861,-1.264963,-1.204361,0.935279,0.900613
1.006597,-1.549353,-1.45396,0.928717,0.971121
1.006597,-1.671249,-1.697544,0.921753,1.046554
0.792464,-1.711864,-1.700551,0.913909,1.146423
0.792464,-1.630617,-1.700551,0.904125,1.285877
1.006597,-1.468106,-1.45396,0.902243,1.360962
1.006597,-1.386842,-1.372765,0.898477,1.446796
0.578333,-1.264963,-1.054,0.862375,1.551125
0.792464,-1.021188,-0.969798,0.846445,1.630987
0.792464,-0.939941,-0.888604,0.844056,1.725958
0.792464,-0.818045,-0.807409,0.844056,1.818627
0.578333,-0.574288,-0.485637,0.844792,1.910125
0.3642,-0.452391,-0.40745,0.86325,1.987625
0.578333,-0.168002,-0.485637,0.896497,2.070094
0.578333,-0.371145,-0.079663,0.93862,2.13944
1.006597,-0.046123,0.007546,0.990699,2.194081
0.792464,0.360163,0.248123,1.04953,2.240987
0.3642,0.522674,0.485693,1.097323,2.263355
0.3642,0.64457,0.648082,1.141802,2.276352
0.150068,0.725817,0.72627,1.1835,2.285
0.578333,0.969591,0.975868,1.2613,2.290577
0.578333,0.969591,0.975868,1.351153,2.290577
0.150068,1.335245,1.294633,1.417818,2.290577
0.3642,1.335245,1.29764,1.488652,2.286452
0.578333,1.294613,1.300647,1.541023,2.268277
0.3642,1.457124,1.46003,1.557422,2.249099
0.150068,1.37586,1.457023,1.557422,2.22926
0.3642,1.37586,1.29764,1.557422,2.199594
0.150068,1.132102,1.213438,1.546603,2.158913
-0.064064,1.294613,1.210431,1.510925,2.109793
0.150068,1.619635,1.538217,1.468029,2.052562
-0.064064,1.538388,1.53521,1.418897,1.9788
0.150068,1.37586,1.375828,1.369011,1.897573
-0.278197,1.335245,1.369813,1.318833,1.812657
-0.278197,1.132102,1.288619,1.275686,1.733797
-0.278197,1.09147,1.126229,1.225192,1.649457
-0.278197,1.050838,0.96384,1.169979,1.552167
-0.492329,0.928959,0.960832,1.129238,1.475996
-0.492329,1.132102,1.123222,1.085525,1.408262
-1.134725,1.010223,0.951811,1.034916,1.331905
-0.920593,0.928959,0.792428,0.9851,1.2706
-1.134725,1.010223,0.951811,0.9593,1.23353
-1.348857,0.969591,0.867609,0.92399,1.157
-1.134725,0.685185,0.627032,0.90907,1.077522
-1.348857,0.482042,0.461635,0.911718,1.01112
-0.920593,0.603938,0.711234,0.91238,0.944833
-1.56299,0.685185,0.864602,0.91569,0.886914
-1.348857,0.685185,0.705219,0.944856,0.817037
-1.134725,0.64457,0.627032,0.986906,0.757737
-1.348857,0.522674,0.461635,1.047417,0.706439
-1.56299,0.278916,0.296238,1.116365,0.669123
-1.348857,0.238284,0.299245,1.186195,0.641655
-0.920593,0.360163,0.30526,1.256813,0.617824
-1.348857,0.116388,0.136856,1.31245,0.606363
-1.348857,-0.208634,-0.269118,1.384271,0.603993
-1.777122,-0.249249,-0.356327,1.462159,0.603116
-1.56299,-0.452391,-0.515709,1.53429,0.602605
-1.991254,-0.736798,-0.765308,1.615564,0.600706
-1.991254,-0.818045,-0.765308,1.696294,0.593863
-1.56299,-0.980556,-1.084073,1.787825,0.58653
-1.348857,-1.224331,-1.243455,1.871387,0.583189
-1.56299,-1.468106,-1.490046,1.948576,0.583011
-1.56299,-1.589985,-1.652436,2.021014,0.583011
-1.348857,-1.589985,-1.649429,2.084209,0.583633
-1.56299,-1.83376,-1.814825,2.144556,0.597204
-0.920593,-1.874374,-1.886998,2.186077,0.625743
-0.706461,-1.793128,-1.802797,2.211974,0.669926
-0.492329,-1.711864,-1.718595,2.229354,0.718354
-0.492329,-1.468106,-1.880984,2.23775,0.765
-0.278197,-1.793128,-1.796782,2.244626,0.834664
0.150068,-1.793128,-1.790768,2.251635,0.912134
0.150068,-1.793128,-1.790768,2.255285,1.000238
0.3642,-1.711864,-1.706566,2.264321,1.109349
0.150068,-1.711864,-1.709573,2.277194,1.193963
-0.064064,-1.549353,-1.550191,2.286785,1.292091
-0.492329,-1.386842,-1.393816,2.2993,1.391051
-0.064064,-1.264963,-1.306606,2.310903,1.483864
-0.706461,-1.143067,-1.072044,2.326625,1.601481
-0.920593,-0.655534,-0.669077,2.331,1.708004
-0.492329,-0.574288,-0.581868,2.331,1.809259
-0.920593,-0.12737,-0.181909,2.331,1.908768
-0.492329,-0.086738,-0.175894,2.314,1.9864
-0.492329,-0.208634,-0.175894,2.261145,2.067311
-0.492329,0.116388,0.148885,2.204113,2.126727
-1.777122,0.482042,0.293231,2.153031,2.158478
-0.492329,0.278916,0.311274,2.07712,2.174569
-0.920593,0.603938,0.792428,2.016595,2.179
-0.920593,0.64457,0.711234,1.954452,2.179
-0.492329,0.64457,0.636053,1.903603,2.179
-0.064064,0.888327,0.885652,1.876808,2.170166
-0.064064,0.888327,0.885652,1.876028,2.129407
-0.492329,1.010223,1.123222,1.876028,2.082757
-0.278197,1.09147,1.045034,1.876153,2.036156
0.150068,0.969591,0.969854,1.877,2.005
0.3642,0.969591,0.972861,1.878875,1.985875
0.3642,1.37586,1.29764,1.896696,1.910592
0.150068,1.294613,1.375828,1.92758,1.798447
0.150068,1.457124,1.375828,1.928923,1.67532
0.150068,1.37586,1.375828,1.928923,1.547987
-0.278197,1.294613,1.288619,1.927587,1.424346
0.3642,1.050838,1.054056,1.908152,1.298459
0.3642,0.888327,0.972861,1.87225,1.180125
0.792464,0.847695,0.897681,1.837266,1.112995
0.578333,0.969591,1.057063,1.751737,1.02213
0.578333,0.969591,0.894674,1.684207,0.95894
1.006597,0.888327,0.819493,1.630332,0.905888
1.434861,0.807081,0.744313,1.56475,0.859125
1.220729,0.603938,0.578916,1.494012,0.823095
0.792464,0.441427,0.491707,1.427706,0.800158
0.792464,0.278916,0.329318,1.360657,0.794814
1.220729,0.197652,0.254137,1.322706,0.793459
1.434861,0.035141,0.094755,1.275848,0.792556
1.434861,0.15702,0.094755,1.244064,0.797698
1.434861,-0.249249,-0.230024,1.163708,0.83421
1.648994,-0.12737,-0.145822,1.09179,0.866317
1.648994,-0.289881,-0.227017,1.041828,0.906818
1.434861,-0.289881,-0.311219,0.997402,0.941989
1.434861,-0.574288,-0.554803,0.981428,0.964435
1.648994,-0.696166,-0.714185,0.971154,1.012147
1.434861,-0.980556,-0.960777,0.963895,1.068882
1.434861,-1.102452,-1.123166,0.947565,1.142912
1.220729,-1.021188,-0.963784,0.928109,1.224468
1.006597,-1.06182,-1.047986,0.907349,1.322684
1.220729,-1.264963,-1.207368,0.886957,1.417147
1.434861,-1.102452,-1.204361,0.873684,1.495004
1.006597,-1.06182,-1.047986,0.8406,1.574324
1.006597,-1.021188,-0.966791,0.786688,1.669267
0.792464,-0.939941,-0.888604,0.78325,1.7625
0.792464,-0.614902,-0.645019,0.78325,1.858027
0.578333,-0.899309,-0.972806,0.783413,1.936255
0.3642,-0.736798,-0.651034,0.804679,2.024335
0.150068,-0.574288,-0.572846,0.851078,2.102487
0.150068,-0.371145,-0.410457,0.9054,2.160938
-0.064064,-0.249249,-0.16988,0.960448,2.204869
0.150068,-0.086738,-0.166873,1.021099,2.242576
0.150068,0.15702,0.157906,1.078431,2.267609
0.150068,-0.005491,0.076712,1.145283,2.276967
-0.278197,0.360163,0.639061,1.203388,2.276967
-0.278197,0.319531,0.720255,1.258483,2.276967
-0.492329,0.64457,0.554859,1.301232,2.270789
-0.920593,0.725817,0.711234,1.33104,2.24655
-0.706461,0.725817,0.714241,1.34775,2.21525
-0.920593,0.725817,0.711234,1.360249,2.169605
-0.706461,0.563306,0.551851,1.368974,2.115327
-0.920593,0.725817,0.630039,1.375914,2.044887
-0.920593,0.482042,0.467649,1.38461,1.974848
-0.920593,0.482042,0.467649,1.387071,1.959893
-1.134725,0.64457,0.627032,1.389352,1.892216
-1.348857,0.64457,0.624024,1.39,1.873
-1.348857,0.766449,0.705219,1.39,1.873
-1.134725,0.400795,0.464642,1.392676,1.852195
-0.706461,0.360163,0.389462,1.399443,1.778566
-1.134725,0.035141,-0.022526,1.409659,1.698122
-1.348857,0.075773,-0.106728,1.431225,1.580001
-1.348857,0.035141,-0.025534,1.459814,1.445576
-1.56299,-0.411777,-0.35332,1.497056,1.28007
-1.56299,-0.533656,-0.515709,1.535039,1.11603
-1.134725,-0.736798,-0.672084,1.577658,0.966001
-1.56299,-1.102452,-1.165267,1.618098,0.850124
-1.777122,-1.427474,-1.493054,1.682191,0.743446
-1.348857,-1.34621,-1.649429,1.743125,0.694875
-0.278197,-1.671249,-1.634393,1.802822,0.669186
-0.492329,-1.468106,-1.47501,1.870412,0.66025
-0.064064,-1.468106,-1.550191,1.932303,0.66025
-0.064064,-1.671249,-1.631385,2.007744,0.66025
0.3642,-1.793128,-1.78776,2.076025,0.661525
0.578333,-1.874374,-1.865948,2.124987,0.690897
0.792464,-1.874374,-1.781746,2.162859,0.737367
0.792464,-1.468106,-1.456967,2.18623,0.781815
0.792464,-1.427474,-1.619357,2.206804,0.849331
1.006597,-1.427474,-1.372765,2.220103,0.927315
1.006597,-1.143067,-1.210376,2.242936,1.01984
1.220729,-1.224331,-1.207368,2.279817,1.109221
1.006597,-1.06182,-1.047986,2.28431,1.196063
1.220729,-0.818045,-0.801395,2.290906,1.274688
1.220729,-0.655534,-0.7202,2.295503,1.359484
1.220729,-0.736798,-0.801395,2.295838,1.447865
1.434861,-0.77743,-0.554803,2.295503,1.526011
1.220729,-0.818045,-0.801395,2.29038,1.614234
1.220729,-0.614902,-0.55781,2.252815,1.70292
1.220729,-0.614902,-0.55781,2.22726,1.775671
1.220729,-0.614902,-0.55781,2.183409,1.879048
1.220729,-0.533656,-0.55781,2.134893,1.963562
1.220729,-0.493023,-0.55781,2.109395,2.00696
1.006597,-0.533656,-0.560818,2.065915,2.062459
1.006597,-0.533656,-0.479623,2.001799,2.110484
1.220729,-0.736798,-0.7202,1.906555,2.161865
1.006597,-0.371145,-0.398428,1.842175,2.203369
1.220729,-0.208634,-0.151837,1.7813,2.234468
1.220729,-0.12737,-0.070642,1.73815,2.24203
1.220729,-0.086738,-0.070642,1.684063,2.252935
1.648994,0.197652,0.260152,1.617334,2.266519
1.220729,0.400795,0.416527,1.547568,2.267
1.220729,0.522674,0.497722,1.497957,2.267
0.792464,0.319531,0.329318,1.447941,2.2665
0.792464,0.319531,0.329318,1.371302,2.256461
0.792464,0.482042,0.491707,1.305033,2.243857
0.792464,0.64457,0.491707,1.252347,2.236392
0.578333,0.807081,0.732284,1.203382,2.227131
1.006597,0.888327,0.900688,1.170674,2.218802
0.792464,0.969591,0.978876,1.17005,2.211827
0.3642,1.294613,1.378835,1.17005,2.204077
0.150068,1.132102,1.132243,1.173648,2.193182
0.3642,1.213349,1.216445,1.211738,2.179083
0.3642,1.294613,1.378835,1.214,2.163806
0.3642,1.132102,1.135251,1.214,2.146058
0.150068,1.497756,1.294633,1.213629,2.128389
-0.064064,1.619635,1.616405,1.206487,2.106356
0.578333,1.457124,1.381842,1.1887,2.074518
0.3642,1.010223,0.972861,1.063223,2.036626
-0.706461,1.010223,1.03902,0.986671,1.996798
-0.492329,0.888327,0.960832,0.95465,1.939777
-0.492329,0.847695,0.879638,0.921053,1.868388
-0.706461,0.685185,0.633046,0.89656,1.803017
-0.920593,0.522674,0.630039,0.87925,1.7415
-0.920593,0.563306,0.467649,0.859753,1.65787
-0.920593,0.603938,0.548844,0.843648,1.560857
-1.348857,0.725817,0.624024,0.837807,1.466632
-1.56299,0.563306,0.621017,0.836081,1.377367
-1.134725,0.64457,0.627032,0.835758,1.31107
-0.706461,0.685185,0.633046,0.835806,1.254468
-0.920593,0.563306,0.630039,0.837339,1.172523
-1.134725,0.482042,0.464642,0.8547,1.095938
-1.348857,0.400795,0.38044,0.877841,1.027936
-1.134725,0.238284,0.139863,0.913565,0.955
-0.706461,0.116388,0.064683,0.940833,0.88848
-0.920593,-0.168002,-0.181909,0.985734,0.819838
-0.706461,-0.086738,-0.016512,1.032673,0.767593
-0.706461,-0.005491,0.064683,1.07098,0.736673
-0.706461,0.15702,0.145878,1.135474,0.721516
0.150068,0.238284,0.239101,1.204735,0.711184
0.578333,0.075773,0.163921,1.272219,0.708267
0.3642,-0.005491,0.079719,1.3517,0.708267
0.578333,0.075773,0.163921,1.431532,0.708267
0.792464,0.075773,0.085733,1.524711,0.709253
0.792464,0.15702,0.166928,1.618602,0.709875
0.792464,0.15702,0.166928,1.691502,0.71041
1.006597,0.319531,0.332325,1.7585,0.712142
1.006597,0.360163,0.41352,1.832848,0.7145
1.006597,0.15702,0.169935,1.911497,0.723649
1.220729,0.15702,0.254137,1.98302,0.737875
1.220729,0.116388,0.172943,2.031863,0.750493
1.434861,0.035141,0.094755,2.057252,0.769377
1.220729,0.15702,0.172943,2.058,0.789875
1.434861,0.197652,0.17595,2.058,0.820727
1.648994,-0.208634,-0.145822,2.055652,0.869746
1.434861,0.116388,0.094755,2.035957,0.917688
1.220729,0.035141,-0.070642,2.02959,0.993528
1.434861,0.075773,0.094755,1.993352,1.057098
1.434861,-0.208634,-0.230024,1.934461,1.117339
1.434861,-0.411777,-0.392414,1.869917,1.175758
1.648994,-0.452391,-0.470601,1.791183,1.232133
1.434861,-0.655534,-0.717193,1.704709,1.276953
1.434861,-0.858677,-0.879582,1.622063,1.325801
1.434861,-0.858677,-0.798387,1.5205,1.36805
1.220729,-1.06182,-1.126174,1.39288,1.417341
1.220729,-1.34621,-1.288563,1.339025,1.4546
1.006597,-1.468106,-1.45396,1.25325,1.507478
1.006597,-1.589985,-1.535155,1.173125,1.549125
0.578333,-1.630617,-1.622364,1.050481,1.643994
0.578333,-1.955638,-1.947143,0.980975,1.706245
0.3642,-2.118149,-2.031345,0.924073,1.764113
0.3642,-2.118149,-2.031345,0.876158,1.818479
0.150068,-1.99627,-2.034352,0.848125,1.871625
-0.278197,-1.915006,-1.959172,0.846,1.936263
-0.706461,-1.549353,-1.559212,0.846,1.98669
-0.492329,-1.630617,-1.6374,0.8463,2.012252
-0.920593,-1.34621,-1.318635,0.854521,2.044217
-0.920593,-1.34621,-1.318635,0.877023,2.076807
-0.920593,-1.305595,-1.39983,0.905058,2.102075
-1.134725,-1.143067,-1.159253,0.953871,2.123204
-1.348857,-1.021188,-1.16226,1.065438,2.146427
-1.348857,-0.614902,-0.593897,1.118148,2.165151
-1.348857,-0.452391,-0.512702,1.133,2.229699
-1.134725,-0.533656,-0.509695,1.133,2.26
-1.348857,-0.208634,-0.187923,1.141113,2.26
-1.134725,-0.208634,-0.266111,1.194731,2.269648
-1.348857,0.035141,0.055661,1.284875,2.28817
-1.134725,-0.371145,-0.347305,1.404508,2.311687
-1.348857,-0.371145,-0.350313,1.521619,2.322338
-0.920593,-0.249249,-0.263103,1.593061,2.322338
-1.134725,-0.371145,-0.347305,1.603542,2.322338
-1.134725,-0.493023,-0.509695,1.705571,2.317754
-1.134725,-0.574288,-0.59089,1.84883,2.282825
-1.348857,-0.452391,-0.593897,1.943286,2.231418
-1.134725,-0.655534,-0.59089,2.006388,2.165629
-1.56299,-0.980556,-0.921683,2.059333,2.09286
-0.064064,-1.143067,-1.144217,2.106014,2.007776
-0.278197,-1.224331,-1.147224,2.141719,1.910079
0.3642,-1.264963,-1.300592,2.153375,1.799536
0.3642,-1.143067,-1.300592,2.162001,1.698251
0.792464,-1.264963,-1.294578,2.168758,1.597484
1.220729,-1.183699,-1.207368,2.168187,1.508641
1.434861,-1.183699,-1.204361,2.159366,1.420661
1.434861,-1.102452,-1.041972,2.155294,1.346084
1.220729,-0.493023,-0.476616,2.152412,1.280912
1.434861,-0.493023,-0.473608,2.148,1.2215
1.434861,-0.452391,-0.392414,2.141944,1.2215
1.648994,0.116388,0.097762,2.132563,1.2215
1.648994,0.075773,0.097762,2.12442,1.226847
1.434861,0.035141,0.094755,2.107119,1.264744
1.648994,0.15702,0.178957,2.097915,1.331066
1.434861,0.075773,0.17595,2.089522,1.398125
1.220729,0.278916,0.254137,2.081291,1.457459
1.220729,0.400795,0.335332,2.068439,1.548842
1.220729,0.441427,0.335332,2.013743,1.646405
1.006597,0.603938,0.657104,1.950888,1.745767
0.792464,0.807081,0.735291,1.888658,1.836463
0.792464,0.685185,0.654097,1.81407,1.941201
0.792464,0.888327,0.978876,1.731931,2.024716
0.792464,0.685185,0.654097,1.6181,2.1155
0.3642,0.888327,0.891666,1.47375,2.191385
0.150068,0.969591,0.888659,1.355124,2.245638
0.150068,0.766449,0.72627,1.245413,2.284362
0.150068,0.725817,0.72627,1.148219,2.307687
0.150068,0.807081,0.807464,1.043506,2.311
-0.278197,1.050838,1.045034,0.94979,2.311
-0.492329,0.563306,0.636053,0.886627,2.3091
-0.706461,0.482042,0.470657,0.803575,2.27125
-1.134725,0.725817,0.627032,0.752227,2.220961
-0.706461,0.603938,0.551851,0.710651,2.150825
-1.134725,0.563306,0.545837,0.683875,2.068564
-0.920593,0.441427,0.467649,0.681,1.97198
-1.134725,0.075773,-0.184916,0.681,1.852875
-1.134725,-0.289881,-0.266111,0.6812,1.730508
-1.134725,-0.208634,-0.347305,0.695946,1.649054
-1.134725,-0.655534,-0.672084,0.740565,1.527849
-1.348857,-0.899309,-0.918676,0.792119,1.402652
-1.348857,-0.858677,-0.837481,0.851609,1.295745
