0.537447,0.458098,0.478594,0.72982,1.48082
0.640684,0.458098,0.459872,0.72982,1.401153
0.590057,0.478329,0.479344,0.731678,1.299466
0.640684,0.549253,0.580861,0.735304,1.247264
0.640684,0.57921,0.580861,0.748763,1.188043
0.68836,0.57921,0.581593,0.76874,1.111204
0.732354,0.598879,0.601932,0.819471,1.039447
0.732354,0.598879,0.601932,0.870987,0.972277
0.68836,0.708545,0.710473,0.928043,0.889205
0.68836,0.637217,0.639432,0.97638,0.81865
0.68836,0.682752,0.69349,1.038134,0.761258
0.640684,0.691487,0.69285,1.1385,0.714375
0.640684,0.708545,0.709854,1.247998,0.677689
0.640684,0.708545,0.709854,1.354,0.644125
0.590057,0.725038,0.725689,1.441064,0.613734
0.537447,0.784927,0.78493,1.549197,0.596352
0.537447,0.777988,0.79832,1.655672,0.596
0.590057,0.756227,0.756807,1.746938,0.596
0.483989,0.784927,0.784422,1.819769,0.59725
0.537447,0.756227,0.770907,1.910569,0.621814
0.537447,0.784927,0.78493,2.00245,0.673102
0.483989,0.804788,0.797835,2.077239,0.71927
0.590057,0.845652,0.846006,2.134407,0.789471
0.537447,0.845652,0.855919,2.182681,0.849508
0.537447,0.845652,0.845614,2.217426,0.907631
0.483989,0.834745,0.845221,2.249898,1.000033
0.537447,0.845652,0.845614,2.269593,1.079214
0.537447,0.82323,0.823205,2.287461,1.182133
0.537447,0.811092,0.823205,2.303706,1.283535
0.590057,0.81724,0.811537,2.315815,1.377571
0.640684,0.756227,0.771967,2.320594,1.485173
0.68836,0.725038,0.742704,2.320594,1.58058
0.640684,0.682752,0.69285,2.320594,1.670904
0.590057,0.664895,0.656578,2.318272,1.745321
0.68836,0.637217,0.639432,2.303217,1.799467
0.640684,0.61823,0.6198,2.278469,1.839187
0.772192,0.549253,0.563195,2.242255,1.8517
0.732354,0.549253,0.501886,2.208198,1.852
0.772192,0.549253,0.522921,2.190188,1.852
0.732354,0.508784,0.501886,2.147044,1.851306
0.807658,0.478329,0.483098,2.087477,1.836375
0.838755,0.44803,0.463609,2.012858,1.815136
0.772192,0.44803,0.442004,1.974,1.801
0.807658,0.350942,0.346152,1.931125,1.781875
0.807658,0.306179,0.328011,1.840636,1.74556
0.772192,0.323705,0.327349,1.755473,1.717222
0.838755,0.289192,0.311015,1.648933,1.690732
0.807658,0.272781,0.276723,1.5255,1.670625
0.807658,0.206491,0.216606,1.440475,1.6507
0.807658,0.206491,0.203145,1.352532,1.630987
0.772192,0.163746,0.17768,1.254669,1.617628
0.732354,0.152922,0.154786,1.169696,1.613949
0.68836,0.137791,0.144088,1.09135,1.609167
0.640684,0.133036,0.134011,1.041128,1.599724
0.732354,0.14269,0.134711,0.980323,1.579613
0.330381,0.103513,0.122907,0.918262,1.55373
0.379345,0.089375,0.092209,0.864665,1.511604
0.330381,0.111301,0.106445,0.844,1.484128
0.330381,0.103513,0.114419,0.844,1.442752
0.24329,0.147733,0.140782,0.844,1.397128
0.24329,0.14269,0.150893,0.844016,1.374529
0.206057,0.17518,0.161186,0.849913,1.307759
0.24329,0.234388,0.238803,0.872738,1.2333
0.173218,0.280912,0.268376,0.908202,1.151369
0.206057,0.256962,0.253304,0.95409,1.046872
0.173218,0.280912,0.284615,0.993919,0.966186
0.173218,0.379182,0.373856,1.040935,0.876593
0.173218,0.418116,0.393049,1.07976,0.798083
0.173218,0.428033,0.412578,1.0877,0.73018
0.120124,0.438008,0.511658,1.088,0.68924
0.173218,0.529064,0.51316,1.088,0.68208
0.173218,0.549253,0.553555,1.087092,0.68208
0.144659,0.58908,0.592528,1.083419,0.68208
0.173218,0.56928,0.573523,1.05863,0.692061
0.173218,0.598879,0.612689,1.031493,0.727174
0.173218,0.61823,0.612689,1.006669,0.787872
0.206057,0.58908,0.593979,0.990113,0.862472
0.206057,0.682752,0.669344,0.976238,0.959602
0.24329,0.708545,0.704874,0.968369,1.059246
0.284837,0.716864,0.722083,0.952883,1.157279
0.284837,0.708545,0.722083,0.941233,1.271954
0.330381,0.770891,0.782893,0.931299,1.388326
0.379345,0.733064,0.76931,0.922,1.4905
0.330381,0.725038,0.722686,0.913332,1.597475
0.379345,0.777988,0.76931,0.906629,1.698618
0.430896,0.725038,0.72389,0.906,1.782843
0.483989,0.756227,0.770375,0.906,1.881433
0.483989,0.798325,0.784422,0.907437,1.963498
0.537447,0.81724,0.823205,0.922517,2.037021
0.430896,0.804788,0.810154,0.952026,2.081455
0.483989,0.756227,0.770375,0.994411,2.120841
0.537447,0.770891,0.770907,1.046028,2.173529
0.537447,0.708545,0.708613,1.111633,2.223636
0.640684,0.708545,0.709854,1.196894,2.268375
0.68836,0.691487,0.69349,1.252467,2.299537
0.590057,0.673887,0.674647,1.31387,2.326232
0.732354,0.61823,0.621216,1.403467,2.344173
0.732354,0.598879,0.621216,1.50108,2.348749
0.772192,0.549253,0.563195,1.600135,2.349992
0.772192,0.56928,0.563195,1.659225,2.349992
0.838755,0.56928,0.564674,1.750166,2.349404
0.838755,0.58908,0.564674,1.845588,2.346903
0.807658,0.559291,0.563934,1.911777,2.329553
0.838755,0.608599,0.524421,1.984858,2.295664
0.807658,0.508784,0.543874,2.045576,2.251951
0.807658,0.508784,0.50339,2.0935,2.2004
0.807658,0.458098,0.462861,2.11775,2.167315
0.838755,0.428033,0.443488,2.177824,2.068124
0.807658,0.44803,0.442746,2.24425,1.961895
0.807658,0.360248,0.364751,2.320994,1.865598
0.838755,0.369665,0.365448,2.377332,1.736361
0.838755,0.369665,0.365448,2.40476,1.619683
0.772192,0.249281,0.244868,2.430624,1.514371
0.807658,0.227175,0.245424,2.434464,1.391346
0.772192,0.220121,0.230167,2.434464,1.285167
0.732354,0.17518,0.177241,2.434464,1.177595
0.772192,0.169386,0.15518,2.409918,1.080893
0.732354,0.158258,0.154786,2.354643,0.997731
0.732354,0.147733,0.154786,2.315757,0.916231
0.68836,0.213225,0.215079,2.26184,0.855977
0.68836,0.213225,0.201689,2.2137,0.80362
0.68836,0.234388,0.229103,2.171613,0.748097
0.68836,0.256962,0.274921,2.10182,0.705588
0.68836,0.272781,0.274921,2.035336,0.665413
0.537447,0.341743,0.342079,1.961871,0.636421
0.537447,0.341743,0.342079,1.882609,0.621816
0.537447,0.418116,0.438299,1.799574,0.617
0.483989,0.539175,0.518418,1.719834,0.617
0.430896,0.539175,0.5379,1.636324,0.617
0.430896,0.529064,0.5976,1.54755,0.626445
0.483989,0.57921,0.558751,1.477634,0.648266
0.379345,0.56928,0.577196,1.403879,0.66793
0.430896,0.598879,0.5976,1.340201,0.68731
0.379345,0.637217,0.616251,1.285862,0.707656
0.379345,0.673887,0.672001,1.227531,0.736987
0.379345,0.673887,0.672001,1.169523,0.777916
0.330381,0.682752,0.671338,1.125886,0.825572
0.24329,0.682752,0.704874,1.094597,0.8802
0.284837,0.637217,0.633867,1.079336,0.94471
0.206057,0.608599,0.613402,1.065199,1.026159
0.24329,0.708545,0.704874,1.028762,1.107419
0.173218,0.646557,0.65045,0.98882,1.195688
0.206057,0.646557,0.651133,0.949528,1.30185
0.206057,0.673887,0.669344,0.914033,1.400534
0.173218,0.646557,0.65045,0.873885,1.508438
0.173218,0.664895,0.65045,0.834168,1.611496
0.206057,0.57921,0.574258,0.764781,1.72769
0.24329,0.559291,0.555041,0.7425,1.827292
0.206057,0.518934,0.513912,0.7425,1.919035
0.144659,0.458098,0.451667,0.7425,1.996135
0.144659,0.418116,0.411849,0.74575,2.051017
0.144659,0.369665,0.354364,0.769057,2.099113
0.284837,0.314874,0.303335,0.800864,2.130699
0.24329,0.249281,0.253874,0.831411,2.147364
0.284837,0.249281,0.254444,0.895105,2.173648
0.206057,0.206491,0.210046,0.955541,2.19693
0.24329,0.206491,0.197366,1.032146,2.220903
0.206057,0.169386,0.161186,1.120255,2.243471
0.284837,0.152922,0.151278,1.207317,2.259004
0.537447,0.107345,0.115643,1.290812,2.279458
0.640684,0.199912,0.188471,1.368145,2.288331
0.68836,0.181128,0.188932,1.442833,2.288331
0.640684,0.17518,0.164879,1.506712,2.288331
0.732354,0.187231,0.177241,1.538843,2.284832
0.772192,0.199912,0.189855,1.543844,2.264275
0.772192,0.206491,0.202659,1.543844,2.203192
0.807658,0.199912,0.203145,1.543469,2.145304
0.807658,0.249281,0.26077,1.537155,2.114091
0.807658,0.306179,0.310371,1.530119,2.078891
0.838755,0.306179,0.328675,1.510756,2.021286
0.807658,0.350942,0.346152,1.480304,1.927099
0.772192,0.488471,0.482347,1.45825,1.82875
0.807658,0.408264,0.422817,1.457,1.812886
0.807658,0.458098,0.442746,1.456526,1.721442
0.807658,0.529064,0.50339,1.456526,1.669083
0.772192,0.438008,0.442004,1.456526,1.513617
0.772192,0.44803,0.462114,1.460832,1.354127
0.732354,0.468201,0.461366,1.473755,1.216415
0.772192,0.508784,0.502638,1.496552,1.078735
0.732354,0.508784,0.522171,1.539163,0.946065
0.732354,0.518934,0.562455,1.59454,0.84713
0.732354,0.58908,0.582325,1.666982,0.764641
0.68836,0.716864,0.710473,1.734264,0.712576
0.640684,0.673887,0.675306,1.814487,0.672873
0.640684,0.691487,0.69285,1.885854,0.663996
0.590057,0.691487,0.709234,1.971483,0.663996
0.640684,0.716864,0.726288,2.055037,0.663996
0.640684,0.770891,0.771967,2.121877,0.674886
0.590057,0.740936,0.756807,2.177218,0.713633
0.590057,0.756227,0.771437,2.210061,0.745665
0.483989,0.798325,0.810616,2.244386,0.811408
0.483989,0.784927,0.784422,2.265142,0.888647
0.537447,0.784927,0.770907,2.271659,0.986403
0.537447,0.763639,0.756253,2.272,1.086825
0.537447,0.770891,0.756253,2.272,1.181172
0.640684,0.770891,0.785944,2.271139,1.300316
0.590057,0.798325,0.798804,2.262319,1.425806
0.537447,0.784927,0.770907,2.251045,1.540984
0.590057,0.756227,0.756807,2.244441,1.645877
0.590057,0.756227,0.756807,2.229788,1.75486
0.537447,0.740936,0.756253,2.197568,1.842828
0.68836,0.700083,0.69349,2.160818,1.94826
0.590057,0.637217,0.656578,2.103489,2.079107
0.590057,0.627773,0.599768,2.048791,2.1735
0.640684,0.598879,0.60049,1.992423,2.23326
0.68836,0.57921,0.581593,1.951298,2.270294
0.732354,0.498627,0.501886,1.870917,2.293998
0.772192,0.559291,0.563195,1.806036,2.309318
0.772192,0.539175,0.522921,1.736423,2.320712
0.772192,0.498627,0.482347,1.6355,2.3491
0.807658,0.438008,0.462861,1.54225,2.363
0.772192,0.478329,0.482347,1.458109,2.37225
0.807658,0.408264,0.403136,1.368756,2.373
0.807658,0.398486,0.403136,1.276896,2.373
0.807658,0.418116,0.422817,1.182205,2.372541
0.807658,0.398486,0.403136,1.093168,2.35962
0.865661,0.388792,0.404584,1.018375,2.331
0.807658,0.332663,0.346152,0.941588,2.292088
0.807658,0.306179,0.310371,0.877766,2.242746
0.838755,0.264796,0.277325,0.838553,2.186604
0.838755,0.264796,0.26135,0.810481,2.125595
0.807658,0.193493,0.203145,0.792458,2.052616
0.807658,0.193493,0.190318,0.789704,1.961058
0.807658,0.181128,0.17812,0.789059,1.874387
0.732354,0.163746,0.165709,0.789,1.7807
0.772192,0.147733,0.15518,0.789,1.688254
0.732354,0.133036,0.134711,0.789386,1.611071
0.68836,0.119595,0.125194,0.790494,1.581047
0.430896,0.099803,0.099503,0.795452,1.473209
0.330381,0.115383,0.114419,0.803101,1.388494
0.330381,0.115383,0.114419,0.832759,1.289004
0.24329,0.14269,0.140782,0.874821,1.185233
0.24329,0.14269,0.150893,0.915382,1.079659
0.24329,0.256962,0.238803,0.954791,1.008767
0.206057,0.256962,0.253304,1.021551,0.93725
0.173218,0.264796,0.252736,1.073909,0.894048
0.24329,0.264796,0.269559,1.123982,0.8617
0.173218,0.297616,0.284615,1.156115,0.856426
0.379345,0.323705,0.340052,1.15732,0.856426
0.330381,0.478329,0.475593,1.15732,0.865869
0.590057,0.478329,0.479344,1.15724,0.894069
0.537447,0.458098,0.478594,1.138236,0.919866
0.590057,0.518934,0.519919,1.11998,0.971204
0.590057,0.58908,0.599768,1.100282,1.044484
0.537447,0.627773,0.618382,1.081416,1.128782
0.590057,0.655786,0.674647,1.065666,1.220048
0.590057,0.655786,0.656578,1.047465,1.331073
0.537447,0.740936,0.740976,1.028659,1.435854
0.537447,0.708545,0.708613,1.009507,1.53571
0.537447,0.756227,0.770907,0.988824,1.647066
0.590057,0.784927,0.785438,0.971361,1.75106
0.537447,0.82323,0.811077,0.953413,1.85743
0.483989,0.798325,0.810616,0.9451,1.957055
0.483989,0.798325,0.784422,0.9451,2.057539
0.430896,0.784927,0.769843,0.9451,2.148337
0.430896,0.756227,0.769843,0.953153,2.229041
0.430896,0.756227,0.73982,1.028724,2.292455
0.483989,0.740936,0.755698,1.093217,2.332592
0.379345,0.725038,0.739241,1.142296,2.35623
0.430896,0.673887,0.690285,1.19185,2.365577
0.330381,0.708545,0.722686,1.262759,2.367652
0.330381,0.691487,0.706123,1.323924,2.368
0.284837,0.664895,0.705499,1.391852,2.368804
0.379345,0.58908,0.616251,1.438392,2.371747
0.379345,0.58908,0.596877,1.481035,2.373
0.330381,0.58908,0.576462,1.557022,2.373
0.284837,0.56928,0.575728,1.614625,2.373
0.24329,0.549253,0.534909,1.692135,2.370514
0.206057,0.529064,0.513912,1.76402,2.35559
0.24329,0.458098,0.474093,1.848484,2.323976
0.284837,0.438008,0.434601,1.922756,2.280008
0.284837,0.398486,0.37597,2.002064,2.21772
0.284837,0.388792,0.395203,2.055167,2.193502
0.284837,0.360248,0.357121,2.071004,2.147153
0.284837,0.297616,0.286456,2.115165,2.04229
0.330381,0.272781,0.287071,2.152674,1.924393
0.284837,0.249281,0.254444,2.157233,1.837637
0.284837,0.213225,0.211045,2.157233,1.778956
0.284837,0.199912,0.197843,2.157233,1.723358
0.24329,0.206491,0.197366,2.133546,1.684625
0.206057,0.187231,0.184367,2.070068,1.647345
0.379345,0.199912,0.174192,2.026688,1.61775
0.537447,0.152922,0.142979,1.959652,1.605621
0.590057,0.152922,0.15361,1.884045,1.594821
0.640684,0.14269,0.154001,1.812562,1.579976
0.640684,0.17518,0.176365,1.737112,1.55733
0.732354,0.234388,0.229635,1.639349,1.524821
0.732354,0.264796,0.259612,1.552787,1.49221
0.732354,0.264796,0.259612,1.460074,1.450569
0.732354,0.341743,0.344792,1.371892,1.407499
0.772192,0.341743,0.345471,1.282133,1.35866
0.807658,0.332663,0.346152,1.186885,1.310558
0.807658,0.388792,0.383763,1.1279,1.2556
0.807658,0.379182,0.383763,1.087756,1.20582
0.807658,0.398486,0.403136,1.032014,1.123186
0.772192,0.369665,0.383052,0.993643,1.036821
0.68836,0.341743,0.362663,0.993643,0.96996
0.732354,0.314874,0.326687,0.993643,0.917351
0.732354,0.388792,0.40169,0.995271,0.871347
0.68836,0.388792,0.381631,1.022082,0.818847
0.68836,0.341743,0.344113,1.061416,0.779421
0.640684,0.408264,0.400245,1.120752,0.755242
0.590057,0.379182,0.342757,1.208997,0.739881
0.590057,0.272781,0.273723,1.302215,0.731573
0.537447,0.272781,0.273126,1.386777,0.731323
0.483989,0.256962,0.256732,1.46688,0.731323
0.379345,0.306179,0.287686,1.549317,0.732542
0.430896,0.280912,0.271934,1.618151,0.750209
0.330381,0.360248,0.357812,1.683471,0.783074
0.330381,0.332663,0.339377,1.730162,0.821383
0.24329,0.369665,0.356431,1.768463,0.868239
0.206057,0.398486,0.37456,1.827599,0.967357
0.24329,0.428033,0.433862,1.925236,1.031808
0.206057,0.428033,0.413307,1.973925,1.07949
0.206057,0.468201,0.453157,2.026498,1.143685
0.173218,0.58908,0.573523,2.063625,1.178375
0.206057,0.56928,0.554298,2.114925,1.250672
0.206057,0.608599,0.63247,2.156664,1.345774
0.206057,0.627773,0.704248,2.179339,1.439914
0.206057,0.646557,0.613402,2.190656,1.546555
0.24329,0.61823,0.594704,2.198458,1.647583
0.330381,0.598879,0.596153,2.201333,1.720538
0.284837,0.691487,0.670674,2.201333,1.819375
0.24329,0.700083,0.721479,2.201333,1.901227
0.330381,0.733064,0.688997,2.183065,1.973093
0.379345,0.733064,0.723288,2.135385,2.032727
0.430896,0.740936,0.73982,2.073116,2.084023
0.430896,0.784927,0.783913,1.996291,2.133029
0.483989,0.804788,0.797835,1.925617,2.168602
0.379345,0.756227,0.754586,1.816808,2.203017
0.483989,0.784927,0.784422,1.7025,2.215103
0.537447,0.770891,0.770907,1.606521,2.229823
0.537447,0.756227,0.756253,1.5115,2.246951
0.590057,0.691487,0.709234,1.421809,2.248652
0.68836,0.700083,0.710473,1.31974,2.248652
0.590057,0.691487,0.674647,1.231022,2.248652
0.68836,0.725038,0.710473,1.157197,2.238841
0.732354,0.708545,0.711091,1.084835,2.216792
0.732354,0.664895,0.65861,1.048523,2.202313
0.732354,0.655786,0.65861,1.046903,2.175405
0.68836,0.637217,0.639432,1.046903,2.143259
0.732354,0.57921,0.582325,1.050445,2.099108
0.772192,0.56928,0.583056,1.087777,2.041108
0.807658,0.58908,0.603372,1.149262,1.974762
0.838755,0.57921,0.584518,1.220183,1.910637
0.807658,0.598879,0.603372,1.295233,1.858318
0.838755,0.549253,0.564674,1.377152,1.800269
0.772192,0.56928,0.563195,1.471928,1.742087
0.838755,0.468201,0.483849,1.532921,1.705162
0.772192,0.498627,0.502638,1.567,1.691683
0.807658,0.44803,0.442746,1.6228,1.6525
0.865661,0.408264,0.424286,1.703243,1.60704
0.838755,0.408264,0.40386,1.779788,1.554012
0.772192,0.350942,0.345471,1.848365,1.494601
0.807658,0.350942,0.364751,1.919651,1.413677
0.838755,0.289192,0.311015,1.979945,1.321556
0.807658,0.289192,0.293264,2.029261,1.227253
0.772192,0.264796,0.276121,2.062161,1.15071
0.807658,0.234388,0.245424,2.0806,1.076
0.772192,0.220121,0.216096,2.0815,0.997125
0.732354,0.199912,0.202173,2.0815,0.924675
0.732354,0.169386,0.165709,2.077171,0.862746
0.732354,0.152922,0.154786,2.048402,0.821065
0.68836,0.158258,0.165294,2.0126,0.78545
0.68836,0.17518,0.188932,1.968625,0.764858
0.68836,0.234388,0.229103,1.920459,0.747003
0.732354,0.227175,0.229635,1.859375,0.73225
0.732354,0.227175,0.229635,1.789967,0.73
0.68836,0.227175,0.243758,1.722547,0.73
0.772192,0.227175,0.230167,1.642198,0.73
0.640684,0.306179,0.307802,1.553271,0.734683
0.640684,0.388792,0.380922,1.471834,0.741364
0.640684,0.418116,0.400245,1.392638,0.750031
0.640684,0.559291,0.560974,1.310589,0.76892
0.590057,0.56928,0.560233,1.242767,0.789697
0.590057,0.598879,0.599768,1.16744,0.831528
0.483989,0.627773,0.617672,1.092856,0.891826
0.537447,0.56928,0.579396,1.0365,0.9593
0.537447,0.61823,0.579396,1.001688,1.031201
0.483989,0.673887,0.636655,0.989652,1.098623
0.483989,0.673887,0.707992,0.954073,1.179122
0.430896,0.708545,0.70737,0.925868,1.269141
0.379345,0.691487,0.706747,0.889823,1.36195
0.430896,0.725038,0.73982,0.863422,1.464058
0.483989,0.725038,0.740399,0.832663,1.552425
0.430896,0.637217,0.654541,0.807836,1.638758
0.430896,0.673887,0.654541,0.75256,1.730048
0.379345,0.673887,0.653861,0.712166,1.80481
0.284837,0.756227,0.688353,0.7072,1.881789
0.330381,0.716864,0.671338,0.7072,1.967655
0.330381,0.708545,0.688997,0.7072,2.040761
0.24329,0.682752,0.670009,0.718275,2.089079
0.206057,0.691487,0.687061,0.747,2.1301
0.206057,0.682752,0.687061,0.782465,2.160984
0.206057,0.673887,0.669344,0.829472,2.184226
0.173218,0.664895,0.668678,0.936829,2.202668
0.120124,0.682752,0.702365,1.051619,2.21869
0.173218,0.655786,0.65045,1.114476,2.230711
0.120124,0.646557,0.630371,1.17854,2.242109
0.206057,0.56928,0.574258,1.244192,2.256238
0.284837,0.508784,0.49512,1.263043,2.259545
0.284837,0.44803,0.434601,1.341623,2.264676
0.24329,0.360248,0.33803,1.414675,2.264676
0.284837,0.323705,0.338704,1.455208,2.264676
0.24329,0.289192,0.285841,1.480001,2.26262
0.206057,0.280912,0.268967,1.500818,2.250016
0.206057,0.241758,0.238257,1.507923,2.241996
0.284837,0.227175,0.211045,1.507923,2.226477
0.284837,0.152922,0.151278,1.507923,2.212771
0.24329,0.152922,0.161593,1.4963,2.185756
0.24329,0.152922,0.150893,1.466405,2.150173
0.379345,0.187231,0.162819,1.425627,2.099557
0.330381,0.181128,0.17376,1.386615,2.048635
0.379345,0.17518,0.174192,1.348081,1.98614
0.379345,0.193493,0.186182,1.31074,1.909475
0.430896,0.17518,0.174625,1.279067,1.819164
0.68836,0.187231,0.176803,1.268715,1.73462
0.640684,0.169386,0.176365,1.267,1.678672
0.640684,0.17518,0.176365,1.255375,1.614044
0.483989,0.199912,0.213055,1.228633,1.591271
0.483989,0.199912,0.199759,1.221,1.483672
0.483989,0.264796,0.241547,1.222738,1.372394
0.379345,0.306179,0.287686,1.24317,1.293641
0.379345,0.289192,0.304608,1.250942,1.150997
0.379345,0.388792,0.377382,1.261887,1.085212
0.330381,0.408264,0.376676,1.289289,1.005968
0.379345,0.379182,0.377382,1.34119,0.903997
0.330381,0.418116,0.395922,1.405613,0.810121
0.330381,0.478329,0.455394,1.475591,0.732691
0.284837,0.539175,0.535657,1.547719,0.692719
0.330381,0.58908,0.576462,1.6135,0.66925
0.379345,0.61823,0.577196,1.704362,0.645191
0.379345,0.691487,0.689641,1.787036,0.628301
0.483989,0.725038,0.690927,1.867829,0.617057
0.537447,0.691487,0.673986,1.951005,0.6145
0.430896,0.725038,0.72389,2.011985,0.6145
0.430896,0.725038,0.72389,2.075909,0.6145
0.430896,0.725038,0.72389,2.129101,0.627214
0.483989,0.770891,0.770375,2.168757,0.6665
0.537447,0.784927,0.78493,2.190144,0.713814
0.590057,0.770891,0.771437,2.203845,0.763726
0.590057,0.763639,0.771437,2.212517,0.831111
0.537447,0.770891,0.756253,2.219548,0.912519
0.590057,0.740936,0.725689,2.227282,1.014082
0.640684,0.700083,0.709854,2.233044,1.117044
0.640684,0.708545,0.69285,2.236989,1.198448
0.590057,0.740936,0.741553,2.240522,1.294807
0.68836,0.708545,0.726885,2.240772,1.375743
0.732354,0.700083,0.711091,2.240772,1.477821
0.772192,0.725038,0.711708,2.240692,1.567474
0.772192,0.673887,0.677281,2.233971,1.657539
0.772192,0.637217,0.640818,2.215675,1.749975
0.772192,0.608599,0.583056,2.174815,1.859785
0.772192,0.56928,0.583056,2.138686,1.936575
0.807658,0.559291,0.563934,2.10826,1.97464
0.807658,0.518934,0.523671,2.081106,2.032702
0.807658,0.539175,0.523671,2.002886,2.073179
0.838755,0.518934,0.524421,1.942841,2.113856
0.865661,0.539175,0.525171,1.896172,2.120139
0.807658,0.408264,0.403136,1.853422,2.12473
0.807658,0.398486,0.403136,1.81528,2.1281
0.807658,0.369665,0.346152,1.774673,2.133013
0.838755,0.314874,0.328675,1.726191,2.1368
0.772192,0.256962,0.276121,1.70612,2.137
0.807658,0.256962,0.26077,1.70612,2.137
0.732354,0.220121,0.229635,1.70612,2.135033
0.772192,0.249281,0.244868,1.70978,2.112625
0.732354,0.199912,0.202173,1.732055,2.0687
0.68836,0.181128,0.165294,1.740984,2.030352
0.483989,0.14269,0.152829,1.744464,1.989768
0.537447,0.14269,0.142979,1.74565,1.9796
0.590057,0.152922,0.15361,1.762662,1.917026
0.590057,0.163746,0.164465,1.792184,1.806109
0.590057,0.169386,0.175929,1.813,1.682192
0.590057,0.187231,0.188012,1.813,1.583234
0.68836,0.187231,0.188932,1.813,1.461408
0.68836,0.249281,0.259034,1.812075,1.348951
0.68836,0.272781,0.274921,1.808436,1.254182
0.640684,0.306179,0.307802,1.796703,1.163274
0.68836,0.341743,0.344113,1.752148,1.097248
0.68836,0.408264,0.400968,1.694508,1.042888
0.68836,0.379182,0.400968,1.636683,0.998217
0.732354,0.408264,0.441263,1.567809,0.955347
0.732354,0.458098,0.481596,1.497129,0.923172
0.732354,0.518934,0.522171,1.425152,0.902985
0.68836,0.498627,0.52142,1.356075,0.897004
0.68836,0.529064,0.541635,1.299106,0.897004
0.68836,0.56928,0.581593,1.225359,0.897004
0.640684,0.58908,0.60049,1.161421,0.904465
0.68836,0.637217,0.657933,1.107987,0.930504
0.68836,0.691487,0.69349,1.065975,0.958115
0.68836,0.756227,0.772496,1.0204,0.986841
0.68836,0.763639,0.757912,0.978385,1.03788
0.68836,0.740936,0.757912,0.949534,1.101334
0.640684,0.756227,0.771967,0.910772,1.177594
0.640684,0.770891,0.771967,0.882189,1.249174
0.590057,0.798325,0.798804,0.860883,1.315167
0.590057,0.798325,0.811537,0.842765,1.391402
0.640684,0.829063,0.811997,0.828514,1.460602
0.590057,0.82323,0.823643,0.807148,1.538843
0.590057,0.811092,0.811537,0.781594,1.616333
0.537447,0.770891,0.770907,0.780687,1.699547
0.590057,0.811092,0.785438,0.780687,1.781967
0.537447,0.798325,0.79832,0.780687,1.85157
0.537447,0.770891,0.770907,0.790583,1.93641
0.430896,0.756227,0.755142,0.819659,2.015991
0.430896,0.770891,0.769843,0.875192,2.075607
0.483989,0.756227,0.740399,0.917788,2.123767
0.379345,0.740936,0.723288,0.95763,2.155034
0.330381,0.682752,0.688997,1.0081,2.182303
0.284837,0.691487,0.688353,1.06912,2.205094
0.284837,0.646557,0.652498,1.132846,2.221327
0.24329,0.664895,0.651816,1.187538,2.231344
0.24329,0.655786,0.651816,1.245125,2.239
0.206057,0.673887,0.669344,1.304641,2.24
0.24329,0.646557,0.651816,1.377836,2.24
0.284837,0.637217,0.633867,1.447299,2.23976
0.24329,0.608599,0.614115,1.527962,2.231381
0.206057,0.559291,0.574258,1.595938,2.215915
0.206057,0.559291,0.554298,1.669097,2.1901
0.284837,0.488471,0.49512,1.698011,2.169922
0.206057,0.518934,0.493617,1.698313,2.15864
0.284837,0.438008,0.434601,1.698313,2.152041
0.099268,0.332663,0.334674,1.696189,2.1509
0.330381,0.264796,0.287071,1.674621,2.144271
0.24329,0.272781,0.269559,1.63675,2.13375
0.24329,0.17518,0.184819,1.583173,2.117469
0.24329,0.137791,0.140782,1.525983,2.095783
0.284837,0.158258,0.151278,1.452917,2.067005
0.379345,0.163746,0.162819,1.374642,2.013938
0.284837,0.158258,0.162001,1.30028,1.97162
0.24329,0.193493,0.161593,1.2347,1.925449
0.173218,0.220121,0.223313,1.165894,1.877998
0.173218,0.227175,0.237711,1.103291,1.843587
0.284837,0.193493,0.197843,1.038851,1.78869
0.330381,0.169386,0.211547,0.9888,1.732564
0.379345,0.14269,0.141877,0.944445,1.67036
0.379345,0.14269,0.141877,0.924,1.639
0.483989,0.17518,0.187095,0.897244,1.593849
0.537447,0.199912,0.175493,0.851959,1.498796
0.640684,0.213225,0.188471,0.840958,1.408392
0.640684,0.199912,0.201205,0.835898,1.310077
0.640684,0.199912,0.214572,0.83375,1.236067
0.732354,0.272781,0.275521,0.834028,1.168356
0.732354,0.249281,0.259612,0.83591,1.072783
0.772192,0.249281,0.26019,0.836,0.987668
0.772192,0.297616,0.309727,0.8575,0.904648
0.772192,0.341743,0.364054,0.897353,0.851493
0.772192,0.379182,0.364054,0.935316,0.793795
0.807658,0.369665,0.364751,0.96416,0.753747
0.807658,0.418116,0.422817,1.015415,0.723889
0.838755,0.408264,0.40386,1.104388,0.701517
0.772192,0.428033,0.402413,1.172211,0.688874
0.807658,0.468201,0.462861,1.248084,0.676332
0.732354,0.488471,0.481596,1.3125,0.666809
0.772192,0.468201,0.462114,1.399075,0.662141
0.732354,0.468201,0.501886,1.485463,0.662
0.732354,0.549253,0.542382,1.568,0.662
0.732354,0.57921,0.582325,1.647512,0.663032
0.732354,0.637217,0.621216,1.723505,0.671767
0.732354,0.708545,0.694129,1.80811,0.696039
0.68836,0.627773,0.675965,1.889948,0.722583
