0.543838,0.462862,0.473518,0.457137,0.457464,0.501644,0.50543,0.527462,0.507076,0.493413,0.487982,0.517933,0.505265,0.524835,0.528446,0.533858,0.517605,0.528118,0.517111,0.51448,0.549713,0.570961,0.538934,0.563363,0.519249,0.534513,0.539915,0.567247,0.573218,0.55931,0.570315,0.56051,0.530743,0.558336,0.572895,0.587808,0.612844,0.644873,0.62596,0.615263,0.577722,0.581573,0.583974,0.615575,0.618686,0.642456,0.258091,0.613703,0.626114,0.606498,0.6318,0.618803,0.555411,0.634095,0.6561,0.650732,0.45681,0.645024,0.642683,0.664225,0.149599,0.700034,0.665252,0.711691,2.12812,0.609519
0.539277,0.467776,0.473354,0.4704,0.490944,0.493907,0.507405,0.560121,0.47976,0.499833,0.495882,0.526641,0.510203,0.527133,0.541224,0.541224,0.534513,0.520892,0.523685,0.544818,0.541224,0.568378,0.569347,0.553622,0.539752,0.519084,0.553459,0.565791,0.572412,0.599562,0.566438,0.568507,0.569993,0.556061,0.575954,0.596713,0.613391,0.60995,0.627809,0.599404,0.576651,0.579508,0.571928,0.602562,0.618842,0.634553,0.198801,0.644118,0.639729,0.596713,0.620394,0.610968,0.586691,0.639577,0.645777,0.665546,0.434042,0.641548,0.645878,0.5065,0.163863,0.334303,0.690126,0.712611,2.092431,0.597667
0.53471,0.489299,0.476145,0.459589,0.494071,0.507405,0.501808,0.531891,0.498845,0.521056,0.48535,0.515138,0.508557,0.531727,0.529431,0.53271,0.520235,0.508557,0.510532,0.53271,0.541387,0.563363,0.545472,0.553622,0.545308,0.531399,0.524506,0.573862,0.578685,0.586212,0.565387,0.576468,0.554598,0.553784,0.557036,0.60995,0.60833,0.600984,0.618531,0.601458,0.575579,0.577441,0.559797,0.602877,0.622717,0.633331,0.150371,0.619928,0.628885,0.586851,0.614951,0.603075,0.622717,0.640336,0.635316,0.666132,0.499668,0.649833,0.649059,0.34747,0.123504,0.097525,0.680756,0.71353,1.928251,0.576965
0.530136,0.477377,0.482719,0.466629,0.468104,0.500821,0.514973,0.506417,0.500821,0.510203,0.473682,0.518755,0.510367,0.505265,0.519413,0.551179,0.532382,0.522864,0.549876,0.533202,0.559797,0.558336,0.539261,0.570477,0.549387,0.522371,0.539425,0.592904,0.581573,0.578204,0.564335,0.58439,0.548735,0.563444,0.570315,0.572734,0.603245,0.59195,0.608957,0.602089,0.574506,0.575371,0.617598,0.606026,0.594651,0.634553,0.112088,0.628885,0.648784,0.576918,0.627655,0.595127,0.633178,0.493907,0.630344,0.684892,0.50115,0.663196,0.652227,0.216469,0.1007,0.096774,0.707038,0.714447,1.862768,0.570743
0.525557,0.465482,0.468268,0.478938,0.497528,0.507734,0.503125,0.535496,0.523192,0.504113,0.494071,0.494071,0.502961,0.511025,0.519413,0.558985,0.50543,0.521549,0.534513,0.558173,0.544328,0.563039,0.565791,0.550528,0.518755,0.536642,0.558823,0.563201,0.580611,0.576195,0.561354,0.592268,0.527954,0.573056,0.574184,0.594016,0.598138,0.582854,0.599299,0.603823,0.580226,0.573298,0.579969,0.609166,0.600194,0.631341,0.082604,0.622408,0.643212,0.566924,0.615419,0.383291,0.378826,0.348515,0.625343,0.665546,0.467776,0.654017,0.629115,0.125369,0.085291,0.083309,0.679466,0.715362,1.780695,0.562466
0.520974,0.465209,0.464827,0.456483,0.463516,0.504442,0.509544,0.550202,0.492755,0.485844,0.520892,0.524835,0.502961,0.539097,0.529102,0.554923,0.513493,0.520892,0.511848,0.527462,0.551505,0.567732,0.539097,0.565144,0.535168,0.538606,0.539752,0.543838,0.567893,0.574184,0.558368,0.575954,0.554842,0.563957,0.571283,0.576918,0.598138,0.590518,0.589562,0.605554,0.585925,0.571223,0.58733,0.606026,0.594651,0.616509,0.060349,0.642759,0.621788,0.58045,0.623181,0.208102,0.177272,0.226748,0.620316,0.66701,0.46368,0.659509,0.605397,0.059191,0.062791,0.067068,0.686736,0.716275,1.708002,0.562177
0.516388,0.464936,0.472697,0.456156,0.470728,0.495059,0.508721,0.548409,0.496211,0.490121,0.493413,0.525984,0.555086,0.544492,0.530087,0.528282,0.517605,0.487653,0.533038,0.559959,0.544982,0.566843,0.538279,0.561743,0.53271,0.537133,0.575632,0.57724,0.55931,0.556874,0.555378,0.574667,0.581412,0.554815,0.580611,0.576436,0.612297,0.598138,0.587277,0.60051,0.5916,0.569145,0.63745,0.616976,0.404127,0.621633,0.043803,0.637906,0.632106,0.635774,0.238022,0.100001,0.070742,0.138481,0.615263,0.668617,0.459589,0.657436,0.15345,0.026872,0.039739,0.049363,0.693915,0.717187,1.611061,0.568794
0.511799,0.464663,0.482719,0.45632,0.498351,0.506417,0.517605,0.54294,0.486502,0.505265,0.513164,0.498516,0.537952,0.51892,0.514973,0.549876,0.505265,0.520235,0.513987,0.547267,0.546614,0.565953,0.544002,0.552971,0.538115,0.53566,0.535496,0.569186,0.574023,0.567893,0.552385,0.575471,0.574747,0.545635,0.535987,0.603981,0.336615,0.61042,0.584987,0.623799,0.597252,0.567065,0.548409,0.259844,0.2387,0.584454,0.031641,0.630727,0.642759,0.627778,0.055715,0.044873,0.051411,0.066588,0.623799,0.657881,0.453054,0.636688,0.020968,0.017285,0.024924,0.043155,0.701966,0.718096,1.530602,0.568794
0.507207,0.502137,0.467285,0.483377,0.490121,0.501479,0.509051,0.537461,0.505101,0.499504,0.484364,0.520892,0.520728,0.523192,0.529759,0.528282,0.512012,0.51892,0.545798,0.517276,0.508228,0.561419,0.583974,0.560446,0.526805,0.572573,0.543757,0.563687,0.570961,0.583334,0.549387,0.576275,0.568055,0.55293,0.56757,0.608068,0.140179,0.622562,0.582694,0.601773,0.602877,0.564982,0.570154,0.071075,0.126602,0.612453,0.022775,0.645325,0.630727,0.619711,0.051475,0.025106,0.026251,0.030689,0.63226,0.654017,0.471877,0.657733,0.013634,0.011832,0.015543,0.019862,0.660691,0.719004,1.447633,0.568794
0.502615,0.469088,0.48239,0.461879,0.50543,0.510532,0.502796,0.477131,0.500821,0.495059,0.484035,0.497857,0.506253,0.507899,0.542858,0.536478,0.519084,0.511354,0.519906,0.559959,0.543022,0.553052,0.558985,0.552645,0.549387,0.525656,0.551994,0.579167,0.566277,0.571606,0.558904,0.579381,0.561338,0.560202,0.571928,0.582854,0.049774,0.144845,0.589403,0.606812,0.589244,0.571324,0.591632,0.016402,0.043937,0.111659,0.016352,0.629192,0.621633,0.611578,0.146059,0.01392,0.013232,0.013857,0.109009,0.664519,0.492096,0.670801,0.009898,0.008637,0.010943,0.009023,0.672399,0.71991,1.392105,0.568974
0.498022,0.476885,0.47631,0.475981,0.493742,0.488641,0.517605,0.545961,0.506746,0.486173,0.504442,0.508063,0.491767,0.510038,0.510532,0.542695,0.508228,0.507076,0.522371,0.545472,0.540079,0.544655,0.521714,0.556061,0.565306,0.523192,0.545308,0.554435,0.564821,0.621479,0.568378,0.58248,0.554598,0.567449,0.576275,0.102382,0.016551,0.017096,0.596079,0.595762,0.579729,0.577642,0.590677,0.011309,0.014361,0.009898,0.011718,0.608853,0.643665,0.603382,0.350262,0.008964,0.008387,0.009279,0.008631,0.675678,0.512342,0.640639,0.035644,0.008392,0.008299,0.008376,0.120157,0.720815,1.32626,0.574441
0.498434,0.484692,0.458281,0.47319,0.489628,0.498022,0.483212,0.546451,0.497857,0.483706,0.510696,0.529759,0.526148,0.550854,0.527626,0.567247,0.516125,0.500656,0.499997,0.529923,0.53271,0.109009,0.564821,0.569993,0.529102,0.531973,0.557199,0.091006,0.598297,0.10311,0.094215,0.585573,0.568216,0.574667,0.094356,0.009225,0.011592,0.011641,0.100998,0.615263,0.570154,0.583934,0.589722,0.007785,0.010932,0.007944,0.008387,0.613651,0.633331,0.595127,0.629499,0.007965,0.008414,0.008176,0.008552,0.686642,0.504936,0.655803,0.120227,0.031344,0.008744,0.008802,0.009005,0.721718,1.246178,0.604659
0.498845,0.494401,0.461061,0.471056,0.499997,0.510367,0.510203,0.53877,0.508721,0.481404,0.482555,0.503125,0.531563,0.535168,0.516454,0.56563,0.518427,0.506746,0.081418,0.08591,0.085626,0.012359,0.583814,0.539752,0.520563,0.540733,0.577401,0.007991,0.099632,0.007986,0.008149,0.583601,0.56077,0.569831,0.007918,0.007934,0.008106,0.007913,0.00848,0.60676,0.561743,0.5902,0.588765,0.008952,0.008316,0.009028,0.008486,0.618427,0.63745,0.586819,0.624417,0.00853,0.008935,0.009023,0.108721,0.6974,0.445072,0.668179,0.33566,0.110101,0.118085,0.018977,0.119984,0.722618,1.1965,0.634229
0.499257,0.497528,0.073049,0.074171,0.49654,0.495059,0.515796,0.531071,0.50724,0.479431,0.077611,0.081393,0.08432,0.0875,0.083991,0.556874,0.543022,0.529102,0.007795,0.007775,0.007634,0.007589,0.007975,0.551994,0.514645,0.550528,0.096286,0.008447,0.008154,0.008387,0.008354,0.581626,0.553296,0.564982,0.008392,0.008704,0.0089,0.008756,0.008575,0.598191,0.553296,0.57354,0.587808,0.03279,0.009011,0.107578,0.013586,0.623181,0.633331,0.578461,0.618842,0.105354,0.625343,0.110845,0.633025,0.680326,0.443284,0.659361,0.65133,0.321139,0.67022,0.040436,0.671673,0.723517,1.131851,0.683436
0.499668,0.486502,0.007207,0.007155,0.007183,0.081197,0.084958,0.553622,0.50938,0.520399,0.007534,0.007694,0.007417,0.007923,0.00781,0.54106,0.538115,0.527133,0.00807,0.008294,0.00848,0.008332,0.00831,0.564173,0.533202,0.545063,0.00824,0.095345,0.008779,0.097005,0.008558,0.579648,0.556224,0.559472,0.096429,0.10064,0.105479,0.100253,0.030588,0.589562,0.61682,0.556711,0.586851,0.112873,0.607126,0.614639,0.021683,0.646981,0.633484,0.570057,0.638058,0.617132,0.630881,0.630574,0.647733,0.678174,0.471713,0.675438,0.648153,0.643967,0.681185,0.084081,0.693075,0.724415,1.055476,0.742586
0.500562,0.503948,0.007446,0.007654,0.00779,0.007903,0.008027,0.542531,0.514645,0.484035,0.007861,0.010922,0.008192,0.014921,0.008229,0.564821,0.506088,0.507569,0.084728,0.041422,0.042311,0.015459,0.09003,0.569993,0.53566,0.539588,0.091689,0.565953,0.098456,0.577079,0.098925,0.594651,0.563687,0.553947,0.573701,0.587808,0.607597,0.584294,0.103232,0.593699,0.595127,0.573298,0.5902,0.323188,0.616665,0.607597,0.03444,0.6318,0.625189,0.561613,0.644873,0.611202,0.652227,0.656991,0.665252,0.676015,0.495224,0.663196,0.644963,0.645099,0.693355,0.166653,0.685034,0.72531,0.997266,0.778104
0.501455,0.493303,0.01348,0.00897,0.011528,0.0101,0.038868,0.540651,0.486995,0.519577,0.015067,0.026226,0.0159,0.027925,0.084702,0.535987,0.502302,0.507076,0.513,0.182518,0.185816,0.028507,0.53877,0.567408,0.522535,0.532218,0.550854,0.574506,0.573862,0.568863,0.582694,0.570799,0.562877,0.548409,0.587968,0.606812,0.597188,0.612141,0.295761,0.629192,0.573056,0.589722,0.59354,0.641851,0.613235,0.617909,0.054284,0.616509,0.614951,0.553133,0.626423,0.618842,0.618376,0.633789,0.6318,0.693075,0.456973,0.669928,0.64176,0.646229,0.66246,0.30345,0.692935,0.726204,0.960239,0.804736
0.502349,0.482664,0.024282,0.015062,0.01703,0.024643,0.168117,0.53877,0.510038,0.493907,0.028686,0.027658,0.030637,0.145499,0.507899,0.54955,0.504607,0.514316,0.53271,0.53566,0.54106,0.051988,0.551179,0.540406,0.523192,0.494894,0.56757,0.538115,0.606655,0.592904,0.538279,0.571633,0.569186,0.545254,0.592586,0.566115,0.596343,0.608382,0.605083,0.598455,0.59346,0.58709,0.597664,0.628347,0.618686,0.60051,0.084561,0.635926,0.637145,0.627039,0.621324,0.618609,0.649534,0.637145,0.651928,0.654613,0.47631,0.671383,0.638544,0.647357,0.667156,0.486925,0.694753,0.727095,0.87786,0.874806
0.503243,0.472041,0.024344,0.025187,0.02509,0.027482,0.502467,0.537543,0.493578,0.512671,0.02996,0.029731,0.070074,0.502302,0.527626,0.534841,0.522042,0.520563,0.520399,0.542531,0.546614,0.092958,0.54955,0.56854,0.545308,0.529267,0.557361,0.565306,0.578846,0.582213,0.512342,0.572466,0.541551,0.542095,0.566115,0.587808,0.595498,0.613183,0.560283,0.61822,0.613547,0.584454,0.618376,0.614639,0.603193,0.617598,0.129415,0.631187,0.651629,0.59798,0.616198,0.618376,0.617754,0.640488,0.635011,0.652824,0.513329,0.6692,0.635316,0.648484,0.631647,0.673993,0.687444,0.727985,0.85867,0.9441
0.504136,0.5227,0.024173,0.025219,0.025941,0.521714,0.507405,0.536315,0.504607,0.515138,0.490451,0.030423,0.152299,0.521385,0.497528,0.540242,0.528446,0.512835,0.500491,0.544982,0.55866,0.160741,0.52861,0.566115,0.53877,0.530579,0.532546,0.566115,0.579167,0.618531,0.543838,0.573298,0.547104,0.538934,0.560446,0.592904,0.594651,0.617961,0.571928,0.585573,0.601616,0.586532,0.614795,0.581573,0.593858,0.596238,0.193043,0.641245,0.627809,0.60314,0.60272,0.670511,0.616353,0.674282,0.617754,0.668398,0.496376,0.663049,0.6561,0.665985,0.621943,0.670511,0.667448,0.72896,0.843148,1.028534
0.50503,0.483706,0.023529,0.024313,0.026855,0.508063,0.531235,0.532382,0.499174,0.513987,0.027588,0.029788,0.299893,0.511519,0.528446,0.535332,0.531563,0.512835,0.526969,0.521549,0.551994,0.263586,0.560608,0.555899,0.529102,0.534021,0.507569,0.558823,0.57724,0.605083,0.574989,0.57413,0.562229,0.548612,0.574345,0.597822,0.58717,0.622717,0.583494,0.613547,0.589562,0.588606,0.611202,0.614795,0.615263,0.615886,0.277966,0.621014,0.6344,0.608277,0.602877,0.666668,0.636841,0.636231,0.654464,0.683611,0.468268,0.687727,0.676303,0.675149,0.639324,0.66701,0.684038,0.729933,0.830487,1.150559
0.505924,0.169596,0.015057,0.023154,0.026838,0.497364,0.505594,0.528446,0.496047,0.199081,0.027889,0.029826,0.505265,0.513822,0.507076,0.556874,0.45583,0.526969,0.155558,0.533858,0.555086,0.400808,0.549876,0.556711,0.528118,0.549224,0.542204,0.551505,0.583494,0.591473,0.605554,0.574962,0.571122,0.558255,0.569024,0.590518,0.597188,0.622717,0.607597,0.598771,0.569993,0.590677,0.602089,0.59972,0.605397,0.631034,0.382538,0.637754,0.615263,0.613391,0.664519,0.662804,0.608539,0.600194,0.64732,0.696009,0.453707,0.637906,0.672906,0.670947,0.656348,0.66349,0.640639,0.730903,0.810833,1.263154
0.084371,0.042624,0.014892,0.022799,0.139941,0.497857,0.497528,0.550691,0.513164,0.055198,0.024786,0.029185,0.506253,0.530415,0.507569,0.56077,0.12642,0.029037,0.029561,0.53877,0.549876,0.555573,0.537952,0.563849,0.53877,0.538443,0.544328,0.564497,0.578043,0.58717,0.599427,0.575793,0.566762,0.567853,0.569993,0.583814,0.597769,0.622717,0.631187,0.595921,0.550202,0.592692,0.586638,0.610628,0.608225,0.623954,0.499249,0.632872,0.626269,0.609229,0.634248,0.658918,0.634858,0.630727,0.640108,0.660839,0.468924,0.670365,0.669491,0.666351,0.672979,0.659953,0.683041,0.731871,0.79475,1.28975
0.008224,0.009612,0.017704,0.023711,0.489792,0.495388,0.51119,0.535332,0.090165,0.013545,0.023726,0.031309,0.500491,0.509873,0.52861,0.541878,0.024391,0.027219,0.02887,0.537788,0.566924,0.533694,0.543348,0.533202,0.548082,0.159623,0.551505,0.576597,0.559472,0.582374,0.593268,0.56231,0.568055,0.577401,0.569831,0.577079,0.598349,0.611515,0.633178,0.584454,0.60744,0.594704,0.571015,0.621427,0.633484,0.621324,0.616042,0.629039,0.646831,0.605051,0.624803,0.654067,0.631341,0.638514,0.632834,0.673558,0.474832,0.652824,0.665839,0.661724,0.649983,0.657629,0.698649,0.732837,0.771637,1.372281
0.009099,0.012668,0.024391,0.132164,0.47861,0.51596,0.53353,0.564659,0.009231,0.017074,0.024375,0.154007,0.525492,0.502467,0.507899,0.55411,0.017041,0.022006,0.027535,0.526312,0.534841,0.551994,0.545635,0.563363,0.534677,0.029998,0.555248,0.560121,0.575471,0.591632,0.587079,0.548735,0.560932,0.586452,0.577722,0.595762,0.59893,0.585733,0.608225,0.610889,0.590359,0.596713,0.555248,0.632106,0.632106,0.636231,0.616405,0.639881,0.637906,0.600858,0.615263,0.649184,0.6318,0.646229,0.625498,0.652078,0.472041,0.673848,0.662166,0.675293,0.655208,0.655298,0.695591,0.733801,0.757765,1.429151
0.015175,0.0509,0.136218,0.488476,0.485679,0.501973,0.529431,0.550039,0.010682,0.024375,0.027605,0.506253,0.52861,0.522535,0.516125,0.55476,0.014596,0.024691,0.030618,0.49901,0.550691,0.562067,0.544002,0.589084,0.137932,0.028741,0.584454,0.566762,0.586052,0.564659,0.580863,0.594016,0.581092,0.595445,0.550202,0.591632,0.614795,0.594612,0.582694,0.611202,0.573056,0.598719,0.587649,0.638818,0.611202,0.621556,0.616769,0.614951,0.624572,0.59665,0.595286,0.644269,0.622872,0.62827,0.623902,0.676447,0.491273,0.633942,0.641548,0.688575,0.632106,0.652959,0.69097,0.734762,0.748746,1.546552
0.021529,0.183108,0.49868,0.443121,0.464172,0.502137,0.502631,0.524506,0.016291,0.027676,0.146073,0.514151,0.501973,0.531891,0.513658,0.523685,0.020699,0.026547,0.15264,0.526312,0.542695,0.57209,0.539425,0.518098,0.021794,0.030853,0.562391,0.582053,0.574023,0.578364,0.574621,0.592825,0.559959,0.554272,0.567893,0.575069,0.575632,0.603429,0.556711,0.587808,0.555573,0.600721,0.587649,0.626577,0.63745,0.606655,0.617132,0.62596,0.6344,0.592427,0.613703,0.639324,0.639881,0.628424,0.622304,0.672399,0.493578,0.665252,0.644722,0.657584,0.65148,0.650612,0.707584,0.735722,0.748746,1.643347
0.030462,0.483706,0.487489,0.455176,0.477131,0.506582,0.505924,0.532218,0.02477,0.143991,0.507569,0.524999,0.522864,0.539752,0.52779,0.523849,0.025463,0.029674,0.506746,0.535987,0.562553,0.539915,0.538279,0.561257,0.024407,0.036243,0.546777,0.565468,0.582694,0.571445,0.568355,0.591632,0.331926,0.207451,0.55476,0.558336,0.587888,0.61218,0.585413,0.601221,0.537952,0.60272,0.590518,0.62029,0.61822,0.611046,0.617495,0.619463,0.630574,0.584187,0.638666,0.63435,0.623799,0.609166,0.620704,0.677887,0.463844,0.642154,0.625652,0.674716,0.677311,0.648258,0.680183,0.736679,0.747427,1.674071
0.042938,0.47319,0.46237,0.448164,0.46958,0.507734,0.522864,0.545472,0.029429,0.498516,0.499504,0.508886,0.524999,0.546288,0.534021,0.540569,0.027605,0.03753,0.502878,0.543348,0.546124,0.538443,0.537133,0.555736,0.02975,0.03694,0.547267,0.561257,0.57354,0.598613,0.562067,0.590677,0.16247,0.05222,0.582213,0.581893,0.600036,0.620859,0.613547,0.614483,0.583814,0.604715,0.59346,0.613963,0.612922,0.615419,0.617857,0.637145,0.631187,0.5759,0.618531,0.629346,0.617132,0.642608,0.62349,0.656546,0.47861,0.671383,0.6454,0.661429,0.649833,0.645898,0.688716,0.737634,0.786487,1.680708
0.060207,0.481897,0.478445,0.47319,0.491603,0.492425,0.519413,0.55866,0.510367,0.48897,0.499997,0.504442,0.539097,0.521221,0.527626,0.545635,0.148513,0.171162,0.49901,0.523521,0.527626,0.5323,0.551994,0.550528,0.027167,0.16427,0.547756,0.55866,0.581252,0.572573,0.599088,0.589722,0.070407,0.039455,0.567408,0.61682,0.596713,0.661724,0.617482,0.600668,0.604453,0.606707,0.596396,0.607597,0.602562,0.596238,0.61822,0.63042,0.621479,0.56757,0.61573,0.624314,0.633025,0.643363,0.640033,0.667448,0.451423,0.671092,0.664666,0.647883,0.657881,0.64353,0.674282,0.738586,0.899778,1.684589
0.083813,0.459425,0.477131,0.478774,0.498516,0.504442,0.519906,0.511683,0.503454,0.493084,0.505594,0.520235,0.535332,0.511519,0.521385,0.515631,0.517276,0.522371,0.521878,0.52861,0.545145,0.526148,0.562715,0.552482,0.033711,0.501808,0.55476,0.566115,0.580931,0.595762,0.593381,0.617909,0.028723,0.037984,0.582534,0.581573,0.593381,0.620316,0.621401,0.590677,0.604295,0.608696,0.596555,0.599404,0.614483,0.631341,0.615575,0.624108,0.629807,0.407917,0.63226,0.619256,0.649833,0.629039,0.637297,0.685318,0.442146,0.676736,0.633789,0.634095,0.662313,0.641154,0.690548,0.739537,0.987278,1.713222
0.115537,0.482226,0.447187,0.478774,0.49473,0.487489,0.518755,0.534021,0.51119,0.497034,0.497528,0.520235,0.485186,0.529923,0.531727,0.541551,0.503948,0.523849,0.51119,0.525492,0.552319,0.530059,0.547104,0.559959,0.16513,0.548245,0.581573,0.578685,0.580611,0.571606,0.572573,0.604191,0.03222,0.045813,0.572251,0.583014,0.60995,0.577079,0.625305,0.602562,0.177224,0.221027,0.596713,0.629653,0.590677,0.593858,0.569993,0.623181,0.616976,0.265591,0.617132,0.614171,0.637602,0.655506,0.634553,0.671528,0.497199,0.659805,0.640904,0.65439,0.661871,0.638772,0.685531,0.740485,1.084591,1.771895
0.157208,0.480911,0.462207,0.49078,0.491767,0.501314,0.517769,0.536478,0.502302,0.487653,0.50115,0.513164,0.528118,0.521385,0.516782,0.552482,0.503619,0.506088,0.524014,0.546777,0.545635,0.533967,0.568701,0.548245,0.52861,0.531727,0.550528,0.590996,0.568863,0.593381,0.575069,0.590306,0.050677,0.083996,0.577079,0.600036,0.598297,0.574184,0.629192,0.596238,0.029485,0.049209,0.596872,0.616509,0.621943,0.622872,0.523192,0.616042,0.030094,0.159543,0.602089,0.603193,0.620394,0.646831,0.6318,0.681614,0.508063,0.658177,0.647958,0.674137,0.681185,0.636384,0.68047,0.741431,1.21629,1.861666
0.210335,0.516618,0.492755,0.47516,0.471549,0.499339,0.519577,0.515796,0.51892,0.479103,0.496705,0.486008,0.536151,0.525492,0.540569,0.538443,0.512671,0.523521,0.532874,0.537297,0.547104,0.53787,0.537461,0.568378,0.543022,0.565953,0.581252,0.56077,0.572895,0.558336,0.577561,0.576275,0.206101,0.14903,0.57716,0.555248,0.624108,0.571283,0.605319,0.57515,0.035582,0.081665,0.591035,0.583814,0.619773,0.600826,0.544655,0.646078,0.033094,0.090614,0.586851,0.609036,0.617909,0.619152,0.629039,0.66701,0.463353,0.662166,0.654948,0.666863,0.659805,0.641276,0.639729,0.742374,1.253048,1.89786
0.275545,0.489134,0.467612,0.49078,0.496376,0.501973,0.504607,0.531563,0.491273,0.483212,0.497857,0.520728,0.500821,0.515796,0.519249,0.532874,0.512342,0.520563,0.520728,0.559147,0.54106,0.541769,0.540242,0.571606,0.522371,0.551505,0.521549,0.582053,0.592745,0.581573,0.572694,0.569024,0.558011,0.25064,0.57724,0.598455,0.60948,0.579681,0.580931,0.614951,0.114732,0.132542,0.585174,0.59481,0.588287,0.610106,0.565953,0.640184,0.036428,0.049704,0.571445,0.614847,0.615419,0.62349,0.626269,0.665839,0.472205,0.661134,0.661871,0.627501,0.637754,0.646139,0.687868,0.743316,1.277256,1.934775
0.351962,0.479924,0.469498,0.472533,0.491438,0.512506,0.512177,0.530251,0.493084,0.505265,0.504277,0.513658,0.516289,0.530907,0.52582,0.546124,0.512012,0.512506,0.539752,0.526641,0.56077,0.545662,0.553784,0.588287,0.527133,0.541224,0.553947,0.580771,0.571445,0.547756,0.567812,0.583014,0.54106,0.389795,0.553296,0.594016,0.603823,0.588032,0.60335,0.624417,0.312835,0.207939,0.579287,0.600115,0.622098,0.597664,0.587011,0.634095,0.050048,0.053372,0.555899,0.620626,0.626269,0.650732,0.62349,0.668471,0.033475,0.22988,0.387542,0.644118,0.652376,0.650971,0.684038,0.744255,1.362562,1.946958
0.436794,0.469908,0.471385,0.497199,0.472697,0.512506,0.493248,0.566115,0.509709,0.501479,0.524835,0.514316,0.513493,0.512342,0.537133,0.545798,0.514316,0.518755,0.514809,0.540242,0.527462,0.54955,0.555248,0.552645,0.54106,0.524506,0.562229,0.572251,0.584454,0.580771,0.562918,0.590836,0.563525,0.54955,0.562067,0.590518,0.598138,0.596333,0.574828,0.619463,0.615263,0.310856,0.573379,0.605397,0.614795,0.621943,0.608539,0.625035,0.073339,0.136762,0.565953,0.626371,0.619463,0.638438,0.63745,0.635164,0.037034,0.043675,0.169812,0.623799,0.668325,0.655773,0.694614,0.745192,1.463261,1.951191
0.525492,0.474175,0.481733,0.466793,0.472369,0.491109,0.509709,0.56854,0.504277,0.481568,0.502631,0.533366,0.527133,0.530579,0.505759,0.548898,0.517769,0.493413,0.508392,0.549387,0.56854,0.548807,0.545635,0.533366,0.539097,0.537952,0.530743,0.558173,0.578204,0.590677,0.558011,0.583494,0.539752,0.559526,0.564011,0.58725,0.592427,0.604579,0.588765,0.608696,0.596713,0.436632,0.578364,0.60335,0.635774,0.626731,0.629653,0.630267,0.628885,0.308042,0.573325,0.632081,0.601616,0.62596,0.629115,0.701139,0.045298,0.049425,0.062021,0.667156,0.664005,0.660544,0.694474,0.746126,1.571526,1.953209
0.514645,0.498187,0.477131,0.464827,0.48387,0.490615,0.500985,0.542858,0.510367,0.502137,0.500327,0.509215,0.51596,0.528282,0.525984,0.554923,0.519577,0.534513,0.519577,0.52007,0.552157,0.548064,0.532874,0.566115,0.520892,0.526312,0.547919,0.583654,0.581092,0.582213,0.578792,0.613391,0.594334,0.569455,0.584614,0.583974,0.586691,0.612766,0.602562,0.597822,0.602457,0.571122,0.583334,0.583014,0.600984,0.62434,0.630574,0.635621,0.621324,0.555736,0.580664,0.637754,0.612766,0.646831,0.620704,0.671528,0.051059,0.050836,0.060994,0.647583,0.659657,0.607079,0.662608,0.747058,1.67275,1.976125
0.503784,0.496486,0.4704,0.455666,0.496211,0.49078,0.497528,0.54441,0.493742,0.477624,0.498351,0.505594,0.526477,0.532874,0.519084,0.542123,0.490121,0.536642,0.52779,0.544492,0.579809,0.547321,0.530579,0.549224,0.535004,0.540569,0.55931,0.578204,0.571606,0.563687,0.599299,0.604768,0.53877,0.579328,0.591791,0.598455,0.59195,0.613235,0.605004,0.595445,0.608173,0.576918,0.576275,0.619463,0.614327,0.621943,0.631494,0.614015,0.639426,0.578605,0.587968,0.63585,0.671528,0.634248,0.635723,0.674716,0.444909,0.05506,0.062097,0.627501,0.655952,0.550919,0.689139,0.747989,1.735575,2.006465
0.492919,0.494785,0.472369,0.461061,0.485679,0.495059,0.523028,0.545961,0.502467,0.486666,0.494071,0.518427,0.510696,0.542041,0.53697,0.529267,0.513987,0.519906,0.529431,0.539097,0.562877,0.546578,0.528282,0.562391,0.519249,0.565144,0.559878,0.576758,0.577079,0.579167,0.619463,0.596079,0.568701,0.567839,0.574989,0.60051,0.556874,0.613703,0.60744,0.610106,0.613859,0.576007,0.596475,0.627116,0.617132,0.600352,0.632413,0.631953,0.631647,0.601142,0.595233,0.633942,0.620394,0.634095,0.650482,0.670365,0.452728,0.671092,0.066004,0.332766,0.643514,0.493429,0.693915,0.748916,1.781992,2.061205
0.507076,0.493084,0.488311,0.472369,0.478117,0.500327,0.501973,0.54849,0.513658,0.502631,0.51448,0.514316,0.521714,0.517276,0.533858,0.527297,0.528774,0.502137,0.537133,0.547756,0.537624,0.545834,0.552157,0.570477,0.532546,0.551668,0.560446,0.582053,0.578204,0.600826,0.602956,0.607911,0.571203,0.556278,0.564982,0.575632,0.613703,0.614171,0.592745,0.595603,0.596,0.575096,0.616353,0.634706,0.604295,0.621324,0.633331,0.617909,0.624572,0.591314,0.602457,0.613599,0.616976,0.629807,0.664959,0.652973,0.493907,0.652973,0.083058,0.128654,0.6692,0.436113,0.695451,0.749842,1.810844,2.118263
