0.379073,0.383887,0.573745,0.569421,0.57444,0.579151,0.596062,0.608494,0.018996,0.156448,0.370772,0.583629,0.587876,0.58749,0.585792,0.603475,0.029961,0.138456,0.302265,0.592278,0.598147,0.605838,0.607027,0.601931,0.330695,0.156834,0.170039,0.615444,0.610888,0.624788,0.627027,0.623243,0.594208,0.143012,0.161081,0.622896,0.623938,0.621326,0.61722,0.630579,0.444015,0.619073,0.519479,0.628185,0.638147,0.637992,0.643359,0.63722,0.650579,0.622136,0.629112,0.647954,0.64417,0.647529,0.637828,0.662625,0.548958,0.661236,0.627645,0.653419,0.670425,0.661158,0.667954,0.715279,1.418809,1.101294
0.568185,0.571351,0.567413,0.55861,0.570579,0.578456,0.577761,0.583861,0.148494,0.364363,0.587413,0.570811,0.572973,0.588263,0.592201,0.591583,0.09332,0.158533,0.444376,0.597375,0.60471,0.608263,0.609035,0.602162,0.061544,0.158301,0.254734,0.611815,0.607027,0.616139,0.625637,0.615019,0.333436,0.151815,0.169575,0.626409,0.623977,0.62213,0.634517,0.63305,0.268494,0.385405,0.406988,0.632046,0.626718,0.628726,0.645637,0.634054,0.652355,0.626358,0.637452,0.644247,0.640811,0.64834,0.639672,0.664479,0.590965,0.653127,0.633707,0.655006,0.665058,0.657568,0.656216,0.717154,1.475927,1.17955
0.571429,0.579691,0.56888,0.559305,0.564093,0.573514,0.587027,0.594054,0.367104,0.572278,0.579691,0.581931,0.582046,0.595907,0.594208,0.587259,0.15668,0.371815,0.586486,0.609035,0.599846,0.604479,0.609189,0.603707,0.090579,0.169189,0.339429,0.615444,0.615985,0.616139,0.624247,0.606795,0.072664,0.158919,0.320335,0.632046,0.624015,0.622934,0.616834,0.62834,0.092973,0.151737,0.294498,0.624247,0.633127,0.653205,0.647915,0.62332,0.652046,0.630579,0.645792,0.640541,0.637452,0.638069,0.641515,0.665174,0.558996,0.667799,0.639768,0.656594,0.659691,0.653977,0.674131,0.719029,1.538017,1.232693
0.574672,0.561004,0.569421,0.535676,0.576602,0.582317,0.594981,0.595727,0.585714,0.573436,0.577529,0.592278,0.59112,0.58861,0.58888,0.582934,0.375985,0.585097,0.588571,0.605792,0.600849,0.604929,0.604402,0.611737,0.149575,0.198301,0.424124,0.618456,0.609421,0.618147,0.622857,0.607915,0.128571,0.159923,0.471094,0.634903,0.627104,0.625058,0.626461,0.626023,0.098456,0.163089,0.182008,0.624054,0.630811,0.633436,0.650193,0.640154,0.385174,0.474595,0.644402,0.636834,0.655212,0.641931,0.643359,0.665869,0.561931,0.651892,0.642239,0.658181,0.669266,0.650386,0.680695,0.720905,1.618334,1.290277
0.577915,0.567645,0.573205,0.570502,0.5661,0.575444,0.582471,0.5974,0.588571,0.566178,0.585019,0.589884,0.606409,0.581313,0.587954,0.600309,0.59529,0.594363,0.587645,0.603475,0.602008,0.60538,0.618301,0.611274,0.170579,0.395985,0.508819,0.605869,0.618764,0.620154,0.621467,0.609035,0.162008,0.177683,0.621853,0.637761,0.630193,0.627181,0.636088,0.62834,0.116139,0.174672,0.183012,0.623861,0.649035,0.637915,0.648353,0.641931,0.118301,0.31861,0.643012,0.639846,0.6139,0.647104,0.645203,0.67305,0.562239,0.65722,0.64471,0.659768,0.640618,0.646795,0.67112,0.72278,1.695,1.354
0.581158,0.567645,0.565019,0.557452,0.570193,0.578456,0.592587,0.599073,0.568958,0.57305,0.58139,0.590734,0.578301,0.588108,0.597375,0.590656,0.57529,0.58834,0.599228,0.601544,0.60278,0.60583,0.595907,0.614981,0.382625,0.593668,0.593514,0.615676,0.619768,0.61861,0.620077,0.610154,0.178069,0.176602,0.605251,0.628958,0.633514,0.629305,0.645714,0.630116,0.155598,0.178842,0.29334,0.626409,0.640811,0.643707,0.646512,0.650734,0.129498,0.162625,0.614981,0.642857,0.645792,0.648803,0.647046,0.669112,0.55668,0.667027,0.647181,0.659112,0.656525,0.64761,0.661544,0.71908,1.760772,1.421314
0.584402,0.568494,0.578378,0.559073,0.566486,0.587645,0.575135,0.57668,0.579691,0.581467,0.583475,0.588185,0.590425,0.584865,0.593359,0.594981,0.581853,0.588263,0.59529,0.597297,0.590579,0.606281,0.587954,0.609884,0.594672,0.593436,0.597992,0.612046,0.604788,0.618069,0.619054,0.611274,0.189884,0.175521,0.603243,0.620154,0.621544,0.631429,0.595907,0.623938,0.17112,0.179768,0.403668,0.628958,0.632587,0.631506,0.644672,0.653745,0.138147,0.249127,0.624942,0.6374,0.638919,0.650502,0.64889,0.665174,0.564633,0.658301,0.647548,0.658456,0.670888,0.648424,0.671351,0.715381,1.842083,1.505434
0.584942,0.560232,0.56471,0.558224,0.570734,0.574286,0.580386,0.610811,0.577375,0.583243,0.581467,0.587259,0.582548,0.587876,0.590888,0.602548,0.5861,0.593436,0.592201,0.591737,0.600849,0.606731,0.615135,0.608803,0.588803,0.60834,0.585792,0.607799,0.625637,0.613822,0.618031,0.626564,0.179073,0.17444,0.60417,0.619202,0.643398,0.627207,0.600772,0.629498,0.163629,0.26471,0.513996,0.620541,0.620077,0.635135,0.642831,0.627645,0.641158,0.335629,0.634903,0.631943,0.652432,0.637529,0.650734,0.661236,0.576911,0.661467,0.647915,0.658317,0.665135,0.649238,0.678842,0.711681,1.896074,1.58126
0.505615,0.569884,0.571042,0.5661,0.574208,0.577606,0.586641,0.588185,0.58139,0.573205,0.580232,0.572664,0.580077,0.58973,0.583784,0.597452,0.588031,0.58749,0.602394,0.591737,0.606255,0.607181,0.597915,0.607181,0.597761,0.583552,0.594286,0.61027,0.605869,0.613436,0.617008,0.619846,0.169653,0.173359,0.606641,0.61825,0.631583,0.622986,0.605637,0.61668,0.154054,0.349653,0.624324,0.625328,0.627181,0.639459,0.640991,0.649421,0.129112,0.422131,0.629112,0.626486,0.644093,0.648726,0.635444,0.657297,0.569344,0.652741,0.648282,0.658178,0.659382,0.650053,0.674286,0.707982,1.951367,1.660656
0.426288,0.587181,0.563707,0.566409,0.565483,0.579691,0.578919,0.6,0.577529,0.571506,0.570888,0.581776,0.604788,0.588417,0.586795,0.602394,0.589961,0.591351,0.593822,0.592124,0.603707,0.608237,0.609653,0.601544,0.598533,0.447838,0.595135,0.618687,0.610502,0.622085,0.615985,0.613127,0.159537,0.172278,0.609112,0.617297,0.613436,0.618764,0.610502,0.625483,0.139305,0.434595,0.628237,0.630927,0.647181,0.627954,0.639151,0.644556,0.142085,0.508633,0.634801,0.64888,0.61529,0.645894,0.635864,0.662394,0.551429,0.664556,0.648649,0.658039,0.661892,0.650867,0.671429,0.704282,1.99191,1.721887
0.346961,0.569575,0.56695,0.56278,0.567181,0.574054,0.584015,0.608417,0.573977,0.581699,0.578069,0.57668,0.581004,0.602008,0.590039,0.604247,0.476988,0.585019,0.578147,0.60749,0.598301,0.609292,0.596293,0.605714,0.158378,0.312124,0.595985,0.614749,0.619073,0.612046,0.612942,0.606409,0.209112,0.171197,0.622548,0.616216,0.620116,0.619768,0.615367,0.624685,0.132355,0.519537,0.632149,0.636525,0.634981,0.624633,0.63731,0.640695,0.134131,0.595135,0.640489,0.621158,0.65166,0.643063,0.636285,0.665772,0.575521,0.668263,0.649015,0.6579,0.664402,0.651681,0.663784,0.700583,2.023919,1.787382
0.267634,0.575367,0.556988,0.559768,0.578919,0.582548,0.581313,0.597992,0.581467,0.583629,0.562239,0.590734,0.577529,0.585714,0.596216,0.596448,0.364015,0.58278,0.606178,0.601004,0.611197,0.610347,0.602239,0.603707,0.127143,0.290347,0.603089,0.615367,0.614672,0.636834,0.6099,0.599691,0.149344,0.170116,0.613359,0.615135,0.626795,0.623147,0.620232,0.623887,0.114749,0.604479,0.636062,0.628996,0.625637,0.631853,0.63547,0.635598,0.170347,0.601911,0.646178,0.620946,0.642548,0.640232,0.636705,0.669151,0.573707,0.643475,0.649382,0.657761,0.654363,0.652496,0.664556,0.696883,2.038263,1.863206
0.188307,0.568649,0.573436,0.55305,0.557683,0.578224,0.582239,0.591197,0.576834,0.574595,0.574595,0.58834,0.586178,0.592046,0.58417,0.593591,0.251042,0.578378,0.599344,0.598533,0.604633,0.610734,0.592046,0.613977,0.095907,0.268571,0.592355,0.606795,0.61112,0.623552,0.606857,0.6261,0.089575,0.169035,0.624402,0.624015,0.626757,0.626525,0.640463,0.623089,0.171737,0.60122,0.632896,0.621467,0.628031,0.639073,0.633629,0.637838,0.403861,0.608687,0.641261,0.620734,0.631042,0.654054,0.637126,0.672529,0.571892,0.665019,0.649749,0.657622,0.671737,0.65331,0.686178,0.693184,2.044,1.947
0.10898,0.568301,0.559691,0.560618,0.579846,0.585251,0.594054,0.599421,0.573822,0.58888,0.57251,0.592741,0.589961,0.588919,0.58749,0.604942,0.138069,0.39444,0.59251,0.586718,0.587027,0.603938,0.605946,0.607181,0.064672,0.206371,0.375714,0.602085,0.604788,0.621081,0.603815,0.6261,0.148726,0.167954,0.402664,0.619691,0.626718,0.629903,0.613436,0.630039,0.289228,0.597961,0.62973,0.62289,0.645019,0.638301,0.631789,0.641467,0.637375,0.615463,0.636345,0.620521,0.642857,0.635521,0.637546,0.675907,0.560232,0.660463,0.650116,0.657483,0.652973,0.654124,0.67166,0.689484,2.044,2.027096
0.029653,0.567954,0.556525,0.570811,0.572664,0.579691,0.594595,0.607645,0.297375,0.304903,0.585405,0.580927,0.583707,0.585792,0.595985,0.595367,0.025097,0.210502,0.358571,0.587876,0.602934,0.601274,0.599768,0.605483,0.033436,0.14417,0.159073,0.393205,0.618533,0.621699,0.600772,0.6261,0.387529,0.156911,0.180927,0.628031,0.62668,0.633282,0.619537,0.619923,0.406718,0.594703,0.662857,0.624313,0.638147,0.659923,0.629949,0.641776,0.646641,0.622239,0.631429,0.620309,0.637992,0.639228,0.637967,0.670965,0.551351,0.659614,0.650483,0.657344,0.659382,0.654939,0.662548,0.685784,2.044,2.098095
0.023938,0.295019,0.28834,0.307452,0.567181,0.577452,0.582008,0.604633,0.020927,0.020927,0.308417,0.351853,0.57668,0.600077,0.591429,0.612896,0.213179,0.026564,0.124633,0.379459,0.599691,0.59861,0.604054,0.615907,0.316448,0.153282,0.170193,0.184324,0.616062,0.632046,0.604865,0.611351,0.626332,0.244772,0.617452,0.62027,0.626641,0.628263,0.616911,0.626757,0.524208,0.591444,0.655843,0.625736,0.631274,0.639614,0.628108,0.641313,0.646641,0.629015,0.629691,0.620097,0.629498,0.642934,0.638387,0.666023,0.567645,0.657838,0.650849,0.657205,0.665328,0.655753,0.672278,0.682085,2.042594,2.146401
0.074545,0.022085,0.020154,0.044093,0.571737,0.578378,0.593591,0.601622,0.304093,0.08556,0.031429,0.12278,0.588571,0.598456,0.589035,0.595753,0.401261,0.212793,0.149884,0.171042,0.394208,0.595946,0.60834,0.606178,0.599459,0.598533,0.161699,0.402819,0.61166,0.611351,0.608996,0.59973,0.619498,0.332633,0.615444,0.61251,0.632664,0.623243,0.614286,0.633591,0.641699,0.588185,0.648829,0.627159,0.637143,0.620927,0.633127,0.630579,0.643938,0.635792,0.627954,0.619884,0.648108,0.63668,0.638807,0.661622,0.553282,0.65305,0.651216,0.657066,0.677761,0.655996,0.674363,0.681902,2.024811,2.176129
0.125153,0.081737,0.081969,0.077606,0.367722,0.583861,0.585097,0.59861,0.587259,0.150193,0.093359,0.160309,0.383475,0.585637,0.596525,0.60471,0.589344,0.399022,0.299176,0.169575,0.188726,0.593282,0.598764,0.593745,0.586255,0.588958,0.385521,0.621313,0.615598,0.616757,0.613127,0.588108,0.612664,0.420494,0.633127,0.618764,0.621081,0.627761,0.61166,0.620618,0.640206,0.597548,0.641815,0.628582,0.61444,0.632201,0.638147,0.636448,0.631506,0.642568,0.63417,0.619672,0.654595,0.65722,0.639228,0.659846,0.568649,0.662548,0.651583,0.636293,0.670927,0.656238,0.657838,0.68172,2.003015,2.199812
0.17576,0.14139,0.143784,0.113398,0.163707,0.576448,0.584093,0.597272,0.585405,0.587259,0.15529,0.176371,0.178378,0.594517,0.593359,0.584402,0.586873,0.585251,0.448468,0.384054,0.607876,0.588996,0.608108,0.600849,0.597375,0.605251,0.609344,0.61722,0.618456,0.6139,0.616602,0.61583,0.614595,0.508355,0.620811,0.623629,0.61722,0.632278,0.609035,0.629961,0.638713,0.606911,0.634801,0.630006,0.639846,0.630425,0.643166,0.645328,0.633514,0.649344,0.640386,0.619459,0.638687,0.634749,0.646757,0.666409,0.563552,0.651274,0.647761,0.651351,0.664093,0.656481,0.684479,0.681537,1.970671,2.206
0.226367,0.35695,0.153668,0.149189,0.165019,0.584015,0.5861,0.595933,0.570425,0.572973,0.361042,0.375367,0.193745,0.593668,0.594286,0.604479,0.588649,0.583243,0.597761,0.598533,0.600077,0.58471,0.605019,0.606795,0.595598,0.594517,0.598378,0.606332,0.61112,0.618919,0.62,0.616911,0.616525,0.596216,0.608494,0.641622,0.613359,0.630476,0.606409,0.624942,0.63722,0.616274,0.627786,0.631429,0.649344,0.635212,0.648185,0.650116,0.645714,0.647071,0.637915,0.619247,0.649653,0.656602,0.654286,0.672973,0.570425,0.66,0.643938,0.660772,0.681544,0.656724,0.654208,0.681355,1.921185,2.206
0.276974,0.57251,0.179073,0.154595,0.163629,0.173822,0.588108,0.594595,0.573205,0.568494,0.566795,0.574363,0.585328,0.59251,0.595058,0.597915,0.579459,0.588571,0.593822,0.595598,0.598456,0.598919,0.592973,0.597992,0.585946,0.589807,0.605637,0.611429,0.617992,0.610502,0.623398,0.615058,0.606641,0.59906,0.619459,0.631197,0.61444,0.628674,0.64749,0.623127,0.635907,0.625637,0.620772,0.630425,0.639923,0.6339,0.653205,0.646178,0.646023,0.644799,0.635444,0.619035,0.637606,0.646409,0.639498,0.670425,0.566486,0.652046,0.651081,0.660154,0.647645,0.656966,0.672201,0.681172,1.853363,2.206
0.327582,0.579537,0.372471,0.159691,0.161004,0.173514,0.580541,0.597375,0.592124,0.574363,0.569189,0.573668,0.585852,0.584942,0.588803,0.607954,0.586255,0.591737,0.592201,0.602934,0.606564,0.603552,0.615367,0.611815,0.605483,0.586409,0.602703,0.608803,0.613282,0.629035,0.626795,0.613205,0.628263,0.601905,0.617452,0.624595,0.639305,0.626873,0.635792,0.621313,0.634595,0.605174,0.61722,0.629421,0.630502,0.641236,0.658224,0.626873,0.648494,0.642526,0.647413,0.618822,0.621467,0.650965,0.62471,0.658456,0.562548,0.653127,0.658224,0.64749,0.657992,0.657209,0.647645,0.68099,1.779169,2.202313
0.378189,0.564479,0.565869,0.168031,0.161699,0.173668,0.582857,0.600154,0.57583,0.572587,0.57861,0.555367,0.586376,0.585637,0.588031,0.609653,0.576911,0.588494,0.587645,0.606873,0.594286,0.612432,0.607259,0.608842,0.595058,0.590425,0.606641,0.607027,0.611969,0.610502,0.620618,0.618687,0.599228,0.604749,0.615907,0.617992,0.635959,0.654131,0.624093,0.633127,0.633282,0.608185,0.613668,0.628417,0.642085,0.648571,0.663243,0.638687,0.638842,0.640254,0.63668,0.61861,0.645174,0.643784,0.635097,0.660772,0.55861,0.649421,0.656727,0.654595,0.662934,0.657452,0.660695,0.680807,1.685951,2.186446
0.428796,0.568108,0.562394,0.165174,0.160232,0.175212,0.57722,0.604505,0.585019,0.578919,0.574981,0.571351,0.5869,0.594903,0.584942,0.598842,0.573668,0.600541,0.587954,0.607568,0.590502,0.614865,0.601544,0.605869,0.599073,0.589035,0.602085,0.610039,0.623012,0.625174,0.620463,0.628649,0.602008,0.607593,0.618996,0.616988,0.632613,0.649768,0.627954,0.643243,0.631969,0.611197,0.616622,0.627413,0.636448,0.624788,0.632587,0.645792,0.641931,0.637981,0.625946,0.621842,0.635907,0.66278,0.645483,0.664118,0.560386,0.654749,0.65523,0.655985,0.683938,0.658137,0.680232,0.680625,1.613319,2.162504
0.479403,0.567181,0.558919,0.164865,0.159923,0.171892,0.58417,0.608855,0.581699,0.575135,0.579923,0.568494,0.587424,0.589266,0.585328,0.602934,0.594131,0.582548,0.58749,0.591197,0.592046,0.617297,0.60695,0.611274,0.601467,0.603089,0.597529,0.609189,0.616602,0.605483,0.620309,0.63861,0.602085,0.610438,0.616216,0.627181,0.629266,0.645405,0.631815,0.630734,0.630656,0.614208,0.619575,0.626409,0.641931,0.646873,0.633083,0.645946,0.642471,0.635709,0.624041,0.625074,0.634672,0.64973,0.646384,0.667465,0.57444,0.645792,0.653733,0.657375,0.666641,0.658822,0.665946,0.680442,1.488341,2.136851
0.530011,0.578301,0.574208,0.162625,0.159923,0.172664,0.586023,0.613205,0.587027,0.577066,0.577915,0.565792,0.587948,0.593822,0.598147,0.586795,0.575907,0.595367,0.601081,0.605946,0.602239,0.616615,0.611815,0.611506,0.588031,0.590811,0.59583,0.60332,0.623012,0.609653,0.620154,0.610116,0.609318,0.613282,0.610193,0.6139,0.634903,0.641042,0.641467,0.637066,0.627876,0.614646,0.622529,0.625405,0.633514,0.638842,0.63358,0.638687,0.651274,0.633436,0.622136,0.628307,0.634131,0.650039,0.647284,0.670811,0.57305,0.6661,0.652236,0.658764,0.668147,0.659508,0.66278,0.68026,1.376584,2.105646
0.580618,0.567954,0.578456,0.160463,0.158533,0.178378,0.573359,0.593591,0.573668,0.576062,0.582471,0.57112,0.588472,0.592046,0.592819,0.593436,0.576757,0.579151,0.594981,0.597992,0.606255,0.615933,0.596448,0.594208,0.604788,0.594749,0.607181,0.610734,0.616988,0.613822,0.609151,0.616564,0.616551,0.61251,0.619151,0.623784,0.619151,0.63668,0.606718,0.632124,0.625097,0.615084,0.625483,0.624402,0.635058,0.630811,0.634076,0.639073,0.636834,0.631969,0.620232,0.631539,0.633591,0.646718,0.648185,0.67668,0.566718,0.647027,0.65074,0.660154,0.669653,0.660193,0.669344,0.680077,1.262457,2.068904
0.581519,0.573205,0.558842,0.166486,0.159151,0.171815,0.595212,0.602394,0.585483,0.575985,0.585869,0.577838,0.588996,0.565946,0.598147,0.605637,0.577606,0.601776,0.58973,0.597915,0.606178,0.615251,0.612819,0.602008,0.598147,0.601544,0.611737,0.610888,0.609421,0.620618,0.598147,0.623012,0.623784,0.611737,0.606409,0.622548,0.620116,0.633514,0.612896,0.627181,0.621544,0.615521,0.629266,0.645792,0.636834,0.647568,0.634573,0.635135,0.638687,0.630502,0.628571,0.634771,0.637606,0.6461,0.649672,0.650811,0.580232,0.649112,0.649243,0.661544,0.661699,0.660878,0.680232,0.679895,1.137885,2.023375
0.58242,0.576062,0.571351,0.165251,0.161004,0.174208,0.577606,0.604762,0.584788,0.563784,0.578996,0.565946,0.58952,0.57861,0.5861,0.608494,0.584479,0.583166,0.595212,0.610502,0.589807,0.614569,0.616988,0.607876,0.594131,0.593977,0.606023,0.607954,0.609961,0.622703,0.602342,0.623938,0.599614,0.603861,0.612819,0.609189,0.621081,0.630347,0.619073,0.629266,0.628263,0.610656,0.615598,0.641158,0.636718,0.634208,0.635069,0.656293,0.641467,0.629035,0.636911,0.638003,0.642278,0.646757,0.651158,0.644942,0.565058,0.651197,0.647746,0.662934,0.658456,0.661564,0.67529,0.679712,1.018422,1.972738
0.58332,0.577992,0.570116,0.168803,0.159846,0.174054,0.589035,0.60713,0.577143,0.573282,0.57027,0.564479,0.590044,0.584788,0.594208,0.614749,0.582239,0.587568,0.590116,0.589189,0.59529,0.613887,0.595907,0.595367,0.592741,0.595521,0.607529,0.605483,0.615598,0.626255,0.606538,0.624865,0.605174,0.602085,0.609266,0.611197,0.625894,0.627181,0.625251,0.631351,0.634981,0.61112,0.629961,0.636525,0.636602,0.632896,0.635565,0.637143,0.639691,0.627568,0.634517,0.641236,0.64695,0.647413,0.652645,0.635521,0.549884,0.663398,0.646249,0.652201,0.653514,0.662249,0.671815,0.67953,0.91758,1.912453
0.582722,0.579923,0.563938,0.163012,0.159151,0.171892,0.579305,0.609498,0.58471,0.580309,0.582162,0.582394,0.590568,0.585714,0.596911,0.600541,0.594826,0.586409,0.586409,0.615753,0.602162,0.613205,0.58556,0.587259,0.599537,0.601622,0.609035,0.621544,0.617529,0.603938,0.610734,0.614131,0.617838,0.607954,0.608108,0.613205,0.630708,0.627355,0.631429,0.638764,0.641699,0.611583,0.629189,0.63722,0.62332,0.633436,0.636062,0.639691,0.645019,0.6261,0.632124,0.640981,0.644556,0.642317,0.654131,0.664324,0.550347,0.649961,0.644752,0.633822,0.667876,0.662934,0.663629,0.679347,0.823866,1.854663
0.582124,0.579614,0.567799,0.159768,0.161776,0.174595,0.585714,0.60417,0.582008,0.582394,0.574131,0.575521,0.591092,0.590193,0.590193,0.596525,0.594054,0.590193,0.589035,0.590811,0.60834,0.617158,0.608417,0.609961,0.595444,0.59668,0.595985,0.6061,0.612973,0.631351,0.611795,0.607799,0.617452,0.613591,0.613127,0.613127,0.635521,0.627529,0.632098,0.628571,0.632124,0.612046,0.616139,0.632046,0.631506,0.647799,0.63695,0.649189,0.639691,0.617915,0.632973,0.640726,0.645792,0.63722,0.650077,0.655985,0.556757,0.650502,0.643255,0.643127,0.646409,0.66175,0.667259,0.679165,0.759828,1.809124
0.581525,0.567799,0.570888,0.166873,0.158996,0.178533,0.581004,0.591969,0.585637,0.571892,0.581313,0.568649,0.591616,0.579459,0.585097,0.602625,0.582934,0.571274,0.589575,0.595212,0.598378,0.621112,0.605097,0.608649,0.604556,0.59417,0.59583,0.614054,0.618069,0.615444,0.612857,0.601467,0.617066,0.619228,0.614903,0.61305,0.629691,0.627703,0.632767,0.626023,0.622548,0.61251,0.607761,0.626873,0.639691,0.632973,0.637838,0.633668,0.633436,0.60973,0.633745,0.640471,0.653822,0.644324,0.646023,0.666332,0.577606,0.668649,0.641758,0.652432,0.645174,0.660566,0.683784,0.678982,0.707625,1.7695
0.580927,0.580154,0.573359,0.162548,0.155985,0.176525,0.576757,0.597297,0.592819,0.577375,0.578842,0.564247,0.59214,0.595135,0.595135,0.585328,0.582239,0.584015,0.601004,0.586255,0.594749,0.625066,0.60973,0.607336,0.585019,0.59166,0.609653,0.619768,0.612664,0.611197,0.613919,0.628803,0.607645,0.621853,0.602008,0.632124,0.623861,0.627876,0.633436,0.618224,0.621403,0.612973,0.599382,0.629344,0.633822,0.644093,0.638726,0.651274,0.649575,0.61944,0.631429,0.640216,0.6561,0.65027,0.651544,0.67668,0.571815,0.65529,0.640261,0.650232,0.643205,0.659382,0.681699,0.6788,0.683585,1.716851
0.581411,0.570965,0.57583,0.160077,0.162085,0.173514,0.571351,0.600154,0.568803,0.582548,0.580309,0.58695,0.592664,0.593127,0.595598,0.601776,0.588571,0.576293,0.585174,0.596525,0.599768,0.629019,0.596139,0.599305,0.594981,0.591467,0.605097,0.612124,0.614981,0.613668,0.614981,0.633822,0.600232,0.624479,0.624942,0.626371,0.626718,0.630322,0.629459,0.625019,0.620257,0.613436,0.60888,0.631815,0.636834,0.638533,0.639614,0.640077,0.651583,0.629151,0.629112,0.639961,0.658378,0.642471,0.657066,0.653205,0.564556,0.650888,0.638764,0.648031,0.641236,0.661959,0.666486,0.678617,0.683585,1.665615
0.581895,0.565174,0.565483,0.162239,0.15861,0.172355,0.589807,0.592973,0.587104,0.582703,0.57583,0.553127,0.588031,0.584479,0.592201,0.585405,0.581236,0.594054,0.594595,0.594286,0.603475,0.632973,0.599653,0.595058,0.597143,0.591274,0.607413,0.617297,0.609344,0.601931,0.618764,0.628494,0.612973,0.59861,0.611583,0.620618,0.615598,0.632767,0.625483,0.623938,0.619112,0.595907,0.616834,0.628456,0.623784,0.637297,0.635965,0.644556,0.638456,0.638861,0.628147,0.639707,0.653977,0.631042,0.645058,0.644788,0.577529,0.651892,0.641795,0.64583,0.644788,0.664537,0.678378,0.678435,0.683585,1.642222
0.58238,0.558919,0.568263,0.159459,0.160772,0.17166,0.580618,0.586873,0.581699,0.589884,0.582085,0.572201,0.585264,0.579537,0.58834,0.602625,0.593282,0.582548,0.6061,0.601313,0.606641,0.620502,0.603166,0.595058,0.592741,0.595212,0.603398,0.607722,0.616602,0.60749,0.622548,0.623166,0.621313,0.620309,0.613127,0.614903,0.629575,0.635212,0.636486,0.632124,0.617967,0.602124,0.616911,0.625097,0.623784,0.635212,0.632317,0.636602,0.641313,0.648571,0.627181,0.639452,0.636911,0.633127,0.63305,0.669266,0.572741,0.658919,0.644826,0.643629,0.64834,0.667114,0.667954,0.678252,0.683835,1.589754
0.582864,0.582625,0.566486,0.160618,0.16,0.173591,0.581931,0.584324,0.579382,0.569575,0.581236,0.56973,0.582497,0.58973,0.583243,0.600618,0.578456,0.580541,0.590965,0.595058,0.603475,0.608031,0.602548,0.602162,0.602548,0.593822,0.601158,0.603861,0.623938,0.614517,0.626332,0.61843,0.636139,0.620901,0.616139,0.621158,0.630193,0.633755,0.64749,0.633205,0.616821,0.60834,0.616988,0.621737,0.626718,0.63305,0.628668,0.64417,0.644865,0.646435,0.63547,0.639197,0.636911,0.6361,0.638301,0.664749,0.57444,0.652819,0.647857,0.650116,0.654363,0.669691,0.691583,0.678069,0.717479,1.529047
0.583349,0.567645,0.568185,0.159305,0.156911,0.172741,0.580386,0.581776,0.578378,0.582394,0.581853,0.573282,0.57973,0.579151,0.582085,0.588031,0.575058,0.583629,0.590811,0.591429,0.608417,0.598996,0.601931,0.608417,0.589112,0.591737,0.610193,0.608263,0.602857,0.616371,0.616834,0.613694,0.619459,0.621493,0.612819,0.62139,0.622085,0.632297,0.635251,0.609653,0.615676,0.614556,0.620541,0.618378,0.622085,0.636139,0.625019,0.647645,0.642934,0.644299,0.643758,0.638942,0.636911,0.639073,0.643552,0.660232,0.564093,0.662548,0.650888,0.651737,0.660386,0.672268,0.675753,0.677887,0.767244,1.469523
0.583833,0.561004,0.56278,0.159073,0.155598,0.173822,0.576371,0.59166,0.581699,0.573668,0.581004,0.577375,0.576963,0.576988,0.592664,0.588185,0.595135,0.585637,0.596216,0.605483,0.594903,0.606409,0.601544,0.588803,0.590347,0.599846,0.609421,0.620309,0.613591,0.627568,0.623822,0.608958,0.619073,0.622085,0.610116,0.616216,0.621892,0.63084,0.623012,0.628417,0.619961,0.620772,0.61861,0.630811,0.634363,0.641776,0.619459,0.64973,0.634208,0.642162,0.652046,0.638687,0.638919,0.634981,0.648803,0.663398,0.574517,0.666795,0.656396,0.648237,0.653205,0.674846,0.67,0.677704,0.80465,1.427784
0.584317,0.570039,0.572432,0.160463,0.158533,0.174826,0.58471,0.589575,0.586255,0.575135,0.579459,0.573359,0.574196,0.590579,0.588958,0.601081,0.587181,0.57668,0.596911,0.597683,0.604324,0.607394,0.601158,0.608185,0.597915,0.603475,0.608649,0.615444,0.601699,0.622162,0.630811,0.610116,0.601931,0.613822,0.6061,0.628108,0.621699,0.629382,0.629498,0.624633,0.624247,0.621313,0.627259,0.631583,0.632046,0.632046,0.625421,0.64888,0.647722,0.640026,0.64583,0.637786,0.644324,0.630888,0.646564,0.661622,0.55305,0.664402,0.661905,0.644736,0.646023,0.677423,0.664247,0.677522,0.86373,1.365448
0.584802,0.565174,0.186332,0.160463,0.158996,0.174826,0.576371,0.594865,0.572587,0.575907,0.574903,0.574054,0.571429,0.589421,0.590502,0.584093,0.588996,0.587568,0.58332,0.601467,0.605251,0.608378,0.606023,0.607413,0.584788,0.583784,0.594517,0.608571,0.601853,0.618069,0.599614,0.616757,0.602625,0.60556,0.623398,0.61583,0.622124,0.627925,0.636216,0.635521,0.624144,0.623012,0.627799,0.645792,0.631197,0.632973,0.631382,0.638533,0.649653,0.637889,0.639614,0.636885,0.646332,0.632201,0.644324,0.671583,0.568649,0.645328,0.667413,0.641236,0.660463,0.68,0.681776,0.677339,0.92761,1.304773
