0.521777,0.505825,0.457255,0.029633,0.012738,0.100854,0.105957,0.552287,0.510023,0.516394,0.515307,0.034385,0.038926,0.108217,0.530669,0.570207,0.523536,0.518724,0.525088,0.552441,0.542115,0.555822,0.564252,0.575686,0.544276,0.548131,0.559658,0.585532,0.589301,0.577964,0.572137,0.595159,0.554901,0.55371,0.600095,0.601289,0.590204,0.601189,0.578116,0.630272,0.576142,0.591557,0.585381,0.617525,0.601289,0.636771,0.633331,0.617868,0.638639,0.623384,0.640933,0.610729,0.658205,0.663364,0.662112,0.665029,0.48841,0.649759,0.65188,0.665998,0.687493,0.658065,0.669861,0.716368,1.506051,1.148381
0.519345,0.495562,0.519035,0.143687,0.029313,0.012699,0.012046,0.110244,0.518724,0.499916,0.521829,0.526484,0.033028,0.039206,0.530204,0.54443,0.532992,0.52214,0.535778,0.539489,0.050532,0.216459,0.565933,0.575534,0.539798,0.555669,0.587493,0.571883,0.58387,0.561803,0.58039,0.583265,0.591557,0.543813,0.601885,0.590504,0.606942,0.600841,0.594259,0.609906,0.595309,0.580162,0.624601,0.617623,0.636195,0.636627,0.628447,0.620654,0.632588,0.627416,0.588397,0.607888,0.657224,0.651315,0.652656,0.646496,0.535159,0.647917,0.654557,0.655611,0.638926,0.686824,0.699523,0.678673,1.5145,1.07574
0.516912,0.501315,0.493385,0.47971,0.034344,0.014705,0.013478,0.012292,0.519501,0.490897,0.509712,0.534695,0.034759,0.034759,0.529739,0.560884,0.521053,0.538407,0.522605,0.544585,0.544585,0.057483,0.567614,0.316295,0.53485,0.54551,0.548901,0.565322,0.583568,0.578722,0.465602,0.587794,0.565781,0.558125,0.549979,0.579632,0.609511,0.614337,0.610202,0.592008,0.614189,0.568682,0.588397,0.617721,0.606942,0.633166,0.623537,0.648342,0.623287,0.631431,0.60887,0.605039,0.65075,0.636195,0.643077,0.667104,0.453398,0.649759,0.657224,0.645073,0.681852,0.685551,0.670548,0.638495,1.5145,0.958609
0.514478,0.470558,0.500538,0.464673,0.480953,0.031933,0.020618,0.013184,0.502871,0.511422,0.516239,0.528034,0.163816,0.038006,0.564711,0.532682,0.50909,0.536242,0.546281,0.545664,0.550595,0.100095,0.053192,0.136324,0.537789,0.540571,0.535623,0.577509,0.587643,0.593209,0.354345,0.588045,0.57036,0.54335,0.595309,0.585532,0.612075,0.612714,0.595009,0.615662,0.613046,0.579935,0.595908,0.619775,0.633744,0.629256,0.618602,0.631141,0.620361,0.59905,0.606398,0.602183,0.647917,0.622849,0.641004,0.689361,0.468234,0.666828,0.663225,0.658065,0.665029,0.684276,0.660301,0.596283,1.501606,0.863749
0.512044,0.491364,0.484525,0.468079,0.485302,0.040011,0.031418,0.015209,0.500849,0.491053,0.49805,0.516239,0.515928,0.177863,0.039536,0.163348,0.528964,0.525863,0.537789,0.54227,0.54227,0.168643,0.056946,0.051102,0.561037,0.535623,0.556897,0.57447,0.584021,0.599946,0.256894,0.588296,0.578419,0.559352,0.58145,0.588096,0.614632,0.611089,0.637921,0.58704,0.611902,0.58994,0.596486,0.621825,0.607536,0.626349,0.595309,0.647349,0.627659,0.602094,0.603921,0.642791,0.630706,0.666136,0.638926,0.710774,0.548747,0.667932,0.647633,0.65671,0.697821,0.682998,0.686155,0.552595,1.476216,0.761111
0.5162,0.488099,0.483438,0.466531,0.481574,0.512665,0.03828,0.023463,0.519966,0.492452,0.505514,0.515618,0.513287,0.54227,0.035052,0.032359,0.511888,0.524622,0.536087,0.544122,0.541652,0.270049,0.05755,0.052631,0.552133,0.543505,0.543042,0.580996,0.576901,0.598602,0.178821,0.588548,0.555669,0.57523,0.569445,0.592158,0.617574,0.609462,0.63749,0.585079,0.610757,0.599871,0.597063,0.619775,0.617133,0.627513,0.59765,0.630851,0.631431,0.60513,0.601438,0.628639,0.611089,0.637058,0.637526,0.686155,0.480953,0.642077,0.655775,0.655354,0.656243,0.681717,0.704986,0.50808,1.462579,0.703936
0.520354,0.480642,0.4794,0.469628,0.493229,0.512821,0.175106,0.036033,0.511266,0.523692,0.504426,0.537015,0.523381,0.511577,0.037486,0.033067,0.529739,0.518103,0.531288,0.545202,0.552902,0.402882,0.043055,0.037218,0.54088,0.520432,0.56142,0.579784,0.578419,0.586588,0.120623,0.215038,0.556795,0.550364,0.583114,0.60397,0.602779,0.607832,0.631459,0.601736,0.60961,0.609721,0.59764,0.617721,0.621972,0.621972,0.599987,0.639356,0.636051,0.608158,0.614632,0.614263,0.61728,0.614337,0.636123,0.66044,0.46158,0.657084,0.663826,0.653994,0.666689,0.680434,0.683537,0.463436,1.42543,0.673354
0.524506,0.495873,0.484059,0.458644,0.482972,0.520587,0.530979,0.103758,0.519966,0.492296,0.507846,0.524467,0.517326,0.535314,0.174075,0.037734,0.531443,0.519501,0.554132,0.531753,0.569902,0.551672,0.042876,0.033954,0.540571,0.549979,0.579632,0.556743,0.581147,0.584172,0.079532,0.04985,0.55792,0.525243,0.57599,0.576294,0.609018,0.613157,0.625388,0.609166,0.608721,0.619482,0.598217,0.615662,0.629837,0.61728,0.602319,0.657365,0.624892,0.611178,0.595159,0.599685,0.623433,0.613747,0.634718,0.678469,0.483904,0.657365,0.671784,0.635403,0.676975,0.679147,0.661277,0.419371,1.402575,0.610508
0.528654,0.481574,0.479555,0.451548,0.504737,0.505048,0.533921,0.263922,0.504581,0.49354,0.486079,0.513598,0.513287,0.538253,0.532837,0.173094,0.543196,0.54551,0.533302,0.558125,0.548901,0.548593,0.121152,0.035178,0.538407,0.53454,0.557511,0.571426,0.574774,0.599946,0.051617,0.037599,0.559045,0.524312,0.586286,0.565781,0.591106,0.618455,0.619277,0.056215,0.607832,0.551826,0.598794,0.603375,0.612714,0.628385,0.604646,0.638064,0.622995,0.614189,0.588698,0.584928,0.628676,0.616006,0.63331,0.707052,0.474434,0.678876,0.655892,0.616398,0.673017,0.677858,0.702782,0.376555,1.385734,0.556892
0.532798,0.500071,0.514375,0.49183,0.491674,0.523847,0.521053,0.526174,0.524002,0.508468,0.499916,0.538407,0.538562,0.505981,0.504581,0.527724,0.524312,0.520432,0.532992,0.545048,0.542887,0.54551,0.297857,0.045992,0.532682,0.536087,0.559045,0.559198,0.595309,0.576142,0.060028,0.040155,0.554593,0.523381,0.574622,0.580693,0.575078,0.623725,0.613128,0.057079,0.606942,0.568377,0.59937,0.636914,0.620361,0.611533,0.606969,0.637058,0.659463,0.622946,0.60114,0.596328,0.637633,0.618259,0.638064,0.659882,0.470558,0.668484,0.639643,0.647775,0.678469,0.676566,0.70975,0.335584,1.367398,0.541
0.536938,0.505359,0.471178,0.493074,0.511733,0.526329,0.521674,0.533673,0.50738,0.500227,0.514064,0.513131,0.527724,0.517171,0.529894,0.558891,0.546898,0.519035,0.517948,0.548285,0.558278,0.550749,0.566239,0.195613,0.538098,0.564099,0.555822,0.577053,0.599199,0.581601,0.120129,0.055363,0.571274,0.542887,0.585305,0.588397,0.604714,0.628966,0.606942,0.053224,0.590354,0.584777,0.599946,0.61706,0.606794,0.603821,0.609287,0.634754,0.622995,0.631624,0.634321,0.607624,0.617133,0.620508,0.642791,0.675613,0.470403,0.691355,0.647112,0.649193,0.656804,0.675272,0.69321,0.296948,1.311847,0.541
0.541073,0.516239,0.492141,0.481729,0.510955,0.508779,0.525243,0.541158,0.517792,0.498827,0.531443,0.530669,0.534076,0.528344,0.528964,0.556743,0.545279,0.496806,0.58039,0.532373,0.570664,0.548054,0.55444,0.550903,0.548593,0.534076,0.545202,0.574318,0.593659,0.574774,0.225941,0.143866,0.553825,0.543505,0.595908,0.603821,0.596208,0.631816,0.606497,0.058434,0.608721,0.594059,0.60117,0.596807,0.625621,0.62853,0.6116,0.620947,0.629111,0.640216,0.653713,0.618807,0.609462,0.621386,0.647491,0.472845,0.4639,0.652585,0.65451,0.6539,0.666966,0.673975,0.684813,0.261012,1.252666,0.541
0.545202,0.500538,0.471333,0.467305,0.47521,0.501471,0.51919,0.548624,0.509401,0.500538,0.5108,0.532682,0.539644,0.557204,0.523536,0.554593,0.543659,0.532837,0.535933,0.533147,0.551826,0.545356,0.518103,0.556283,0.539953,0.53485,0.590504,0.583417,0.595459,0.592458,0.384252,0.325149,0.553979,0.544122,0.600245,0.596807,0.58387,0.634658,0.606051,0.069427,0.60114,0.603276,0.602392,0.6062,0.612862,0.619922,0.613908,0.64322,0.636195,0.634658,0.631069,0.629866,0.60397,0.640789,0.643987,0.278656,0.459571,0.654979,0.661834,0.658578,0.689627,0.660859,0.711413,0.228015,1.174665,0.541125
0.487322,0.481729,0.49494,0.477072,0.470558,0.526329,0.518414,0.556068,0.508157,0.517482,0.513287,0.536861,0.527259,0.504581,0.530824,0.562109,0.519966,0.526949,0.548439,0.557664,0.546744,0.543402,0.571883,0.564711,0.538716,0.55321,0.549209,0.597704,0.577509,0.549979,0.571579,0.580087,0.588698,0.544739,0.596807,0.612271,0.589301,0.63749,0.605606,0.097,0.597854,0.612419,0.603613,0.629982,0.630272,0.645073,0.616211,0.062169,0.635331,0.629063,0.607832,0.640789,0.645785,0.642077,0.640467,0.142638,0.455248,0.673838,0.659603,0.663225,0.637202,0.647491,0.675067,0.198071,1.063037,0.550882
0.512432,0.486545,0.475985,0.473349,0.497583,0.52276,0.517637,0.563487,0.521364,0.502093,0.517016,0.51919,0.537015,0.525243,0.551826,0.547206,0.510178,0.526018,0.541652,0.551056,0.569445,0.541446,0.570969,0.56975,0.537634,0.558738,0.561037,0.570969,0.581601,0.575686,0.57561,0.591006,0.581601,0.545356,0.568224,0.627513,0.594709,0.626592,0.60516,0.114873,0.594559,0.563419,0.604833,0.605606,0.639069,0.621386,0.618509,0.060028,0.653853,0.623433,0.612567,0.634061,0.634898,0.625912,0.636932,0.06686,0.454477,0.658345,0.657365,0.62336,0.673291,0.671372,0.669861,0.171188,1.001912,0.571382
0.537479,0.508157,0.483748,0.496184,0.480331,0.501626,0.537479,0.518724,0.505825,0.521829,0.512976,0.515618,0.533147,0.556897,0.522295,0.537634,0.535623,0.518724,0.539953,0.546127,0.54736,0.539489,0.570055,0.547823,0.548593,0.557818,0.562722,0.58266,0.575838,0.582963,0.579632,0.601836,0.566697,0.545973,0.579481,0.600394,0.600095,0.615564,0.602779,0.308302,0.575838,0.513149,0.606051,0.573101,0.636051,0.626204,0.620801,0.062861,0.626495,0.625621,0.624528,0.627281,0.629401,0.641362,0.633383,0.062605,0.464828,0.6554,0.654979,0.581753,0.67779,0.665222,0.703301,0.147283,0.929315,0.617717
0.535933,0.476761,0.51251,0.443705,0.495873,0.512354,0.519345,0.521208,0.526329,0.511111,0.503026,0.540107,0.508468,0.531443,0.537015,0.547206,0.532992,0.532063,0.525863,0.568377,0.569445,0.536126,0.547977,0.566697,0.553056,0.538716,0.584172,0.558278,0.576142,0.595384,0.579784,0.612567,0.547514,0.54659,0.576142,0.584928,0.614632,0.604416,0.600394,0.604863,0.599349,0.462611,0.593809,0.617868,0.613747,0.631431,0.542821,0.093727,0.639069,0.627804,0.636339,0.620449,0.634032,0.608573,0.629819,0.06521,0.456174,0.637921,0.652585,0.615147,0.632588,0.659016,0.703431,0.126208,0.901696,0.728535
0.534385,0.504426,0.49494,0.468079,0.503026,0.50256,0.531134,0.541343,0.507691,0.499916,0.523381,0.532218,0.515462,0.521984,0.532527,0.559045,0.503648,0.532837,0.544276,0.552441,0.562109,0.53276,0.531753,0.55198,0.549517,0.547977,0.555669,0.563793,0.582963,0.607684,0.579935,0.594559,0.57766,0.555131,0.554593,0.574014,0.603226,0.586437,0.598004,0.616251,0.594184,0.41283,0.569902,0.595159,0.627222,0.598452,0.462685,0.136128,0.631431,0.629982,0.622995,0.61357,0.624455,0.607536,0.62624,0.069306,0.468854,0.655962,0.658065,0.647491,0.635186,0.652754,0.662669,0.107767,0.886816,0.846771
0.532837,0.506913,0.478313,0.481729,0.517326,0.520743,0.521053,0.561344,0.518724,0.502249,0.508935,0.521208,0.534385,0.51919,0.54659,0.560501,0.511266,0.555054,0.55321,0.561956,0.555822,0.52939,0.543042,0.551672,0.533921,0.534385,0.556743,0.571731,0.58704,0.585079,0.580087,0.575534,0.548439,0.56364,0.586286,0.604714,0.601438,0.583525,0.632443,0.627513,0.588999,0.36477,0.566277,0.598303,0.624747,0.633022,0.384431,0.138116,0.645928,0.632154,0.619335,0.606645,0.626058,0.628821,0.622648,0.075616,0.478158,0.669999,0.663503,0.692813,0.670274,0.64644,0.665583,0.091738,0.879491,0.90307
0.531288,0.493773,0.48235,0.495095,0.496806,0.510023,0.519811,0.571807,0.510489,0.49183,0.51655,0.525243,0.525165,0.533611,0.507691,0.561956,0.515618,0.530359,0.547668,0.544739,0.561344,0.526018,0.56165,0.569292,0.552441,0.571731,0.560884,0.593059,0.567614,0.578874,0.583114,0.582963,0.552441,0.560424,0.590805,0.602928,0.60402,0.580606,0.627416,0.619262,0.583794,0.319262,0.562645,0.601438,0.637777,0.641648,0.311733,0.135763,0.638495,0.634321,0.60887,0.597555,0.627659,0.639213,0.619042,0.062532,0.487477,0.658205,0.671006,0.679825,0.693343,0.640073,0.668484,0.077885,0.849553,0.984185
0.529739,0.480642,0.47552,0.464364,0.480642,0.51686,0.507535,0.582207,0.494473,0.502249,0.49805,0.509556,0.515928,0.526639,0.532218,0.57523,0.519966,0.529739,0.542424,0.549363,0.547514,0.551056,0.561344,0.554593,0.543968,0.539489,0.571731,0.565628,0.584928,0.577357,0.569902,0.568072,0.556436,0.557204,0.599722,0.595609,0.606596,0.577682,0.622362,0.610942,0.578571,0.276957,0.559007,0.584625,0.614926,0.602183,0.247261,0.106844,0.651315,0.636483,0.616251,0.597256,0.65188,0.622264,0.350418,0.073174,0.454477,0.666966,0.678424,0.666551,0.657365,0.653431,0.671372,0.065972,0.827225,1.092161
0.528189,0.50116,0.485302,0.468389,0.489343,0.510489,0.531753,0.543042,0.500538,0.506913,0.510955,0.538871,0.531598,0.528964,0.532682,0.569597,0.545664,0.526484,0.514064,0.561803,0.532837,0.55321,0.549055,0.560118,0.533921,0.546435,0.559658,0.560271,0.579329,0.580087,0.55659,0.58039,0.54443,0.579784,0.608573,0.612124,0.609166,0.574753,0.61728,0.610498,0.586688,0.238295,0.555361,0.598975,0.620947,0.617133,0.192396,0.069106,0.623579,0.638639,0.603449,0.604268,0.58387,0.635907,0.151885,0.06397,0.475365,0.654557,0.685753,0.653008,0.652021,0.666551,0.706923,0.042092,0.82545,1.213637
0.504503,0.489343,0.489809,0.487011,0.481729,0.508779,0.53918,0.548593,0.514064,0.494162,0.522295,0.530359,0.506758,0.553364,0.547052,0.533611,0.515773,0.532837,0.550441,0.563946,0.576142,0.555361,0.556897,0.561037,0.550287,0.566392,0.55321,0.571426,0.588548,0.577205,0.543196,0.614189,0.554132,0.577306,0.600841,0.596358,0.61173,0.571818,0.626495,0.589752,0.594759,0.203511,0.594859,0.613157,0.604565,0.631865,0.147322,0.05933,0.621094,0.640789,0.590504,0.611237,0.61301,0.6395,0.056116,0.055952,0.496339,0.643505,0.652585,0.639213,0.676702,0.335653,0.664474,0.026545,0.830381,1.3265
0.480797,0.481729,0.496339,0.470403,0.496495,0.507069,0.545202,0.554132,0.513908,0.495406,0.509867,0.526484,0.537479,0.537015,0.530514,0.561191,0.528964,0.504115,0.535004,0.557357,0.555054,0.570664,0.552133,0.569292,0.551056,0.551749,0.551364,0.589301,0.58145,0.57371,0.548388,0.568224,0.561267,0.574825,0.592083,0.602034,0.614288,0.568878,0.564711,0.616986,0.602779,0.172654,0.573253,0.600841,0.629982,0.247509,0.096864,0.047912,0.654276,0.642934,0.599896,0.618162,0.628385,0.652867,0.055886,0.046431,0.447393,0.662251,0.483637,0.625184,0.662251,0.113239,0.688694,0.018283,0.843149,1.44374
0.486511,0.480021,0.495562,0.457563,0.499605,0.534076,0.520277,0.572949,0.50567,0.498983,0.523536,0.518879,0.530204,0.511888,0.532837,0.548439,0.527337,0.539953,0.549055,0.547052,0.557204,0.585833,0.555822,0.579177,0.547823,0.537015,0.549979,0.574318,0.579329,0.590956,0.553569,0.57599,0.568377,0.57234,0.583265,0.589602,0.616839,0.565933,0.585984,0.602481,0.610744,0.14562,0.606645,0.601289,0.610498,0.059295,0.062423,0.044276,0.62241,0.645073,0.609215,0.625038,0.643505,0.638495,0.055657,0.038234,0.472728,0.673701,0.318349,0.610942,0.647633,0.031267,0.029419,0.016298,0.844524,1.533227
0.492227,0.48841,0.509246,0.481108,0.493229,0.524622,0.520277,0.564328,0.512044,0.503182,0.50116,0.543968,0.516239,0.529584,0.54443,0.544276,0.525708,0.551056,0.555208,0.538407,0.575078,0.55444,0.541652,0.557204,0.530049,0.580087,0.563946,0.572188,0.588999,0.600543,0.558738,0.567308,0.568224,0.572035,0.5989,0.596058,0.615137,0.569356,0.606942,0.602481,0.618651,0.122194,0.595609,0.601736,0.561956,0.069306,0.05782,0.218257,0.627804,0.647207,0.618455,0.439992,0.587643,0.230102,0.041469,0.036033,0.441249,0.654416,0.188886,0.171983,0.702002,0.019257,0.024128,0.033253,0.852012,1.613654
0.497946,0.497272,0.48468,0.472263,0.503182,0.500382,0.535933,0.555669,0.521829,0.498361,0.508468,0.501938,0.53485,0.530049,0.531288,0.554901,0.523226,0.522605,0.519811,0.551672,0.547823,0.559352,0.568072,0.555208,0.544893,0.550903,0.554132,0.583114,0.57675,0.583568,0.563895,0.577357,0.568072,0.571731,0.585079,0.602481,0.613431,0.572771,0.577964,0.610646,0.626495,0.102086,0.584474,0.607239,0.227249,0.055428,0.046901,0.627222,0.629692,0.511999,0.635331,0.270246,0.665444,0.04814,0.038625,0.685216,0.483904,0.655681,0.104036,0.026739,0.677654,0.024984,0.019768,0.066649,0.859931,1.695853
0.503665,0.5108,0.492452,0.469164,0.50738,0.502715,0.505514,0.549517,0.512976,0.510955,0.526018,0.514996,0.525708,0.529274,0.540416,0.54443,0.528344,0.536242,0.533611,0.533456,0.543505,0.553364,0.566545,0.551364,0.551826,0.568682,0.55198,0.584323,0.579026,0.590053,0.569038,0.587493,0.568072,0.571426,0.568987,0.57766,0.611723,0.57618,0.582645,0.592158,0.610646,0.084966,0.607387,0.249776,0.063155,0.049968,0.215984,0.615368,0.628676,0.375012,0.609906,0.148608,0.053224,0.038833,0.20336,0.682526,0.452781,0.656243,0.05473,0.02082,0.021726,0.19279,0.172072,0.129107,0.865698,1.770888
0.509384,0.456174,0.495717,0.485613,0.49976,0.507691,0.528499,0.54335,0.509867,0.49665,0.510334,0.542733,0.508779,0.503182,0.527569,0.56685,0.528809,0.51686,0.523381,0.564864,0.556897,0.55659,0.553979,0.549979,0.539798,0.541498,0.530049,0.595758,0.566545,0.58523,0.574166,0.597555,0.572949,0.571122,0.622849,0.568224,0.610012,0.579582,0.587312,0.611385,0.472883,0.070493,0.232702,0.066898,0.059018,0.141784,0.606645,0.635331,0.622264,0.255488,0.609758,0.076017,0.039797,0.042344,0.618602,0.679825,0.481729,0.660022,0.02806,0.015265,0.018508,0.690026,0.681717,0.235338,0.869602,1.859677
0.5151,0.489187,0.510489,0.4867,0.510023,0.51686,0.491364,0.543042,0.528809,0.514219,0.512044,0.504892,0.522916,0.529894,0.534385,0.53485,0.531211,0.498361,0.558738,0.525243,0.558738,0.559811,0.570512,0.564711,0.525088,0.540262,0.554363,0.577205,0.575534,0.597555,0.570588,0.581753,0.54443,0.560271,0.592458,0.597405,0.608298,0.582975,0.591963,0.61301,0.33913,0.058327,0.056116,0.055706,0.047152,0.341644,0.60761,0.640933,0.633455,0.164059,0.182457,0.03733,0.040492,0.642077,0.633527,0.677111,0.46158,0.140765,0.014191,0.014252,0.083363,0.691023,0.670136,0.389849,0.881843,1.971427
0.520812,0.49012,0.486234,0.445701,0.485613,0.525553,0.519035,0.584625,0.508624,0.513131,0.500693,0.520432,0.547668,0.534695,0.54088,0.545356,0.533611,0.514841,0.537634,0.547206,0.555054,0.559672,0.555976,0.579329,0.538716,0.549517,0.578419,0.579026,0.578571,0.600394,0.567003,0.565781,0.57371,0.549363,0.582761,0.595047,0.606582,0.586362,0.596597,0.599349,0.226922,0.048152,0.049205,0.046293,0.22654,0.619775,0.608573,0.640646,0.615662,0.100914,0.030892,0.037062,0.223557,0.637202,0.6482,0.678333,0.098151,0.013636,0.013595,0.032382,0.304886,0.692018,0.683604,0.570164,0.905543,2.060364
0.526518,0.453398,0.491985,0.489498,0.483904,0.51453,0.505514,0.584852,0.497117,0.503182,0.489343,0.514375,0.531288,0.530204,0.526018,0.539489,0.536706,0.50909,0.535004,0.53918,0.552441,0.559533,0.549517,0.572492,0.537789,0.512821,0.565933,0.582055,0.586437,0.584474,0.568987,0.585833,0.558278,0.544353,0.573,0.592684,0.604863,0.58974,0.601214,0.612862,0.143764,0.039678,0.036446,0.62241,0.634177,0.625767,0.609536,0.655822,0.597555,0.060319,0.037129,0.047545,0.662669,0.637346,0.645785,0.701611,0.013628,0.019481,0.023549,0.071891,0.679012,0.679621,0.710391,0.733603,0.941494,2.084214
0.532218,0.493074,0.509712,0.464828,0.501938,0.524157,0.511655,0.585079,0.512665,0.532992,0.495406,0.531288,0.528654,0.518103,0.51453,0.558891,0.541034,0.529429,0.532373,0.541652,0.55198,0.559393,0.577964,0.564405,0.539798,0.57675,0.568606,0.561803,0.586739,0.585682,0.570969,0.568529,0.571528,0.539335,0.563181,0.590316,0.602779,0.593109,0.605814,0.613157,0.087626,0.042293,0.051617,0.593809,0.623287,0.631069,0.610498,0.620947,0.187521,0.035411,0.048083,0.215038,0.613895,0.648768,0.643363,0.682392,0.014859,0.029597,0.040492,0.152032,0.669448,0.666966,0.705633,0.730951,1.057933,2.10332
0.535875,0.482972,0.492918,0.491519,0.506447,0.515928,0.517792,0.585305,0.501938,0.507846,0.498516,0.523692,0.529274,0.501315,0.543659,0.542578,0.508624,0.524778,0.540416,0.549979,0.554747,0.559254,0.572188,0.57675,0.542733,0.533147,0.571274,0.583719,0.570664,0.594409,0.572949,0.573558,0.584676,0.534308,0.565093,0.587945,0.603449,0.59647,0.610394,0.605754,0.052076,0.060947,0.076556,0.609018,0.641505,0.636339,0.611459,0.679283,0.034634,0.041223,0.06686,0.600543,0.624309,0.658624,0.639729,0.688294,0.020921,0.04088,0.046293,0.293281,0.604416,0.66738,0.6554,0.728282,1.19217,2.126068
0.539528,0.51453,0.466221,0.478779,0.503959,0.526949,0.531134,0.585532,0.508779,0.519656,0.501938,0.531753,0.547052,0.541806,0.546281,0.552133,0.534076,0.500227,0.542578,0.545973,0.553364,0.559115,0.569445,0.568835,0.539489,0.528964,0.577509,0.565322,0.579935,0.576294,0.574926,0.578571,0.597704,0.529274,0.567003,0.604565,0.604119,0.599822,0.614956,0.608425,0.046513,0.089966,0.112119,0.60114,0.606645,0.633744,0.612419,0.653994,0.03844,0.048397,0.169663,0.599274,0.641934,0.668346,0.63608,0.647491,0.028372,0.044832,0.227249,0.489938,0.664751,0.667794,0.714469,0.725596,1.240433,2.189218
0.543177,0.479555,0.48841,0.46746,0.501938,0.495406,0.538098,0.549825,0.514375,0.493229,0.504115,0.521208,0.528809,0.522916,0.53918,0.53717,0.525398,0.510645,0.542578,0.589451,0.546127,0.558975,0.558738,0.568072,0.547052,0.53423,0.563946,0.58915,0.574166,0.566697,0.576901,0.591331,0.549825,0.562109,0.587945,0.607536,0.604714,0.603164,0.619497,0.617574,0.053349,0.130876,0.161317,0.592909,0.605606,0.645928,0.613378,0.653853,0.044276,0.061232,0.368172,0.598004,0.635835,0.677926,0.632414,0.677247,0.034905,0.050442,0.640503,0.68976,0.672332,0.668208,0.691886,0.722894,1.285867,2.24666
0.546821,0.475442,0.495251,0.4794,0.500849,0.521829,0.529584,0.567766,0.518724,0.501938,0.498672,0.511266,0.520587,0.538407,0.537634,0.567156,0.527259,0.520277,0.543042,0.535469,0.54443,0.558836,0.563181,0.56364,0.537325,0.539489,0.550287,0.579026,0.591707,0.594859,0.578874,0.60397,0.576142,0.562696,0.611533,0.600941,0.619995,0.606497,0.624017,0.603375,0.074065,0.173354,0.226595,0.586739,0.604565,0.62664,0.614337,0.63331,0.050442,0.065641,0.624309,0.596732,0.629692,0.626495,0.628734,0.680636,0.03982,0.056314,0.638591,0.678279,0.690691,0.668622,0.699785,0.70875,1.371667,2.249638
0.55046,0.471333,0.484991,0.479555,0.524002,0.513442,0.53918,0.585532,0.508002,0.483438,0.49976,0.515773,0.538871,0.536706,0.539335,0.566392,0.523614,0.530049,0.525243,0.557357,0.565628,0.558696,0.571274,0.551672,0.555054,0.544739,0.538716,0.566392,0.574014,0.576598,0.580844,0.57895,0.570817,0.563283,0.592759,0.594309,0.635042,0.593809,0.613157,0.612714,0.090349,0.226034,0.308568,0.616986,0.633455,0.611089,0.615294,0.666689,0.051313,0.070343,0.629837,0.595459,0.627077,0.631575,0.625038,0.648484,0.043184,0.256064,0.636675,0.666579,0.675613,0.669035,0.690292,0.694188,1.4285,2.249638
0.554094,0.50567,0.47583,0.482661,0.521674,0.506292,0.527259,0.552749,0.506292,0.488565,0.509712,0.529429,0.544739,0.525553,0.554286,0.552441,0.519966,0.516394,0.52245,0.551364,0.547977,0.558557,0.547206,0.543813,0.537789,0.530669,0.546127,0.584172,0.598303,0.591256,0.582812,0.553517,0.565322,0.563869,0.572797,0.587643,0.607758,0.600782,0.602183,0.592308,0.098647,0.289124,0.404679,0.604416,0.626495,0.6482,0.616251,0.634177,0.053759,0.075355,0.594109,0.602779,0.624455,0.602183,0.630209,0.680231,0.046734,0.665029,0.634754,0.654669,0.660161,0.669448,0.697165,0.679229,1.498459,2.273585
0.557722,0.510023,0.471953,0.469164,0.48841,0.513598,0.532527,0.519501,0.505359,0.496184,0.502715,0.524622,0.530204,0.537015,0.542733,0.538407,0.520587,0.512665,0.520277,0.573558,0.559658,0.558417,0.556283,0.562722,0.535004,0.563028,0.584777,0.579632,0.579632,0.566239,0.581601,0.583417,0.591256,0.564456,0.588246,0.594709,0.579784,0.607713,0.600344,0.596507,0.154364,0.361596,0.508701,0.622995,0.610646,0.616545,0.618993,0.648059,0.061879,0.080218,0.594409,0.610054,0.636195,0.610646,0.635351,0.652726,0.048627,0.069266,0.544408,0.642563,0.704598,0.669861,0.674248,0.663891,1.557398,2.352104
0.561344,0.495251,0.48204,0.479555,0.502249,0.513908,0.510489,0.565933,0.520898,0.497583,0.526794,0.540571,0.541498,0.53423,0.528344,0.53717,0.52276,0.540262,0.515928,0.54088,0.548901,0.558278,0.565322,0.57766,0.559811,0.547823,0.588999,0.565322,0.584474,0.571731,0.58039,0.585305,0.551518,0.565042,0.579708,0.601736,0.605606,0.614602,0.598502,0.603524,0.233402,0.440964,0.611976,0.596208,0.640646,0.629111,0.621728,0.628821,0.071422,0.085365,0.594709,0.60614,0.636195,0.635763,0.640462,0.661555,0.046541,0.056347,0.451042,0.630272,0.652444,0.675158,0.656944,0.6482,1.602135,2.358522
0.533069,0.491985,0.486856,0.479866,0.491364,0.525243,0.518258,0.554977,0.511266,0.513908,0.487788,0.528344,0.515151,0.531443,0.539489,0.555054,0.508624,0.525708,0.552287,0.538871,0.561956,0.548562,0.568682,0.560731,0.537015,0.546898,0.552441,0.564558,0.572035,0.613895,0.579177,0.587191,0.549517,0.565628,0.571122,0.600841,0.612862,0.621445,0.596657,0.60263,0.336792,0.52347,0.612714,0.594109,0.626058,0.612567,0.624455,0.610202,0.066472,0.09081,0.595009,0.602213,0.632877,0.620947,0.645541,0.654416,0.047488,0.054395,0.361001,0.635186,0.67288,0.680411,0.673291,0.599834,1.642281,2.347562
