0.473684,0.390758,0.423973,1.931567,1.425
0.421053,0.39496,0.423288,1.718409,1.441354
0.315789,0.369748,0.384932,1.627369,1.48034
0.263158,0.352943,0.384247,1.529651,1.51425
0.210526,0.361344,0.365068,1.422355,1.538895
0.315789,0.386556,0.403425,1.358469,1.551962
0.315789,0.378152,0.421918,1.282232,1.559942
0.263158,0.462187,0.495205,1.136315,1.560297
0.342105,0.432774,0.459247,1.053083,1.56319
0.421053,0.403361,0.423288,0.995065,1.562923
0.526316,0.436974,0.461644,0.832084,1.560233
0.578947,0.470591,0.480822,0.75309,1.558994
0.578947,0.453782,0.480822,0.721862,1.53739
0.578947,0.521009,0.554795,0.721862,1.486964
0.631579,0.521009,0.555479,0.721862,1.390694
0.631579,0.537817,0.555479,0.726449,1.317169
0.684211,0.655465,0.70411,0.75601,1.208683
0.736842,0.621848,0.686301,0.7575,1.177146
0.736842,0.630252,0.686301,0.77599,1.049643
0.789474,0.638656,0.686986,0.786634,0.902015
0.736842,0.663865,0.741781,0.837213,0.757958
0.736842,0.672269,0.741781,0.929381,0.654141
0.736842,0.689078,0.741781,1.030918,0.621765
0.684211,0.689078,0.741096,1.148105,0.591979
0.578947,0.756304,0.795205,1.221314,0.570094
0.631579,0.7479,0.814384,1.327036,0.564405
0.684211,0.756304,0.815068,1.459,0.547125
0.578947,0.764708,0.832192,1.567996,0.546
0.526316,0.831934,0.886986,1.669334,0.546
0.526316,0.848739,0.905479,1.753899,0.546
0.473684,0.82353,0.886301,1.84047,0.562836
0.473684,0.840339,0.886301,1.912002,0.595477
0.473684,0.806722,0.867808,1.978166,0.640845
0.368421,0.764708,0.810959,2.061769,0.671776
0.421053,0.781513,0.84863,2.236627,0.707942
0.473684,0.756304,0.812329,2.347241,0.851649
0.368421,0.726891,0.783219,2.376228,0.99187
0.263158,0.697478,0.75411,2.39233,1.092559
0.263158,0.714287,0.75411,2.39625,1.150007
0.157895,0.621848,0.660274,2.410273,1.234791
0.157895,0.647061,0.678767,2.417385,1.387018
0.210526,0.630252,0.660959,2.41801,1.521533
0.105263,0.605043,0.622603,2.41801,1.63924
0.157895,0.588235,0.623288,2.413178,1.75633
0.105263,0.546218,0.567123,2.396443,1.871938
0.052631,0.487396,0.510959,2.337784,1.970026
0.052631,0.462187,0.492466,2.30175,2.060625
0.052631,0.436974,0.455479,2.219387,2.185233
0.052631,0.428573,0.418493,2.170554,2.277572
0.157895,0.453782,0.364384,2.099354,2.368363
0.105263,0.302522,0.308219,2.017195,2.4421
0.052631,0.277313,0.289041,1.956467,2.475316
0.157895,0.239497,0.244178,1.90917,2.485993
0.263158,0.201682,0.199315,1.858736,2.496333
0.210526,0.193278,0.180137,1.606,2.502021
0.105263,0.168069,0.178767,1.497587,2.517413
0.236842,0.126052,0.09726,1.449794,2.522359
0.368421,0.084035,0.015753,1.28058,2.522359
0.421053,0.058826,0.034932,1.185539,2.522359
0.526316,0.084035,0.073288,1.128877,2.515449
0.578947,0.117648,0.110959,1.073304,2.475202
0.68421,0.134454,0.130822,1.01903,2.436892
0.789474,0.151261,0.150685,0.942721,2.405044
0.789474,0.2437,0.243151,0.848309,2.377411
0.894737,0.2521,0.263014,0.782225,2.288864
0.894737,0.277313,0.281507,0.742773,2.222455
0.894737,0.294117,0.3,0.714595,2.120744
0.894737,0.361344,0.373973,0.700551,2.018027
0.894737,0.39496,0.410959,0.67731,1.898689
0.894737,0.428573,0.447945,0.682987,1.83354
0.894737,0.470591,0.484932,0.70242,1.77137
0.894737,0.4958,0.540411,0.714595,1.557558
0.947368,0.554622,0.596575,0.715,1.462823
0.894737,0.579834,0.632877,0.71875,1.365386
0.894737,0.554622,0.614384,0.737332,1.290535
0.789474,0.588235,0.631507,0.83931,1.166273
0.789474,0.563026,0.613014,0.909254,0.980789
0.789474,0.655465,0.705479,1.03956,0.841485
0.789474,0.655465,0.723973,1.119123,0.72291
0.789474,0.731095,0.797945,1.188948,0.656889
0.789474,0.739496,0.797945,1.24137,0.656722
0.789474,0.731095,0.797945,1.278443,0.657
0.68421,0.7437,0.805822,1.373474,0.657
0.578947,0.756304,0.813699,1.48367,0.65775
0.526316,0.739496,0.813014,1.603805,0.660254
0.526316,0.806722,0.868493,1.701863,0.665066
0.473684,0.806722,0.867808,1.820372,0.66702
0.473684,0.82353,0.886301,1.921007,0.668705
0.368421,0.806722,0.866438,2.029077,0.677726
0.368421,0.756304,0.792466,2.0885,0.727586
0.368421,0.739496,0.810959,2.14788,0.778125
0.368421,0.739496,0.773973,2.197297,0.849115
0.328947,0.72479,0.759589,2.229337,1.063722
0.289474,0.710085,0.745205,2.284674,1.182029
0.25,0.695379,0.730822,2.299,1.277257
0.210526,0.680674,0.716438,2.299,1.415241
0.210526,0.638656,0.679452,2.30275,1.532086
0.157895,0.621848,0.641781,2.307475,1.649554
0.105263,0.588235,0.622603,2.290351,1.72623
0.052631,0.563026,0.603425,2.263197,1.804496
0.157895,0.487396,0.512329,2.17124,1.894746
0.157895,0.436974,0.475342,2.060693,2.129762
0.052631,0.436974,0.455479,2.041332,2.222707
0.105263,0.399159,0.409932,2.012941,2.226
0.157895,0.361344,0.364384,1.90068,2.261174
0.210526,0.31933,0.328082,1.79501,2.287431
0.192982,0.29692,0.303196,1.700813,2.29841
0.175439,0.27451,0.278311,1.589888,2.343375
0.157895,0.2521,0.253425,1.504375,2.390205
0.263158,0.159665,0.162329,1.459213,2.39491
0.394737,0.142858,0.145548,1.344147,2.398455
0.526316,0.126052,0.128767,1.24998,2.402
0.631579,0.142857,0.14863,1.187644,2.384705
0.631579,0.218487,0.241096,1.149114,2.306333
0.68421,0.226891,0.232534,1.114807,2.185309
0.736842,0.235295,0.223973,1.058839,2.103264
0.789474,0.235295,0.261644,0.972369,2.030211
0.842105,0.2437,0.262329,0.944,1.955575
0.842105,0.235295,0.243836,0.960004,1.851346
0.842105,0.268908,0.299315,0.960004,1.752697
0.842105,0.302522,0.317808,0.974128,1.683247
0.789474,0.386556,0.409589,1.018026,1.601568
0.789474,0.436974,0.465068,1.056,1.498364
0.789474,0.436974,0.465068,1.061779,1.371516
0.789474,0.521009,0.557534,1.077864,1.170426
0.789474,0.504204,0.539041,1.115847,1.068589
0.789474,0.563026,0.613014,1.18261,0.979908
0.684211,0.655465,0.70411,1.251148,0.845138
0.631579,0.588235,0.610959,1.324628,0.829081
0.578947,0.638656,0.665753,1.392881,0.821703
0.578947,0.605043,0.64726,1.525,0.808618
0.526316,0.613447,0.646575,1.627803,0.785751
0.578947,0.672269,0.739726,1.762308,0.777787
0.526316,0.684874,0.748288,1.877339,0.777787
0.473684,0.697478,0.756849,1.980022,0.777787
0.421053,0.739496,0.774658,2.046211,0.791723
0.368421,0.756304,0.755479,2.10887,0.869731
0.263158,0.689078,0.735616,2.143367,0.966437
0.342105,0.680674,0.727397,2.191166,1.055803
0.421053,0.672269,0.719178,2.304733,1.122201
0.315789,0.663867,0.708562,2.32949,1.208216
0.210526,0.655465,0.697945,2.32949,1.288323
0.315789,0.655465,0.699315,2.330117,1.386057
0.210526,0.596639,0.642466,2.332362,1.470698
0.210526,0.605043,0.642466,2.32537,1.581125
0.157895,0.588235,0.623288,2.302291,1.657199
0.263158,0.504204,0.532192,2.268828,1.691028
0.210526,0.462187,0.476027,2.253939,1.791859
0.175439,0.445379,0.463242,2.22553,2.033608
0.140351,0.428572,0.450457,2.157721,2.136199
0.105263,0.411765,0.437671,2.08108,2.243317
0.210526,0.361344,0.383562,2.038029,2.28352
0.263158,0.327731,0.34726,2.022575,2.310736
0.210526,0.285717,0.272603,1.806812,2.368789
0.210526,0.2521,0.272603,1.648926,2.391814
0.210526,0.193278,0.19863,1.564808,2.396905
0.210526,0.201682,0.19863,1.389448,2.396905
0.157895,0.142857,0.142466,1.315521,2.396751
0.298246,0.145658,0.144292,1.232203,2.382355
0.438596,0.148459,0.146119,1.058453,2.337125
0.578947,0.151261,0.147945,0.981308,2.278307
0.473684,0.134456,0.146575,0.924461,2.205734
0.605263,0.168069,0.176027,0.84203,2.139112
0.736842,0.201682,0.205479,0.81222,2.100986
0.842105,0.201682,0.225342,0.81222,1.99426
0.842105,0.277313,0.262329,0.81222,1.912792
0.842105,0.260504,0.280822,0.81761,1.825875
0.842105,0.336135,0.354795,0.873766,1.70624
0.842105,0.403361,0.428767,0.89038,1.602789
0.842105,0.420169,0.44726,0.89038,1.517096
0.842105,0.436974,0.465753,0.89038,1.409792
0.842105,0.546218,0.558219,0.896333,1.21719
0.842105,0.504204,0.539726,0.900152,1.125198
0.789474,0.504204,0.539041,0.900152,1.027853
0.789474,0.504204,0.557534,0.900152,1.002849
0.736842,0.521009,0.556849,0.947227,0.899481
0.736842,0.546218,0.593836,1.03707,0.779807
0.684211,0.57143,0.611644,1.125987,0.685009
0.631579,0.605043,0.647945,1.305684,0.658132
0.684211,0.655465,0.685616,1.364916,0.658132
0.631579,0.663865,0.703425,1.439049,0.658132
0.684211,0.7479,0.815068,1.499792,0.660599
0.605263,0.743698,0.814041,1.567039,0.719437
0.526316,0.739496,0.813014,1.63118,0.788049
0.473684,0.756304,0.812329,1.681744,0.828648
0.473684,0.789917,0.849315,1.72116,0.930817
0.473684,0.756304,0.812329,1.778559,1.072368
0.526316,0.789917,0.831507,1.789201,1.184258
0.421053,0.798321,0.830137,1.798937,1.241835
0.473684,0.756304,0.812329,1.807187,1.340377
0.421053,0.722691,0.774658,1.795559,1.480353
0.315789,0.697478,0.754795,1.755966,1.514451
0.298246,0.661064,0.705251,1.707868,1.641981
0.280702,0.624649,0.655708,1.663422,1.762235
0.263158,0.588235,0.606164,1.629637,1.877733
0.315789,0.554622,0.588356,1.594522,2.024666
0.263158,0.57143,0.624658,1.593364,2.105694
0.368421,0.521009,0.552055,1.593364,2.13615
0.421053,0.470591,0.49726,1.598243,2.178273
0.421053,0.453782,0.49726,1.625153,2.195819
0.473684,0.411765,0.423973,1.707807,2.195819
0.526316,0.369748,0.387671,1.805414,2.182319
0.526316,0.336135,0.369178,1.86098,2.20034
0.578947,0.386556,0.406849,1.912888,2.182886
0.631579,0.327731,0.333562,1.975755,2.135493
0.710526,0.29832,0.306849,2.174423,2.106594
0.789474,0.268908,0.280137,2.229357,2.066882
0.736842,0.226891,0.223973,2.260358,1.949338
0.736842,0.226891,0.205479,2.308622,1.888208
0.684211,0.168069,0.186301,2.312658,1.793919
0.631579,0.168069,0.167123,2.312658,1.708495
0.578947,0.134456,0.110959,2.275462,1.603937
0.491228,0.126052,0.103653,2.253125,1.522908
0.403509,0.117648,0.096347,2.244588,1.480088
0.315789,0.109244,0.089041,2.238717,1.3965
0.368421,0.109244,0.108219,2.223849,1.327
0.315789,0.130252,0.126027,2.204155,1.241316
0.263158,0.151261,0.143836,2.150637,1.147388
0.18421,0.243698,0.244521,2.128941,1.085166
0.105263,0.336135,0.345205,2.102259,1.016259
0.157895,0.327731,0.34589,2.067265,0.923221
0.105263,0.352943,0.363699,2.006167,0.841431
0.105263,0.352943,0.363699,1.930596,0.814066
0.105263,0.445378,0.474658,1.868683,0.793437
0.105263,0.453782,0.493151,1.761356,0.783258
0.157895,0.470591,0.493836,1.682619,0.766716
0.157895,0.546218,0.567808,1.616464,0.752
0.105263,0.57143,0.60411,1.51215,0.752
0.157895,0.537817,0.641781,1.415857,0.752
0.210526,0.605043,0.623973,1.354454,0.753771
0.263158,0.680674,0.735616,1.266977,0.791769
0.210526,0.596639,0.642466,1.196605,0.874338
0.157895,0.680674,0.715753,1.147992,0.947954
0.263158,0.689078,0.735616,1.094535,1.028509
0.368421,0.697478,0.718493,1.013667,1.136569
0.315789,0.731095,0.791781,0.917263,1.220383
0.368421,0.739496,0.792466,0.870189,1.270303
0.421053,0.726891,0.793151,0.86248,1.417658
0.473684,0.714287,0.793836,0.855282,1.540431
0.421053,0.697478,0.719178,0.84875,1.618744
0.526316,0.739496,0.776027,0.836788,1.700452
0.526316,0.722691,0.794521,0.83405,1.807068
0.578947,0.756304,0.795205,0.83569,1.927459
0.578947,0.722691,0.795205,0.835734,2.041703
0.631579,0.722691,0.777397,0.835734,2.11994
0.631579,0.697478,0.740411,0.848824,2.159117
0.684211,0.655465,0.70411,0.915441,2.171402
0.684211,0.638656,0.667123,0.986664,2.221372
0.736842,0.621848,0.649315,1.046819,2.293479
0.736842,0.605043,0.649315,1.107998,2.385827
0.789474,0.57143,0.613014,1.142455,2.48275
0.842105,0.554622,0.595205,1.181345,2.533
0.789474,0.537817,0.576027,1.292647,2.534
0.842105,0.478991,0.521233,1.401428,2.534
0.842105,0.470591,0.484247,1.492789,2.534
0.894737,0.420169,0.447945,1.580637,2.528739
0.894737,0.403361,0.447945,1.694437,2.517271
0.947368,0.31933,0.356164,1.913978,2.511409
0.947368,0.31933,0.356164,1.940752,2.428996
0.894737,0.327731,0.355479,2.059265,2.302192
0.947368,0.2437,0.263699,2.189035,2.231519
0.947368,0.193278,0.208219,2.234072,2.13577
0.894737,0.184874,0.170548,2.262595,2.003083
0.789474,0.168069,0.169178,2.274227,1.947605
0.789474,0.159665,0.150685,2.285803,1.903266
0.68421,0.117648,0.075342,2.291406,1.831163
0.578947,0.07563,0.0,2.291406,1.746692
0.447368,0.084035,0.044521,2.286928,1.6045
0.315789,0.092439,0.089041,2.286,1.425518
0.263158,0.134456,0.069863,2.283976,1.308893
0.315789,0.109244,0.107534,2.204668,1.262734
0.368421,0.210086,0.219178,2.138275,1.210809
0.315789,0.2521,0.255479,2.113143,1.109688
0.210526,0.277313,0.272603,2.091589,0.961666
0.157895,0.302522,0.308904,2.06144,0.879798
0.105263,0.31933,0.289726,1.891424,0.850085
0.210526,0.327731,0.346575,1.818712,0.82825
0.157895,0.420169,0.438356,1.764606,0.806082
0.210526,0.420169,0.439041,1.708625,0.76325
0.157895,0.4958,0.512329,1.62423,0.710643
0.157895,0.436974,0.475342,1.503337,0.678116
0.157895,0.537817,0.512329,1.402579,0.661823
0.157895,0.630252,0.660274,1.33751,0.661823
0.263158,0.647061,0.680137,1.25571,0.661823
0.315789,0.647061,0.699315,1.200082,0.680634
0.368421,0.621848,0.663014,1.159357,0.735661
0.315789,0.663865,0.699315,1.124843,0.807013
0.315789,0.731095,0.791781,1.062672,0.83557
0.315789,0.7479,0.791781,0.99298,0.877877
0.421053,0.739496,0.793151,0.94191,0.956614
0.473684,0.756304,0.793836,0.914609,1.103671
0.421053,0.789917,0.84863,0.909398,1.228868
0.421053,0.773109,0.830137,0.892003,1.345908
0.473684,0.756304,0.793836,0.855175,1.448111
0.473684,0.773109,0.830822,0.797768,1.550375
0.578947,0.789917,0.850685,0.794643,1.65677
0.526316,0.789917,0.85,0.794643,1.777591
0.631579,0.789917,0.832877,0.794643,1.805077
0.631579,0.731095,0.777397,0.900455,1.808507
0.631579,0.722691,0.758904,0.973117,1.814746
0.631579,0.672269,0.721918,1.073798,1.826197
0.684211,0.672269,0.70411,1.125863,1.901475
0.736842,0.647061,0.704795,1.214274,1.986928
0.789474,0.647061,0.686986,1.298286,2.051145
0.789474,0.621848,0.686986,1.406907,2.063616
0.789474,0.613447,0.668493,1.537917,2.077879
0.684211,0.537817,0.574658,1.656886,2.084558
0.789474,0.512604,0.557534,1.778478,2.09446
0.736842,0.512604,0.556849,1.844208,2.124422
0.789474,0.462187,0.502055,1.895194,2.145764
0.842105,0.403361,0.428767,1.97774,2.185977
0.789474,0.411765,0.446575,2.058125,2.218583
0.68421,0.386554,0.408219,2.092286,2.219152
0.578947,0.361344,0.369863,2.094714,2.22378
0.631579,0.336135,0.370548,2.094714,2.253782
0.578947,0.2521,0.258904,2.078554,2.28425
0.578947,0.201682,0.221918,1.918933,2.295909
0.473684,0.17647,0.165068,1.751404,2.374047
0.421053,0.151261,0.164384,1.662849,2.473199
0.342105,0.151261,0.15411,1.596955,2.515116
0.263158,0.151261,0.143836,1.54337,2.525094
0.210526,0.151261,0.143151,1.461377,2.525094
0.315789,0.151261,0.126027,1.32715,2.525094
0.368421,0.151261,0.145205,1.2189,2.521356
0.368421,0.168069,0.163699,1.127825,2.492479
0.473684,0.117648,0.109589,0.998455,2.461263
0.526316,0.100839,0.110274,0.885788,2.416878
0.68421,0.134454,0.140068,0.8175,2.332501
0.842105,0.168069,0.169863,0.810031,2.213733
0.789474,0.17647,0.187671,0.803342,2.099673
0.842105,0.168069,0.169863,0.795547,1.98684
0.894737,0.17647,0.189041,0.765306,1.893162
0.894737,0.327731,0.355479,0.737203,1.720606
0.842105,0.344539,0.373288,0.736,1.604993
0.894737,0.39496,0.429452,0.736,1.487261
0.894737,0.420169,0.447945,0.736,1.344031
0.894737,0.478991,0.484932,0.750431,1.212002
0.894737,0.4958,0.503425,0.77875,1.104212
0.842105,0.512604,0.558219,0.830939,0.991011
0.842105,0.529413,0.558219,0.895578,0.859971
0.789474,0.579834,0.631507,0.964999,0.747775
0.789474,0.621848,0.668493,1.048444,0.714609
0.789474,0.663865,0.779452,1.143076,0.709149
0.736842,0.714287,0.778767,1.237847,0.704717
0.684211,0.697478,0.759589,1.2999,0.699266
0.684211,0.781513,0.833562,1.413597,0.68893
0.631579,0.810926,0.869863,1.537374,0.696388
0.578947,0.840339,0.906164,1.654746,0.698781
0.526316,0.789917,0.85,1.797279,0.700547
0.526316,0.82353,0.905479,1.884911,0.724835
0.421053,0.806722,0.867123,1.912468,0.786882
0.421053,0.756304,0.867123,1.973625,0.821465
0.421053,0.714287,0.774658,2.057995,0.954817
0.447368,0.731093,0.775,2.162255,1.062365
0.473684,0.7479,0.775342,2.199754,1.126725
0.342105,0.735295,0.755137,2.319039,1.264186
0.210526,0.722691,0.734932,2.35344,1.356304
0.263158,0.689078,0.735616,2.377,1.399469
0.210526,0.563026,0.605479,2.37275,1.461499
0.263158,0.613447,0.643151,2.334791,1.661714
0.315789,0.579834,0.606849,2.257278,1.779325
0.263158,0.563026,0.587671,2.226992,1.93723
0.157895,0.478991,0.512329,2.205125,1.991071
0.157895,0.487396,0.512329,2.194036,2.003157
0.105263,0.411765,0.419178,1.975378,2.158901
0.157895,0.352943,0.364384,1.823107,2.216771
0.105263,0.361344,0.382192,1.74387,2.223123
0.210526,0.344539,0.365068,1.619294,2.252178
0.105263,0.2437,0.25274,1.559773,2.277043
0.210526,0.193278,0.180137,1.558619,2.27778
0.263158,0.168069,0.180822,1.548537,2.27778
0.368421,0.142857,0.145205,1.422233,2.273419
0.315789,0.117648,0.126027,1.362006,2.231823
0.368421,0.226891,0.145205,1.344,2.179455
0.421053,0.218487,0.20137,1.119315,2.14567
0.578947,0.231093,0.221918,0.842687,2.122375
0.736842,0.2437,0.242466,0.741693,2.101609
0.736842,0.285717,0.316438,0.674782,2.081485
0.789474,0.336135,0.335616,0.674782,1.991957
0.842105,0.369748,0.373288,0.670988,1.893463
0.842105,0.39496,0.410274,0.662188,1.80345
0.894737,0.420169,0.429452,0.664831,1.691312
0.842105,0.445378,0.484247,0.672891,1.563509
0.842105,0.504204,0.539726,0.677934,1.397093
0.894737,0.546218,0.577397,0.683731,1.283274
0.894737,0.554622,0.59589,0.709046,1.17127
0.894737,0.57143,0.614384,0.800025,1.089255
0.789474,0.613447,0.631507,0.895125,1.064198
0.789474,0.605043,0.65,0.974732,1.029791
0.789474,0.621848,0.668493,1.053741,1.029791
0.789474,0.647061,0.65,1.096626,1.047323
0.684211,0.689078,0.759589,1.220875,1.091409
0.684211,0.7479,0.870548,1.303391,1.135564
0.684211,0.82353,0.870548,1.312229,1.207244
0.631579,0.7479,0.79589,1.31772,1.320495
0.631579,0.764708,0.814384,1.332651,1.417037
0.578947,0.756304,0.795205,1.344952,1.555715
0.578947,0.722691,0.758219,1.358732,1.676575
0.684211,0.705883,0.778082,1.41325,1.8055
0.631579,0.731095,0.758904,1.448641,1.909733
0.578947,0.655465,0.721233,1.492453,2.013302
0.526316,0.638656,0.683562,1.543225,2.120625
0.578947,0.638656,0.684247,1.598708,2.131
0.578947,0.554622,0.610274,1.657999,2.13175
0.578947,0.521009,0.554795,1.746877,2.15185
0.578947,0.453782,0.499315,1.783917,2.143414
0.578947,0.420169,0.462329,1.821777,2.128489
0.631579,0.386556,0.444521,1.878861,2.125
0.631579,0.361344,0.389041,2.059134,2.114312
0.631579,0.361344,0.389041,2.196562,2.088081
0.684211,0.268908,0.29726,2.238816,2.02579
0.631579,0.2521,0.241096,2.272828,1.886994
0.631579,0.22409,0.216438,2.296266,1.772266
0.631579,0.19608,0.191781,2.361452,1.598229
0.631579,0.168069,0.167123,2.383848,1.448224
0.578947,0.134456,0.110959,2.402291,1.388391
0.5,0.126052,0.109932,2.423172,1.300226
0.421053,0.117648,0.108904,2.425644,1.101412
0.368421,0.159665,0.154452,2.419896,0.992066
0.315789,0.201682,0.2,2.33834,0.94607
0.368421,0.2521,0.237671,2.285195,0.912096
0.289474,0.281513,0.255137,2.208353,0.875248
0.210526,0.310926,0.272603,2.145929,0.753106
0.210526,0.361344,0.383562,2.073219,0.692251
0.105263,0.428573,0.437671,2.005398,0.657386
0.157895,0.420169,0.456849,1.893776,0.643375
0.157895,0.504204,0.512329,1.795059,0.62341
0.157895,0.487396,0.512329,1.714105,0.600947
0.157895,0.478991,0.512329,1.633836,0.562543
0.157895,0.546218,0.586301,1.534859,0.557734
0.157895,0.621848,0.660274,1.417875,0.566263
0.210526,0.647061,0.679452,1.35168,0.572615
0.157895,0.655465,0.678767,1.305135,0.587084
0.157895,0.647061,0.69726,1.257576,0.653874
0.210526,0.731095,0.808904,1.198239,0.736869
0.210526,0.739496,0.790411,1.168229,0.815706
0.263158,0.7479,0.791096,1.063783,0.906524
0.263158,0.756304,0.809589,0.905891,1.041063
0.210526,0.789917,0.864384,0.866185,1.117375
0.263158,0.773109,0.865068,0.855781,1.145
0.368421,0.781513,0.829452,0.834578,1.312189
0.421053,0.773109,0.830137,0.805948,1.416316
0.473684,0.82353,0.867808,0.737961,1.539041
0.526316,0.789917,0.868493,0.697053,1.607998
0.578947,0.789917,0.850685,0.672968,1.676768
0.578947,0.756304,0.813699,0.672968,1.77822
0.578947,0.764708,0.832192,0.672968,1.903902
0.684211,0.773109,0.815068,0.674326,1.986906
0.631579,0.722691,0.777397,0.7059,2.064292
0.68421,0.705884,0.768836,0.774655,2.1038
0.736842,0.689078,0.760274,0.843016,2.161349
0.684211,0.672269,0.722603,0.89475,2.260804
0.719298,0.672269,0.723059,0.954375,2.336125
0.754386,0.672269,0.723516,1.045326,2.347
0.789474,0.672269,0.723973,1.154856,2.347
0.842105,0.680674,0.687671,1.259734,2.347
0.894737,0.663865,0.762329,1.333198,2.330469
0.842105,0.579834,0.613699,1.429574,2.247827
0.842105,0.529413,0.595205,1.546821,2.228112
0.842105,0.57143,0.595205,1.665204,2.21859
0.947368,0.487396,0.541096,1.743145,2.211203
0.947368,0.445378,0.467123,1.833804,2.182817
0.894737,0.369748,0.392466,1.900307,2.144699
0.842105,0.378152,0.465753,1.977511,2.032208
0.842105,0.310926,0.317808,2.037042,1.932445
0.842105,0.294117,0.299315,2.037042,1.871243
0.842105,0.226891,0.225342,2.042,1.859097
0.894737,0.226891,0.226027,2.038195,1.843678
0.789474,0.205883,0.206164,2.024238,1.793404
0.684211,0.184874,0.186301,2.009833,1.688321
0.578947,0.142857,0.147945,1.989517,1.605212
0.526316,0.151261,0.128767,1.881385,1.584317
0.578947,0.126052,0.129452,1.788259,1.568348
0.421053,0.172269,0.182877,1.759131,1.554309
0.263158,0.218487,0.236301,1.639232,1.468513
0.315789,0.235295,0.236986,1.595738,1.374074
0.263158,0.2521,0.273288,1.554569,1.34725
0.263158,0.268908,0.291781,1.396542,1.193685
0.315789,0.310926,0.310959,1.295776,1.16
0.394737,0.315128,0.321233,1.247223,1.144478
0.473684,0.31933,0.331507,1.067752,1.076975
0.473684,0.336135,0.368493,0.988753,1.055882
0.473684,0.453782,0.479452,0.844731,1.004623
0.473684,0.453782,0.497945,0.812938,0.944584
0.473684,0.57143,0.608904,0.782625,0.824555
0.526316,0.621848,0.646575,0.779681,0.781259
0.578947,0.57143,0.610274,0.779681,0.689479
0.526316,0.605043,0.646575,0.779681,0.62619
0.578947,0.663865,0.70274,0.83095,0.600372
0.526316,0.689078,0.683562,0.913888,0.590701
0.578947,0.773109,0.813699,1.001325,0.565004
0.631579,0.714287,0.777397,1.08412,0.540475
0.578947,0.798321,0.850685,1.186184,0.53985
0.578947,0.848739,0.906164,1.246267,0.53985
0.631579,0.873952,0.943836,1.267705,0.53985
0.631579,0.890756,0.962329,1.274226,0.633848
0.684211,0.92437,1.0,1.291087,0.782431
0.578947,0.806722,0.887671,1.298824,0.867052
0.631579,0.873952,0.943836,1.293709,1.072422
0.526316,0.857143,0.905479,1.28959,1.147851
0.473684,0.840339,0.904795,1.288923,1.287182
0.368421,0.840339,0.903425,1.281081,1.413025
0.447368,0.840339,0.895205,1.254724,1.50937
0.526316,0.840339,0.886986,1.21775,1.666156
0.526316,0.773109,0.831507,1.2145,1.78409
0.526316,0.756304,0.813014,1.2145,1.879415
0.526316,0.722691,0.757534,1.2145,1.995429
0.473684,0.705883,0.756849,1.229221,2.091845
0.473684,0.697478,0.70137,1.254134,2.153856
0.526316,0.630252,0.665068,1.299026,2.218514
0.526316,0.588235,0.628082,1.324,2.228018
0.578947,0.521009,0.554795,1.324,2.228018
0.526316,0.521009,0.55411,1.326421,2.228018
0.631579,0.512604,0.536986,1.338702,2.177865
0.736842,0.487396,0.50137,1.346625,2.060789
0.736842,0.470591,0.464384,1.347375,1.975894
0.736842,0.403361,0.427397,1.342924,1.902492
0.789474,0.411765,0.428082,1.32555,1.824987
0.842105,0.344539,0.354795,1.3235,1.70675
0.842105,0.344539,0.354795,1.332982,1.582826
0.894737,0.310926,0.336986,1.341907,1.509298
0.842105,0.327731,0.336301,1.341995,1.410337
0.789474,0.352943,0.372603,1.340264,1.309712
0.789474,0.344539,0.372603,1.340264,1.147698
0.736842,0.31933,0.334932,1.350382,1.072353
0.684211,0.336135,0.35274,1.372071,0.961864
0.578947,0.403361,0.425342,1.397695,0.89151
0.578947,0.428573,0.425342,1.426503,0.754102
0.578947,0.403361,0.443836,1.478663,0.590034
0.578947,0.436974,0.573288,1.607138,0.521614
0.473684,0.563026,0.590411,1.679954,0.51906
0.578947,0.596639,0.591781,1.761504,0.505171
0.526316,0.588235,0.646575,1.859094,0.5
0.526316,0.630252,0.683562,1.966152,0.509005
0.421053,0.672269,0.719178,2.191179,0.520611
0.315789,0.689078,0.791781,2.263027,0.5285
0.315789,0.739496,0.773288,2.30708,0.553875
0.368421,0.7479,0.810959,2.313879,0.641634
0.315789,0.722691,0.791781,2.320791,0.787302
0.263158,0.739496,0.791096,2.327648,0.882092
0.263158,0.722691,0.772603,2.336283,0.99942
0.210526,0.697478,0.753425,2.357883,1.10695
0.105263,0.680674,0.715068,2.395981,1.22
0.157895,0.680674,0.715753,2.417539,1.312709
0.157895,0.714287,0.734247,2.421302,1.419894
0.263158,0.655465,0.717123,2.428052,1.495589
0.157895,0.663865,0.69726,2.409936,1.574496
0.157895,0.588235,0.623288,2.389137,1.742359
0.157895,0.588235,0.604795,2.323186,1.871387
0.210526,0.546218,0.586986,2.295344,2.108926
0.105263,0.478991,0.511644,2.263493,2.277195
0.157895,0.504204,0.512329,2.129323,2.313415
0.052631,0.420169,0.436986,2.066396,2.340352
0.105263,0.386556,0.400685,2.053151,2.354387
0.210526,0.378152,0.383562,1.953931,2.37672
0.210526,0.285717,0.272603,1.754072,2.4398
0.315789,0.310926,0.366438,1.677691,2.507102
0.210526,0.226891,0.217123,1.57368,2.534449
0.245614,0.193278,0.186758,1.405518,2.535432
0.280702,0.159665,0.156393,1.318645,2.535432
0.315789,0.126052,0.126027,1.218642,2.533449
0.421053,0.128853,0.133562,1.119482,2.51749
