0.571429,0.784002,0.784678,2.257344,0.940749
0.619048,0.808001,0.769588,2.260267,1.037278
0.619048,0.751999,0.753918,2.27176,1.115735
0.571429,0.746667,0.748114,2.286051,1.210509
0.52381,0.741334,0.74231,2.29325,1.272728
0.47619,0.736001,0.736506,2.295513,1.365117
0.47619,0.72,0.736506,2.297,1.450603
0.428571,0.688,0.704585,2.297,1.5445
0.380952,0.688,0.672664,2.296099,1.68683
0.428571,0.656,0.657574,2.291979,1.785738
0.47619,0.640002,0.642484,2.269101,1.863888
0.380952,0.640002,0.641323,2.241017,1.937595
0.380952,0.656001,0.656994,2.219981,2.004921
0.380952,0.672001,0.672664,2.182838,2.058992
0.380952,0.688,0.688334,2.131998,2.110061
0.333333,0.696001,0.687754,2.069005,2.152363
0.285714,0.672002,0.671503,1.985184,2.19193
0.380952,0.640002,0.641323,1.892563,2.207466
0.428571,0.656,0.657574,1.819553,2.227208
0.380952,0.640002,0.641323,1.744642,2.245713
0.380952,0.640002,0.641323,1.715124,2.258905
0.333333,0.592001,0.593732,1.666,2.261631
0.428571,0.560001,0.579222,1.574036,2.261631
0.52381,0.496001,0.502031,1.480391,2.261631
0.47619,0.511999,0.517121,1.398801,2.258454
0.52381,0.528001,0.517702,1.321041,2.247332
0.47619,0.496001,0.501451,1.220488,2.22849
0.507937,0.466667,0.480944,1.144375,2.211
0.539683,0.437334,0.460437,0.978006,2.187129
0.571429,0.407999,0.43993,0.852,2.1675
0.666667,0.376,0.39408,0.808348,2.143852
0.761905,0.344,0.34823,0.76419,2.112707
0.666667,0.312,0.331399,0.724278,2.06546
0.666667,0.312,0.331399,0.696195,2.017625
0.666667,0.295999,0.315728,0.665735,1.936894
0.714286,0.28,0.300638,0.645797,1.866797
0.761905,0.248001,0.254208,0.632135,1.781458
0.761905,0.256001,0.269878,0.622131,1.683895
0.809524,0.263999,0.270459,0.617256,1.593936
0.777778,0.237333,0.249178,0.615718,1.496922
0.746032,0.210667,0.227897,0.615718,1.403042
0.714286,0.184001,0.206616,0.615718,1.313795
0.714286,0.144001,0.143935,0.615789,1.220208
0.714286,0.104,0.112594,0.629635,1.162532
0.714286,0.079998,0.112594,0.655911,1.09561
0.619048,0.104,0.127104,0.684864,1.014497
0.619048,0.047998,0.064423,0.73675,0.94275
0.52381,0.047998,0.078932,0.809563,0.854875
0.47619,0.079998,0.094022,0.87455,0.784129
0.47619,0.064,0.078352,0.949985,0.742883
0.380952,0.12,0.132037,1.013965,0.713311
0.285714,0.176,0.185723,1.083184,0.689728
0.333333,0.168,0.170633,1.15765,0.676825
0.285714,0.24,0.248404,1.239501,0.666375
0.380952,0.263999,0.280905,1.320235,0.656565
0.285714,0.320001,0.342426,1.398867,0.6495
0.285714,0.344,0.342426,1.475315,0.6495
0.285714,0.399999,0.420778,1.547843,0.6495
0.238095,0.399999,0.420197,1.608467,0.649885
0.238095,0.407999,0.420197,1.666764,0.653967
0.238095,0.496001,0.498549,1.711633,0.6607
0.238095,0.456001,0.467208,1.733562,0.673263
0.142857,0.511999,0.513059,1.735875,0.687528
0.142857,0.536002,0.59141,1.735875,0.705871
0.190476,0.575999,0.57632,1.735875,0.7275
0.190476,0.584,0.591991,1.72819,0.76313
0.285714,0.568002,0.561811,1.705,0.7985
0.333333,0.592001,0.593732,1.675777,0.8473
0.285714,0.592001,0.593151,1.638247,0.928049
0.285714,0.616,0.577481,1.61356,1.014494
0.285714,0.621333,0.598375,1.59729,1.083437
0.285714,0.626667,0.619269,1.574884,1.174395
0.285714,0.632001,0.640163,1.552178,1.26019
0.333333,0.616,0.609402,1.5339,1.342758
0.333333,0.575999,0.578062,1.50754,1.442066
0.333333,0.554666,0.557168,1.488755,1.53762
0.333333,0.533333,0.536274,1.471638,1.636682
0.333333,0.511999,0.51538,1.453555,1.722985
0.333333,0.490666,0.494486,1.431748,1.8202
0.333333,0.469333,0.473593,1.427164,1.900785
0.333333,0.448,0.452699,1.427164,1.98479
0.380952,0.407999,0.421938,1.427164,2.059125
0.428571,0.367999,0.391178,1.431183,2.124767
0.428571,0.392001,0.391178,1.451034,2.173998
0.547619,0.364,0.361288,1.47733,2.198761
0.666667,0.335999,0.331399,1.505813,2.204136
0.666667,0.320001,0.331399,1.54829,2.214703
0.619048,0.320001,0.330818,1.590172,2.219
0.666667,0.308,0.315728,1.626978,2.219
0.714286,0.295999,0.300638,1.705625,2.219
0.809524,0.272,0.286129,1.771,2.213375
0.857143,0.272,0.286709,1.84175,2.208434
0.857143,0.288001,0.31805,1.88953,2.201964
0.857143,0.295999,0.31805,1.932225,2.194659
0.857143,0.352001,0.380731,1.99528,2.173703
0.904762,0.376,0.396982,2.038388,2.135918
0.857143,0.439999,0.443413,2.07124,2.090284
0.857143,0.432002,0.443413,2.105375,2.032625
0.857143,0.448,0.459083,2.134279,1.970098
0.857143,0.471999,0.506094,2.161704,1.892883
0.809524,0.511999,0.521184,2.187012,1.79319
0.857143,0.503999,0.506094,2.21844,1.688323
0.809524,0.511999,0.521184,2.227138,1.606349
0.809524,0.552,0.568195,2.242021,1.515814
0.761905,0.496001,0.661637,2.2515,1.432875
0.761905,0.560001,0.567615,2.252,1.345792
0.714286,0.552,0.551364,2.252,1.251931
0.714286,0.616,0.614045,2.252,1.183376
0.714286,0.600001,0.598375,2.251143,1.111155
0.666667,0.640002,0.660476,2.246567,1.033792
0.619048,0.664001,0.691236,2.229252,0.968264
0.619048,0.72,0.753918,2.201482,0.909246
0.595238,0.72,0.722287,2.1685,0.858375
0.571429,0.72,0.690656,2.125801,0.816771
0.571429,0.736001,0.721997,2.085279,0.781308
0.52381,0.72,0.705746,2.02879,0.75855
0.52381,0.736001,0.737086,1.979578,0.758067
0.428571,0.736001,0.735926,1.91788,0.758067
0.428571,0.736001,0.751596,1.869979,0.758067
0.380952,0.72,0.735345,1.836564,0.769807
0.428571,0.688,0.673244,1.814349,0.79832
0.380952,0.672002,0.672664,1.809,0.825272
0.333333,0.688,0.703424,1.809,0.865847
0.380952,0.736001,0.735345,1.809,0.922073
0.285714,0.72,0.718514,1.809085,0.989093
0.285714,0.728,0.734185,1.811126,1.053542
0.333333,0.704001,0.703424,1.811389,1.11925
0.333333,0.712002,0.719095,1.811389,1.192625
0.380952,0.704001,0.704005,1.811263,1.286116
0.380952,0.704001,0.688334,1.802653,1.422012
0.47619,0.688,0.673825,1.774429,1.517
0.47619,0.608002,0.595473,1.741408,1.61355
0.47619,0.616,0.611143,1.718002,1.68435
0.428571,0.560001,0.579222,1.676355,1.764035
0.460317,0.544,0.558715,1.616559,1.862054
0.492063,0.528,0.538209,1.543125,1.969
0.52381,0.511999,0.517702,1.465057,2.068477
0.52381,0.511999,0.502031,1.375548,2.157329
0.571429,0.464,0.463436,1.299742,2.22029
0.619048,0.416,0.42484,1.230789,2.265738
0.619048,0.407999,0.40917,1.14685,2.310013
0.619048,0.384,0.3935,1.07145,2.322
0.619048,0.367999,0.377829,1.006943,2.322
0.690476,0.36,0.370865,0.9435,2.322
0.761905,0.352001,0.3639,0.896556,2.318653
0.809524,0.24,0.254788,0.846394,2.27674
0.714286,0.231999,0.253627,0.813517,2.211453
0.761905,0.256001,0.269878,0.809076,2.157887
0.714286,0.24,0.237957,0.809,2.082979
0.714286,0.159999,0.175276,0.809,1.999247
0.666667,0.144001,0.159025,0.80923,1.922266
0.619048,0.112001,0.111434,0.810757,1.840165
0.619048,0.104,0.127104,0.812011,1.755249
0.619048,0.095999,0.111434,0.813555,1.686116
0.52381,0.079998,0.094602,0.816773,1.594087
0.52381,0.087998,0.094602,0.826189,1.508937
0.47619,0.095999,0.109692,0.839969,1.429425
0.428571,0.123999,0.132618,0.84855,1.351844
0.380952,0.151998,0.155543,0.860814,1.287848
0.47619,0.168,0.172374,0.872581,1.205993
0.396825,0.199999,0.207971,0.896908,1.109085
0.31746,0.231999,0.243567,0.951453,1.007847
0.238095,0.263999,0.279164,1.017218,0.911484
0.285714,0.295999,0.295415,1.087807,0.819211
0.190476,0.367999,0.356936,1.16672,0.742424
0.190476,0.357332,0.356936,1.2355,0.700027
0.190476,0.346666,0.356936,1.326992,0.654965
0.190476,0.335999,0.356936,1.400787,0.617851
0.238095,0.367999,0.388857,1.484107,0.596231
0.238095,0.367999,0.373186,1.544417,0.593
0.238095,0.352001,0.357516,1.680609,0.593
0.285714,0.303999,0.264074,1.805564,0.59375
0.238095,0.272,0.279164,1.839875,0.5975
0.285714,0.272,0.279745,1.8495,0.603304
0.380952,0.312,0.327916,1.8495,0.609575
0.333333,0.272,0.280325,1.8495,0.629879
0.380952,0.28,0.296576,1.848021,0.660553
0.428571,0.276,0.297156,1.822488,0.709796
0.47619,0.272,0.297737,1.735369,0.761189
0.47619,0.320001,0.344748,1.615103,0.837558
0.571429,0.288001,0.314568,1.584884,0.920222
0.571429,0.320001,0.314568,1.550312,1.01078
0.666667,0.335999,0.347069,1.510599,1.117319
0.666667,0.399999,0.425421,1.473958,1.224573
0.666667,0.432002,0.441091,1.439805,1.345555
0.666667,0.48,0.488102,1.418318,1.438609
0.714286,0.48,0.488683,1.398236,1.549373
0.714286,0.488001,0.504353,1.387756,1.633093
0.761905,0.528001,0.536274,1.387175,1.736162
0.809524,0.568002,0.568195,1.387175,1.83555
0.761905,0.600001,0.598955,1.387175,1.922922
0.714286,0.616,0.582705,1.394012,2.007906
0.761905,0.672002,0.677307,1.427759,2.082605
0.714286,0.640002,0.598375,1.462101,2.139322
0.714286,0.712002,0.708067,1.507149,2.191116
0.666667,0.696001,0.691817,1.563907,2.223123
0.619048,0.696001,0.706907,1.629717,2.229818
0.666667,0.832,0.754498,1.701625,2.229818
0.714286,0.888003,0.81776,1.773383,2.229818
0.666667,0.800001,0.801509,1.852947,2.227109
0.619048,0.904001,0.86361,1.931172,2.19578
0.619048,0.784002,0.785258,1.9885,2.157283
0.571429,0.800001,0.800348,2.043297,2.113076
0.571429,0.800001,0.784678,2.090625,2.072875
0.619048,0.72,0.722577,2.130931,2.026508
0.571429,0.72,0.721997,2.153156,1.993387
0.619048,0.768001,0.769588,2.168685,1.941189
0.666667,0.792,0.785839,2.189175,1.878897
0.571429,0.736001,0.737667,2.210487,1.819591
0.547619,0.728,0.721706,2.235442,1.69823
0.52381,0.72,0.705746,2.272288,1.594651
0.47619,0.704001,0.705165,2.308333,1.551121
0.428571,0.688,0.657574,2.319985,1.497964
0.380952,0.632001,0.641323,2.323,1.450299
0.380952,0.632001,0.594312,2.323151,1.4329
0.333333,0.640002,0.640743,2.325774,1.424
0.333333,0.624,0.625073,2.32706,1.424
0.301587,0.613334,0.619462,2.326872,1.424
0.269841,0.602667,0.613852,2.324489,1.427544
0.238095,0.592001,0.608241,2.323125,1.4535
0.238095,0.552,0.54556,2.320409,1.474182
0.238095,0.543999,0.54556,2.312053,1.501997
0.238095,0.511999,0.514219,2.288508,1.529607
0.142857,0.503999,0.497388,2.252721,1.560469
0.142857,0.503999,0.497388,2.194897,1.590133
0.095238,0.432002,0.434127,2.128737,1.612263
0.190476,0.407999,0.419617,2.038432,1.646367
0.095238,0.439999,0.418456,1.929719,1.681219
0.214286,0.455999,0.443413,1.806535,1.719801
0.333333,0.471999,0.468369,1.701686,1.74802
0.285714,0.471999,0.467789,1.603679,1.771244
0.333333,0.511999,0.51538,1.492636,1.778445
0.333333,0.488001,0.49971,1.378292,1.778445
0.380952,0.536002,0.531631,1.270892,1.778445
0.428571,0.516002,0.516541,1.171267,1.777222
0.47619,0.496001,0.501451,1.076774,1.757972
0.380952,0.575999,0.562972,0.992967,1.723493
0.47619,0.48,0.501451,0.921841,1.684472
0.428571,0.575999,0.579222,0.868875,1.644125
0.5,0.572,0.580093,0.837625,1.6105
0.571429,0.568002,0.580963,0.789746,1.539805
0.571429,0.575999,0.580963,0.751654,1.482947
0.619048,0.592001,0.581544,0.731847,1.414919
0.714286,0.624,0.629716,0.726359,1.333641
0.714286,0.624,0.629716,0.717294,1.240737
0.714286,0.624,0.629716,0.706856,1.184487
0.809524,0.592001,0.615206,0.696761,1.1145
0.714286,0.616,0.629716,0.695348,1.042489
0.761905,0.608002,0.614626,0.693136,0.980865
0.761905,0.600001,0.614626,0.6866,0.903309
0.809524,0.600001,0.599536,0.682425,0.825125
0.809524,0.552,0.552525,0.694023,0.792399
0.809524,0.536002,0.536854,0.70532,0.773046
0.857143,0.536002,0.537435,0.714052,0.758425
0.904762,0.528001,0.538015,0.742725,0.74911
0.857143,0.560001,0.568775,0.833788,0.736579
0.857143,0.528001,0.537435,0.918813,0.72413
0.857143,0.48,0.506094,1.009009,0.710042
0.857143,0.503999,0.506094,1.105445,0.700281
0.809524,0.448,0.458503,1.186772,0.694107
0.809524,0.456001,0.458503,1.369233,0.687271
0.857143,0.399999,0.412072,1.51279,0.685053
0.857143,0.367999,0.380731,1.598915,0.684818
0.952381,0.335999,0.350551,1.691,0.684818
0.904762,0.308,0.31863,1.785956,0.684818
0.857143,0.28,0.286709,1.872761,0.687206
0.857143,0.231999,0.255369,1.95243,0.703401
0.857143,0.248001,0.255369,2.018964,0.732405
0.809524,0.216001,0.239118,2.080425,0.773114
0.761905,0.191999,0.191526,2.142478,0.820251
0.690476,0.143999,0.143645,2.180517,0.88432
0.619048,0.095999,0.095763,2.211989,0.967458
0.619048,0.087998,0.095763,2.224787,1.051163
0.52381,0.064,0.078932,2.224787,1.112447
0.52381,0.079998,0.094602,2.224787,1.153866
0.47619,0.136,0.156703,2.223878,1.185021
0.380952,0.144001,0.155543,2.212875,1.188407
0.285714,0.184001,0.185723,2.18714,1.188407
0.285714,0.208,0.217063,2.153125,1.188407
0.238095,0.24,0.247824,2.092267,1.181623
0.333333,0.231999,0.217644,2.014147,1.165231
0.285714,0.216001,0.248404,1.935893,1.154072
0.333333,0.191999,0.201973,1.85585,1.151
0.380952,0.176,0.186883,1.782515,1.151
0.333333,0.168,0.178468,1.704125,1.151
0.285714,0.159999,0.170052,1.604383,1.151
0.333333,0.184001,0.186303,1.500458,1.155296
0.428571,0.168,0.171793,1.40351,1.167679
0.5,0.204,0.204005,1.339572,1.190513
0.571429,0.24,0.236216,1.247281,1.23484
0.666667,0.223998,0.237377,1.158218,1.288505
0.666667,0.24,0.237377,1.059758,1.350288
0.714286,0.276,0.277133,0.988515,1.404012
0.761905,0.312,0.316889,0.916746,1.457532
0.761905,0.288001,0.301219,0.851245,1.51837
0.761905,0.327998,0.332559,0.794429,1.588939
0.761905,0.384,0.395241,0.747344,1.660828
0.761905,0.439999,0.442252,0.710997,1.727226
0.761905,0.448,0.457922,0.683387,1.789319
0.761905,0.496001,0.504933,0.664284,1.848315
0.809524,0.511999,0.521184,0.660378,1.919125
0.761905,0.52,0.536274,0.660378,1.986899
0.809524,0.600001,0.615206,0.660378,2.056471
0.761905,0.575999,0.583285,0.668645,2.116894
0.714286,0.600001,0.598375,0.709339,2.165943
0.761905,0.664001,0.661637,0.754309,2.201551
0.666667,0.680002,0.707487,0.802688,2.227813
0.666667,0.688,0.691817,0.854875,2.24825
0.666667,0.751999,0.754498,0.918536,2.263832
0.666667,0.712002,0.723157,0.989994,2.277311
0.666667,0.704001,0.691817,1.070197,2.284133
0.619048,0.696001,0.691236,1.137645,2.287149
0.619048,0.712002,0.706907,1.205669,2.294008
0.619048,0.656,0.659896,1.27729,2.301292
0.619048,0.656,0.675566,1.351282,2.301292
0.52381,0.704001,0.721416,1.438438,2.301292
0.571429,0.688,0.674985,1.524652,2.300917
0.571429,0.736001,0.706326,1.588,2.298
0.47619,0.712002,0.705165,1.624413,2.286984
0.428571,0.640002,0.641904,1.71587,2.256891
0.428571,0.640002,0.641904,1.808494,2.217065
0.333333,0.704001,0.672084,1.89405,2.171789
0.380952,0.647999,0.641323,1.973493,2.115062
0.333333,0.647999,0.640743,2.031077,2.066252
0.333333,0.640002,0.625073,2.08225,2.011125
0.285714,0.575999,0.577481,2.126165,1.950212
0.285714,0.592001,0.593151,2.140773,1.9063
0.238095,0.543999,0.592571,2.140773,1.845377
0.333333,0.536002,0.546721,2.140773,1.815225
0.380952,0.503999,0.515961,2.13883,1.798
0.333333,0.496001,0.49971,2.11425,1.797
0.428571,0.48,0.46953,2.0915,1.797
0.47619,0.471999,0.47011,2.061305,1.803944
0.47619,0.416,0.47011,2.03125,1.838938
0.571429,0.392001,0.40859,1.998764,1.868461
0.52381,0.392001,0.376669,1.927484,1.922771
0.619048,0.360001,0.377829,1.863851,1.962744
0.619048,0.367999,0.3935,1.77669,2.022039
0.52381,0.335999,0.345328,1.704312,2.069769
0.571429,0.303999,0.314568,1.613696,2.109773
0.619048,0.272,0.283807,1.520647,2.141452
0.619048,0.263999,0.283807,1.431891,2.1505
0.666667,0.248001,0.253047,1.362674,2.1505
0.571429,0.191999,0.189205,1.291579,2.1505
0.619048,0.144001,0.158445,1.225116,2.149469
0.619048,0.144001,0.174115,1.158264,2.125485
0.619048,0.087998,0.095763,1.095796,2.080214
0.571429,0.064,0.079512,1.02564,2.023245
0.47619,0.136,0.125363,0.963115,1.963905
0.428571,0.159999,0.156123,0.904593,1.895242
0.333333,0.159999,0.186303,0.857054,1.83179
0.333333,0.112001,0.139292,0.8175,1.7595
0.333333,0.191999,0.170633,0.77009,1.66114
0.269841,0.197332,0.190753,0.735215,1.577361
0.206349,0.202666,0.210873,0.71898,1.487018
0.142857,0.208,0.230992,0.71898,1.420042
0.238095,0.295999,0.294835,0.71898,1.392589
0.190476,0.28,0.309925,0.71898,1.365664
0.190476,0.352001,0.341265,0.728408,1.330067
0.190476,0.344,0.356936,0.751202,1.272924
0.142857,0.407999,0.403366,0.788125,1.22825
0.238095,0.376,0.388857,0.844587,1.171992
0.142857,0.432002,0.434707,0.917625,1.1185
0.238095,0.416,0.388857,1.00125,1.05325
0.214286,0.407999,0.388566,1.081301,0.990924
0.190476,0.399999,0.388276,1.164339,0.809546
0.285714,0.376,0.358096,1.246857,0.764189
0.333333,0.367999,0.390017,1.332878,0.735194
0.333333,0.384,0.390017,1.422458,0.705842
0.380952,0.367999,0.390598,1.502591,0.703622
0.47619,0.384,0.391759,1.561938,0.703622
0.47619,0.376,0.391759,1.633481,0.704443
0.428571,0.352001,0.359837,1.701425,0.731312
0.47619,0.367999,0.360418,1.749488,0.792993
0.571429,0.335999,0.345908,1.785137,0.823396
0.571429,0.360001,0.361579,1.8005,0.893005
0.619048,0.352001,0.377829,1.8005,0.958087
0.571429,0.448,0.455601,1.8005,1.027235
0.619048,0.448,0.471851,1.799,1.109202
0.666667,0.528001,0.535113,1.779025,1.19279
0.666667,0.464002,0.472432,1.744959,1.283051
0.714286,0.496001,0.488683,1.70402,1.381125
0.714286,0.552,0.567034,1.669667,1.464807
0.761905,0.560001,0.567615,1.633945,1.561865
0.714286,0.575999,0.567034,1.599475,1.670417
0.714286,0.616,0.629716,1.580573,1.764346
0.714286,0.624,0.629716,1.579573,1.847716
0.666667,0.664001,0.644806,1.579573,1.928008
0.666667,0.664001,0.644806,1.579573,1.966713
0.714286,0.656,0.661056,1.592375,2.0055
0.714286,0.664001,0.661056,1.634348,2.059585
0.761905,0.656,0.645966,1.683014,2.092558
0.714286,0.640002,0.661056,1.733247,2.103529
0.761905,0.672002,0.630296,1.794254,2.103529
0.857143,0.608002,0.568775,1.860802,2.103529
0.761905,0.600001,0.57545,1.94264,2.103529
0.666667,0.592001,0.582124,2.005759,2.080645
0.666667,0.575999,0.597795,2.060626,2.043672
0.666667,0.552,0.550784,2.109243,2.007314
0.619048,0.496001,0.518862,2.151375,1.964375
0.571429,0.48,0.471271,2.197549,1.904101
0.571429,0.456001,0.455601,2.238825,1.835121
0.52381,0.432002,0.45502,2.260301,1.774459
0.52381,0.424001,0.42368,2.28046,1.717933
0.47619,0.424001,0.43877,2.300648,1.654608
0.380952,0.448,0.453279,2.3037,1.599087
0.333333,0.48,0.468369,2.3037,1.531531
0.333333,0.399999,0.452699,2.3037,1.482125
0.285714,0.448,0.452118,2.295552,1.424797
0.333333,0.464002,0.468369,2.274152,1.377377
0.285714,0.424001,0.452118,2.252879,1.341162
0.190476,0.503999,0.466628,2.233844,1.337
0.285714,0.507999,0.491294,2.216347,1.337
0.380952,0.511999,0.515961,2.195056,1.337
0.333333,0.536,0.538886,2.170653,1.34748
0.285714,0.560001,0.561811,2.143563,1.375002
0.285714,0.592001,0.593151,2.108028,1.407507
0.238095,0.624,0.623912,2.059389,1.442671
0.285714,0.600001,0.608822,1.999243,1.489015
0.333333,0.664001,0.656413,1.935988,1.534712
0.333333,0.664001,0.672084,1.851363,1.582337
0.428571,0.640002,0.641904,1.763625,1.617
0.428571,0.664001,0.673244,1.67625,1.651375
0.333333,0.672002,0.703424,1.591457,1.683495
0.380952,0.716001,0.72751,1.516658,1.709115
0.428571,0.76,0.751596,1.433245,1.723
0.47619,0.72,0.720836,1.356568,1.723
0.52381,0.751999,0.721416,1.277549,1.723
0.571429,0.696001,0.706326,1.209415,1.723
0.666667,0.72,0.738828,1.135625,1.7055
0.666667,0.736001,0.754498,1.060771,1.675754
0.714286,0.712002,0.708067,0.986718,1.636576
0.666667,0.704001,0.707487,0.931915,1.598572
0.666667,0.696001,0.707487,0.879173,1.547611
0.714286,0.688,0.692397,0.835916,1.492289
0.714286,0.672002,0.692397,0.801669,1.44596
0.714286,0.616,0.614045,0.772704,1.393174
0.761905,0.600001,0.630296,0.758225,1.343629
0.761905,0.632001,0.630296,0.757133,1.302291
0.809524,0.616,0.615206,0.757133,1.285834
0.809524,0.543999,0.568195,0.757133,1.285594
0.809524,0.560001,0.552525,0.762549,1.285594
0.809524,0.52,0.536854,0.782139,1.285594
0.809524,0.52,0.521184,0.821121,1.297632
0.809524,0.464002,0.489843,0.8735,1.315875
0.809524,0.503999,0.521184,0.945044,1.333743
0.809524,0.439999,0.442832,1.02943,1.348237
0.809524,0.416,0.427162,1.122062,1.354808
0.809524,0.407999,0.411492,1.213518,1.355952
0.857143,0.392001,0.396402,1.318947,1.355952
0.809524,0.392001,0.395821,1.420787,1.355952
0.761905,0.448,0.457922,1.511522,1.345322
0.809524,0.448,0.458503,1.604836,1.319125
0.809524,0.424001,0.442832,1.691908,1.298947
0.761905,0.448,0.457922,1.756858,1.267937
0.714286,0.48,0.488683,1.825364,1.245818
0.666667,0.471999,0.488102,1.887188,1.217757
0.714286,0.640002,0.551364,1.93965,1.168575
0.619048,0.543999,0.550203,1.985211,1.105071
0.52381,0.600001,0.643064,2.014625,1.050479
0.619048,0.640002,0.565873,2.0225,0.998845
0.52381,0.688,0.643064,2.0225,0.956884
0.47619,0.672002,0.720836,2.0225,0.913052
0.52381,0.632001,0.627394,2.017928,0.857221
0.52381,0.632001,0.627394,1.995411,0.818554
0.47619,0.616,0.626814,1.960706,0.784282
0.380952,0.616,0.594312,1.910189,0.746889
0.428571,0.592001,0.657574,1.859355,0.72705
0.47619,0.616,0.626814,1.790125,0.71475
0.440476,0.614,0.622461,1.7195,0.7135
0.404762,0.612001,0.618108,1.652927,0.7135
0.369048,0.610001,0.613755,1.579695,0.7135
0.333333,0.608002,0.609402,1.498146,0.714375
0.333333,0.560001,0.562391,1.416514,0.725724
0.285714,0.543999,0.54614,1.341806,0.744162
0.238095,0.536002,0.52989,1.269905,0.769882
0.238095,0.496001,0.498549,1.201506,0.799881
0.285714,0.48,0.467789,1.131013,0.843966
0.190476,0.439999,0.450958,1.070469,0.892894
0.238095,0.384,0.388857,1.010468,0.949034
0.238095,0.407999,0.388857,0.948642,1.022798
0.285714,0.335999,0.342426,0.895812,1.10361
0.238095,0.320001,0.326175,0.852361,1.185602
0.238095,0.288001,0.294835,0.809555,1.286109
0.238095,0.28,0.294835,0.778923,1.36952
0.261905,0.235999,0.248114,0.75291,1.452345
0.285714,0.191999,0.201393,0.737387,1.545618
0.238095,0.159999,0.185142,0.734887,1.61645
0.238095,0.168,0.169472,0.732387,1.695617
0.285714,0.144001,0.154382,0.732387,1.75906
0.333333,0.151998,0.154962,0.742459,1.813758
0.428571,0.119998,0.124782,0.778232,1.868967
0.52381,0.127999,0.172954,0.839094,1.927922
0.619048,0.144001,0.142774,0.931603,1.967627
0.571429,0.144001,0.173535,0.985658,1.988253
0.666667,0.159999,0.174695,1.023275,1.995974
0.714286,0.191999,0.206616,1.056675,1.997
0.714286,0.199999,0.237957,1.089662,1.997
0.714286,0.335999,0.331979,1.092549,1.997
0.714286,0.335999,0.347649,1.092549,1.993174
0.714286,0.312,0.331979,1.092549,1.9695
0.714286,0.367999,0.37899,1.075534,1.940931
0.714286,0.360001,0.37899,1.059398,1.907981
0.809524,0.416,0.427162,1.05412,1.859174
0.761905,0.439999,0.489263,1.050375,1.806248
0.761905,0.488001,0.473593,1.048094,1.770272
0.761905,0.48,0.489263,1.046091,1.735928
0.714286,0.528001,0.535694,1.046091,1.692625
0.714286,0.560001,0.567034,1.046091,1.601991
0.714286,0.568002,0.551364,1.047591,1.505873
0.714286,0.592001,0.598375,1.06969,1.398117
0.714286,0.680002,0.692397,1.096214,1.307544
0.666667,0.672002,0.676146,1.132984,1.216208
0.666667,0.72,0.723157,1.175558,1.116769
0.619048,0.696001,0.691236,1.22608,0.87992
0.571429,0.728,0.737667,1.303649,0.819031
0.619048,0.744002,0.753918,1.363976,0.789346
0.52381,0.704001,0.705746,1.443418,0.761375
0.52381,0.712002,0.705746,1.528043,0.753
0.428571,0.76,0.767266,1.612332,0.753
0.47619,0.751999,0.767847,1.69178,0.753
0.47619,0.751999,0.752176,1.756348,0.757231
0.47619,0.751999,0.736506,1.816743,0.784587
0.47619,0.72,0.705165,1.876619,0.82931
0.428571,0.704001,0.720255,1.928371,0.879996
0.428571,0.72,0.704585,1.98225,0.942625
0.380952,0.751999,0.735345,2.04,1.01075
0.380952,0.72,0.735345,2.10275,1.0765
0.428571,0.72,0.720255,2.14081,1.1393
0.428571,0.704001,0.704585,2.177851,1.190345
0.428571,0.688,0.704585,2.232503,1.26256
0.333333,0.688,0.703424,2.267828,1.34192
0.380952,0.688,0.672664,2.315943,1.456868
0.333333,0.656,0.656413,2.335759,1.550297
0.428571,0.600001,0.610563,2.335759,1.640817
0.47619,0.624,0.626814,2.335759,1.7246
0.47619,0.575999,0.579803,2.3353,1.797964
0.52381,0.560001,0.549042,2.320004,1.901539
0.47619,0.52,0.564132,2.298698,1.957829
0.571429,0.503999,0.518282,2.268132,2.013541
0.571429,0.464002,0.471271,2.213781,2.072237
0.52381,0.464002,0.470691,2.156735,2.11256
0.595238,0.416,0.432385,2.084375,2.150125
0.666667,0.367999,0.39408,1.98208,2.191099
0.714286,0.392001,0.39466,1.885952,2.217421
0.761905,0.344,0.34823,1.793636,2.224092
0.714286,0.360001,0.37899,1.687765,2.224336
0.714286,0.288001,0.300638,1.583318,2.224336
0.809524,0.288001,0.31747,1.499737,2.223924
0.761905,0.263999,0.285548,1.406492,2.214031
0.761905,0.216001,0.238537,1.31325,2.188
0.761905,0.191999,0.207197,1.226511,2.148015
0.666667,0.168,0.190366,1.146369,2.093084
0.603175,0.144,0.163475,1.068437,2.028226
0.539683,0.119999,0.136583,1.012729,1.96276
0.47619,0.095999,0.109692,0.95854,1.884117
0.428571,0.064,0.077771,0.919006,1.808442
0.380952,0.095999,0.108532,0.879794,1.716145
0.285714,0.119998,0.123041,0.852875,1.61475
0.285714,0.151998,0.138712,0.839554,1.533185
0.380952,0.184001,0.233894,0.836906,1.44968
0.309524,0.200001,0.233024,0.836906,1.361506
0.238095,0.216001,0.232153,0.836906,1.276009
0.238095,0.261334,0.273941,0.839107,1.201046
0.238095,0.306667,0.315728,0.855047,1.108471
0.238095,0.352001,0.357516,0.877034,1.044714
0.238095,0.320001,0.326175,0.912125,0.971835
0.238095,0.384,0.404527,0.9577,0.899485
0.214286,0.436,0.443413,1.007418,0.83223
