0.047095,0.017703,-0.094266,-0.088668,-0.078093,0.134026,0.116609,0.203696,0.040097,0.02579,-0.015266,0.128428,0.142735,0.186278,0.127184,0.134648,0.155798,0.047561,0.160152,0.191255,0.261546,0.22329,0.264035,0.245995,0.165751,0.15642,0.200586,0.288295,0.278342,0.366051,0.422884,0.275854,0.305712,0.149577,0.342413,0.364185,0.401508,0.429189,0.347389,0.580036,-0.755008,-0.476438,0.500289,0.534315,0.479886,0.372271,0.459566,0.546134,-1.979077,-2.226701,0.466616,0.40524,0.527784,0.622335,0.614373,0.614871,-0.196282,0.695115,0.612134,0.641308,0.649706,0.915943,0.841297,0.999505,1.39508,2.19078
0.060313,-0.007179,-0.093644,-0.083069,-0.01962,0.015215,0.094837,0.18068,0.000908,0.031388,0.054404,0.150822,0.102302,0.130916,0.178192,0.140869,0.034498,0.082396,0.172593,0.237287,0.241019,0.188145,0.28394,0.273987,0.181302,0.168861,0.304468,0.271499,0.363563,0.254704,0.415984,0.313177,0.377248,0.197475,0.299491,0.425146,0.379114,0.45998,0.323129,0.436965,-0.183592,-0.208879,0.455377,0.445051,0.571949,0.377559,0.461639,0.525296,-2.079227,-2.144782,0.423279,0.47491,0.499792,0.630422,0.622087,0.722485,0.083018,0.698848,0.619474,0.579414,0.708178,0.869165,0.625446,0.997354,1.40375,2.134678
0.073532,0.025167,-0.097687,-0.010911,0.081774,0.004018,0.144601,0.242885,-0.027707,0.005262,0.12905,0.142113,0.216137,0.086128,0.219869,0.151444,0.004018,0.168861,0.079286,0.298247,0.199964,0.17166,0.182546,0.239775,0.169483,0.206184,0.287673,0.391555,0.367917,0.373515,0.409085,0.40524,0.260302,0.206184,0.309133,0.396531,0.410216,0.461847,0.298869,0.434476,0.387823,0.05868,0.410465,0.532138,0.441941,0.382846,0.463713,0.640997,-2.370969,-2.062863,0.413016,0.523429,0.674588,0.617981,0.6298,0.757942,-1.341476,0.742391,0.626814,0.600564,0.701025,0.822387,0.889817,0.995202,1.41572,2.057706
0.08675,0.003396,-0.101731,-0.125369,-0.071872,0.010238,0.058136,0.137136,0.021435,0.008994,0.041341,0.012726,0.043207,0.094215,0.114121,0.112877,0.075554,0.051916,0.052538,0.178814,0.203696,0.155176,0.12594,0.322507,0.206806,0.298247,0.176948,0.282696,0.33557,0.394665,0.402186,0.497303,0.331216,0.214893,0.318775,0.367917,0.44785,0.463713,0.342413,0.358586,0.366673,0.32624,0.365553,0.436342,0.386578,0.348633,0.590611,0.594965,-2.682616,-1.980944,0.402752,0.519697,0.486729,0.511611,0.637513,0.668367,-2.765971,0.672721,0.634154,0.621713,0.693871,0.775609,0.675832,0.993051,1.422935,1.9819
0.099969,-0.009667,-0.076227,-0.118526,-0.012778,0.074309,0.087372,0.147089,0.010238,0.013971,0.047561,0.037608,0.018325,0.08364,0.120341,0.14429,0.014593,0.109144,0.218625,0.128428,0.229822,0.188611,0.28083,0.201208,0.102302,0.194987,0.219247,0.249728,0.403374,0.339303,0.395287,0.433854,0.035742,0.219195,0.352988,0.343035,0.485484,0.500828,0.389689,0.335259,0.345523,0.331527,0.320641,0.436031,0.445673,0.314421,0.570628,0.503524,-2.806404,-2.051857,-0.151028,0.515965,0.496059,0.35983,0.645227,0.721241,-2.941389,-2.538922,-0.12568,0.646595,0.620469,0.72883,0.747367,0.9909,1.423914,1.916421
0.113188,0.039475,-0.038282,-0.096754,0.002152,0.024545,0.08675,0.162641,0.050049,-0.055077,0.019569,0.087995,0.125318,0.162018,0.127184,0.175704,0.114121,0.074309,0.209916,0.148333,0.160774,0.222046,0.143979,0.278342,0.143357,0.200586,0.223601,0.33557,0.330594,0.285806,0.387667,0.370405,0.321885,0.223498,0.458114,0.318153,0.379736,0.537944,0.52965,0.311932,0.324373,0.336814,0.247706,0.43572,0.498547,0.600564,0.550644,0.487351,-2.767215,-2.06803,-0.704808,0.512233,0.555776,0.609894,0.65294,0.703824,-3.040295,-2.769703,-0.885514,-0.026152,0.627623,0.682052,0.769761,0.988749,1.448603,1.838296
0.126406,-0.075605,-0.158337,-0.062542,0.031388,0.017081,0.029522,0.178192,0.076176,0.123451,0.020191,0.141491,0.132782,0.072443,0.042585,0.203074,0.110388,0.068089,0.089239,0.201208,0.265279,0.255481,0.1869,0.218625,0.137136,0.181613,0.267145,0.328106,0.395909,0.306956,0.380047,0.306956,0.318153,0.2278,0.306334,0.414571,0.379425,0.57506,0.502777,0.484862,0.258436,0.354025,0.17477,0.387201,0.60554,0.589367,0.530661,0.523429,0.482996,-1.423276,-1.258588,0.5085,0.615493,0.574749,0.660654,0.716887,-3.045893,-2.861144,-1.645348,-0.698899,0.634776,0.299258,0.771627,0.986597,1.513721,1.77175
0.139625,-0.024597,-0.079959,-0.100487,0.038231,-0.031439,0.127184,0.193743,0.051294,-0.09862,-0.066274,0.084262,0.20494,0.069333,0.188145,0.201208,0.041963,0.1079,0.183168,0.208672,0.261546,0.288917,0.257192,0.230444,0.150822,0.162641,0.269011,0.334948,0.347389,0.341791,0.372427,0.319708,0.262791,0.232103,0.27461,0.403374,0.379114,0.597453,0.475905,0.438831,0.215204,0.371235,0.101835,0.395495,0.390311,0.49917,0.510677,0.482374,0.496059,-0.778521,-1.812368,0.504768,0.530894,0.539603,0.668367,0.622335,0.143357,-2.839994,-2.405182,-1.371646,0.691383,-0.083536,0.841297,0.984446,1.587125,1.678195
0.106501,0.000908,-0.09551,-0.080581,0.022057,0.018325,0.051916,0.248483,-0.042636,0.00153,0.111632,0.066223,0.170105,0.142735,0.073687,0.248483,0.051916,0.141491,0.118475,0.268389,0.172593,0.148955,0.25346,0.351744,0.181924,0.30198,0.231377,0.221735,0.33557,0.301358,0.364807,0.33246,0.169483,0.236405,0.300736,0.466201,0.427323,0.571327,0.449032,0.460602,0.171971,0.388445,0.0289,0.403789,0.482996,0.415193,0.490694,0.498547,0.549556,-0.133766,-1.08768,0.501036,0.513477,0.60243,0.639664,0.713777,0.085506,-1.063109,-2.43815,-2.044393,0.764163,-0.46633,0.638509,0.982295,1.592,1.594005
0.073376,0.035742,0.002152,-0.063786,-0.010289,0.06249,0.02579,0.22018,0.031388,-0.018376,-0.033305,0.079286,0.08053,0.216137,0.096081,0.298869,0.033254,0.02579,0.078042,0.178192,0.258436,0.152273,0.249728,0.20494,0.198097,0.28705,0.193743,0.316909,0.364185,0.301358,0.374449,0.334741,0.241641,0.240708,0.392799,0.371649,0.475532,0.545201,0.42216,0.460602,0.415815,0.386045,0.415193,0.412083,0.468067,0.576926,0.470711,0.583768,0.585012,0.510988,-0.362992,0.497303,0.468067,0.573193,0.610961,0.803352,-0.096754,0.713777,-2.61419,-2.228519,0.707556,-0.849124,0.808328,0.980144,1.592,1.52312
0.040252,-0.032683,-0.018376,-0.093022,-0.032683,0.093593,0.091727,0.191877,0.08053,0.112254,0.083018,0.089861,0.148955,0.119719,0.163263,0.217381,0.014593,0.174459,0.127184,0.163885,0.219247,0.155591,0.187523,0.278964,0.166373,0.095459,0.217381,0.203696,0.346767,0.306956,0.38409,0.337022,0.232932,0.24501,0.27461,0.378492,0.486106,0.476983,0.395287,0.446917,0.425146,0.383646,0.362941,0.475532,0.463713,0.608028,0.450727,0.484862,0.578792,0.518298,0.361696,0.493571,0.492016,0.536181,0.582258,0.751722,-0.054455,0.621713,-0.973223,-2.679506,0.742391,-1.231918,0.769761,0.977992,1.594896,1.454694
0.007128,-0.036415,-0.02273,0.01086,0.060002,0.018325,0.10168,0.151444,0.03201,0.030766,0.039475,0.145223,0.135892,0.078042,0.170105,0.122829,0.111632,0.117853,0.113499,0.184412,0.313799,0.158908,0.245995,0.325618,0.1079,0.216137,0.241019,0.297003,0.308822,0.410838,0.393732,0.339303,0.310066,0.249313,0.338059,0.335259,0.442563,0.408765,0.389689,0.372893,0.434476,0.381247,0.310688,0.501036,0.459358,0.45998,0.430744,0.535248,0.536493,0.525607,0.404618,0.489839,0.515965,0.49917,0.553554,0.704861,-0.054455,0.615493,0.667745,-1.054711,-0.97851,-1.614712,0.862447,0.975841,1.596348,1.363967
-0.208101,0.009616,-0.012156,-0.163314,-0.06814,0.048183,0.040719,0.227956,0.078042,-0.038282,0.052538,0.1079,0.107278,0.15953,0.148333,0.236042,0.125318,0.139625,0.152688,0.170727,0.211782,0.303224,0.192499,0.281763,0.175082,0.163263,0.259058,0.362319,0.310066,0.400886,0.403374,0.379736,0.160152,0.253615,0.339925,0.292027,0.44474,0.340547,0.38409,0.67832,0.443807,0.378847,0.342102,0.624824,0.549556,0.503524,0.429085,0.464335,0.509744,0.532916,0.423901,0.486106,0.539914,0.491083,0.524851,0.658,-0.075605,0.670855,0.663924,0.570083,-2.699411,-1.997506,0.782202,0.97369,1.594896,1.244638
-0.084313,0.041341,-0.065652,-0.13781,-0.047612,0.022057,0.131538,0.213649,0.070577,-0.044502,0.072443,0.06249,0.111632,0.155798,0.087995,0.145845,0.174459,0.089861,0.081152,0.153932,0.268389,0.216759,0.138381,0.237909,0.151444,0.199964,0.208672,0.281452,0.320641,0.239775,0.298247,0.36941,0.249105,0.257918,0.28705,0.390311,0.446917,0.34967,0.378492,0.376626,0.453138,0.376448,0.373515,0.439453,0.461847,0.516587,0.427426,0.549867,0.662147,0.540225,0.366051,0.482374,0.563863,0.187108,0.496148,0.611139,-0.045746,0.626068,0.660103,0.617981,-2.590552,-2.3803,0.695115,0.971539,1.592309,1.091322
0.039475,-0.038282,0.030144,-0.28648,-0.035793,0.053782,0.063735,0.199341,0.034498,0.030766,0.081774,0.142113,0.070577,0.130916,0.161396,0.199341,0.123451,0.072443,0.037608,0.207428,0.339303,0.227956,0.204318,0.268389,0.095459,0.182546,0.260924,0.321885,0.331216,0.291405,0.305712,0.359084,0.233865,0.26222,0.241641,0.369783,0.35983,0.358794,0.475221,0.547689,0.492638,0.374049,0.404929,0.448472,0.441941,0.576926,0.425768,0.635398,0.536493,0.547534,0.470555,0.513321,0.587812,-0.116867,0.467445,0.754832,-0.150251,0.693871,0.656282,0.604918,-0.969179,-2.23163,0.631666,0.969387,1.588375,0.99077
0.055915,0.055648,-0.037038,-0.047612,-0.067518,0.055026,0.102924,0.142735,0.012104,0.063735,0.046317,0.214893,0.023923,0.106034,0.185656,0.155798,0.084262,0.071821,0.151444,0.212405,0.194365,0.239153,0.25657,0.196231,0.202452,0.28083,0.2292,0.278964,0.388445,0.348633,0.313177,0.348758,0.218625,0.266523,0.215515,0.380047,0.323129,0.367917,0.571949,0.415815,0.532138,0.371649,0.436342,0.457492,0.416437,0.415815,0.424109,0.471177,0.551422,0.554843,0.507878,0.544268,0.611761,-0.420842,0.473873,0.693249,-0.13781,0.68454,0.65246,0.591855,0.652194,-2.120905,0.756698,0.967236,1.587119,0.869
0.072354,0.019569,-0.030817,-0.020242,0.025167,0.040719,0.075554,0.161811,0.044451,0.081152,0.022679,0.121585,0.05938,0.054404,0.044451,0.178192,0.050672,0.096081,0.146467,0.280208,0.245995,0.272743,0.170727,0.21116,0.20183,-0.021486,0.188145,0.308822,0.362941,0.449406,0.320641,0.338432,0.252216,0.203696,0.295137,0.390311,0.343035,0.389896,0.502591,0.452516,0.429189,0.504146,0.467756,0.30509,0.493571,0.616115,0.42245,0.63291,0.549556,0.562152,0.553288,0.575215,0.468067,-0.024597,0.480301,0.745501,-0.028329,0.571327,0.648639,0.578792,0.713777,-2.291968,-0.734355,0.965085,1.597014,0.802922
0.088794,0.01086,0.004018,-0.060053,-0.051967,0.00153,0.095459,0.180887,0.064357,0.054404,0.074309,0.03201,0.103546,0.118475,0.165751,0.094837,0.033254,0.061868,0.218625,0.200586,0.276476,0.280104,0.224223,0.22609,0.206184,0.128428,0.355476,0.291405,0.38098,0.390311,0.328106,0.328106,0.122829,0.140869,0.310688,0.336814,0.391555,0.411875,0.433232,0.473665,0.32624,0.434269,0.49917,0.397775,0.509744,0.57506,0.420791,0.547067,0.576926,0.569461,0.503524,0.606162,0.546445,0.371649,0.486729,0.662147,-0.124747,0.651572,0.644818,0.565729,0.653438,-1.281759,-2.225409,-0.245424,1.606569,0.75396
0.105234,-0.040148,0.038853,-0.136565,-0.027085,0.030766,0.040097,0.199964,0.02579,-0.070006,0.040719,0.038231,0.085506,0.15331,0.118475,0.184412,0.278342,0.096081,0.13216,0.150822,0.165751,0.287465,0.218003,0.263413,0.139625,0.071199,0.227334,0.291405,0.348633,0.345523,0.334326,0.276476,0.207428,0.078042,0.352988,0.418925,0.323129,0.433854,0.430122,0.501658,0.319397,0.364392,0.432921,0.421828,0.412083,0.524674,0.419132,0.544579,0.534004,0.528717,0.551422,0.630422,0.555154,0.416437,0.493156,0.721241,-0.164558,0.67832,0.640997,0.598075,0.55391,-0.27155,-2.568159,-1.455933,1.612659,0.709478
0.121674,-0.026463,-0.043258,-0.11355,0.00153,0.106656,0.084884,0.191255,0.042585,0.020813,0.169483,0.04725,0.189389,0.081774,0.154554,0.179436,0.068711,0.08053,0.2292,0.175704,0.190011,0.294826,0.194365,0.244129,0.130294,0.153621,0.288295,0.369161,0.298869,0.37787,0.379114,0.391555,0.182546,0.015215,0.266523,0.423901,0.514721,0.448161,0.427012,0.435098,0.295759,0.294515,0.366673,0.445881,0.420169,0.567595,0.417474,0.500414,0.560752,0.487973,0.510366,0.471177,0.517831,0.65095,0.499584,0.706934,-0.186952,0.719375,0.637176,0.60865,0.59932,0.738659,-2.570647,-2.666443,1.620022,0.685121
0.138114,-0.050723,-0.093644,-0.050723,-0.035793,0.087372,0.005262,0.254082,0.020191,-0.032683,0.070577,0.05627,0.037608,0.127806,0.097325,0.225468,0.069955,0.119097,0.211782,0.185034,0.152066,0.302187,0.280208,0.315665,0.170105,0.236042,0.285184,0.314421,0.328728,0.325618,0.423901,0.450961,0.32624,0.114432,0.283318,0.43261,0.504146,0.462469,0.423901,0.407106,0.348322,0.343035,0.372271,0.469933,0.418925,0.492949,0.415815,0.588745,0.520941,0.447228,0.517831,0.372893,0.58128,0.609272,0.506012,-0.545874,-0.164558,0.70258,0.633355,0.642863,0.836321,0.704757,-2.470497,-2.527725,1.668332,0.668635
0.154554,-0.045124,-0.06503,-0.050723,-0.051967,0.084884,0.091727,0.185656,0.02579,0.016459,0.046939,0.189389,0.021435,0.093593,0.186278,0.225468,0.107278,-0.014022,0.085506,0.163263,0.251594,0.309548,0.273365,0.23542,0.154554,0.071199,0.373515,0.385956,0.366051,0.496059,0.468689,0.510366,0.25346,0.213649,0.314421,0.454382,0.45687,0.391555,0.420791,0.428878,0.400886,0.255326,0.367917,0.392799,0.496681,0.515965,0.414156,0.474288,0.527784,0.406484,0.525296,0.387512,0.464957,0.60865,0.51244,-1.798683,-0.060053,0.635398,0.629533,0.666656,0.629178,0.670855,-2.38341,-2.421355,1.736775,0.625092
0.125525,0.032632,-0.065652,-0.066896,-0.077471,0.038853,0.115365,0.088617,0.034498,0.061868,0.041341,0.136514,0.168861,0.102302,0.08675,0.170727,0.074931,0.13527,0.167617,0.181302,0.214893,0.316909,0.244129,0.336192,0.129672,0.068089,0.391555,0.365429,0.296381,0.512855,0.28083,0.265901,0.28083,0.224223,0.290161,0.42499,0.306334,0.393214,0.415815,0.541469,0.397931,0.360297,0.375506,0.469311,0.368539,0.519075,0.412497,0.638509,0.510988,0.435928,0.53276,0.40213,0.542713,0.686407,0.518868,-1.804903,-0.153983,0.665257,0.625712,0.69045,0.690761,0.689517,-2.15574,-2.377189,1.7675,0.539878
0.096496,0.008372,-0.056943,-0.167046,-0.037038,0.050672,0.066845,0.283318,0.015215,-0.050101,0.027034,0.10168,0.08364,0.168239,0.094837,0.227956,0.184412,0.055026,0.128428,0.206184,0.250972,0.318982,0.252838,0.262791,0.20183,0.141491,0.231688,0.227956,0.333704,0.32935,0.282199,0.588123,0.180058,0.234798,0.323751,0.395598,0.382846,0.394872,0.410838,0.365429,0.394976,0.465268,0.383095,0.513477,0.563863,0.371027,0.410838,0.621713,0.534626,0.465371,0.540225,0.399259,0.557642,0.554532,0.525296,-1.757628,-0.091156,0.665879,0.621891,0.714243,0.723107,0.675002,-0.715694,-2.481072,1.818203,0.538422
0.067467,-0.081203,-0.064408,-0.100487,-0.045746,0.0289,0.068711,0.196853,0.018325,-0.000337,0.05316,0.199341,0.207428,0.150822,0.203074,0.203074,0.190633,0.122207,0.129672,0.227334,0.158286,0.321056,0.265279,0.265901,0.143979,0.111632,0.255326,0.33557,0.344279,0.304468,0.283567,0.401197,0.310688,0.292027,0.357342,0.366206,0.439453,0.396531,0.498547,0.412705,0.392021,0.570239,0.390684,0.399019,0.342413,0.5508,0.429707,0.589989,0.649706,0.494815,0.50228,0.396388,0.572571,0.701958,0.531723,-1.859644,-0.018376,0.756698,0.61807,0.738037,0.700714,0.660488,0.724352,-2.630986,1.862804,0.538422
0.038438,-0.006557,-0.121636,-0.053211,-0.046368,0.068089,0.112877,0.173837,0.038853,0.03201,0.08364,0.152688,0.132782,0.133404,0.206806,0.196231,0.042585,0.135892,0.186278,0.213027,0.262791,0.323129,0.269011,0.196853,0.135892,0.176326,0.287984,0.22609,0.326862,0.315043,0.284936,0.214271,0.091105,0.185034,0.365429,0.336814,0.445362,0.39819,0.456248,0.425146,0.389067,0.67521,0.398273,0.464957,0.514099,0.572571,0.448576,-0.694233,0.582524,0.581902,0.479264,0.393517,0.688895,0.509744,0.538151,-2.171291,-0.172022,0.690761,0.614249,0.67127,0.782824,0.645973,0.90599,-2.809514,1.952802,0.538422
0.009409,-0.076227,-0.039526,-0.04388,-0.052589,0.074931,0.123451,0.150822,0.047561,-0.055699,0.076176,0.139003,0.176948,0.188767,0.150822,0.167617,0.106656,0.127184,0.160152,0.151444,0.201208,0.220802,0.15642,0.247861,0.142113,0.12905,0.320641,0.329972,0.323129,0.354232,0.286304,0.272121,0.300736,0.25346,0.373515,0.469311,0.451272,0.399849,0.431988,0.340547,0.400886,0.621921,0.405862,0.451583,0.489217,0.362941,0.467445,-1.978455,0.520319,0.509952,0.560752,0.390646,0.443185,0.655304,0.544579,-2.477339,0.171971,0.647217,0.580036,0.604503,0.578792,0.656133,0.764163,-2.9389,1.988125,0.548909
-0.01962,-0.015266,-0.03486,0.05316,-0.08929,0.05316,0.08675,0.127806,0.061246,-0.002825,0.050672,0.076798,0.162018,0.203074,0.110388,0.349878,0.129361,0.116609,0.212405,0.279586,0.290783,0.118475,0.234798,0.254082,0.143357,0.132471,0.182546,0.372271,0.38098,0.337437,0.287673,0.329972,0.345212,0.321885,0.254704,0.413949,0.461224,0.401508,0.233554,0.387823,0.387201,0.568632,0.385334,0.438209,0.514721,0.547689,0.486314,-2.097889,0.543957,0.438001,0.531516,0.387775,0.478642,0.494815,0.551007,-2.672041,-0.01651,0.675832,0.697914,0.537737,0.655304,0.666294,0.863069,-3.03283,1.997,0.593875
0.00381,-0.028329,-0.030195,-0.068762,0.047561,-0.004069,0.043207,0.185345,0.08053,0.00775,0.033876,0.02579,0.091727,0.08053,0.124695,0.165751,0.152066,0.099191,0.163263,0.227334,0.22609,0.195298,0.298247,0.209294,0.166373,0.135892,0.184827,0.267767,0.33557,0.352988,0.452516,0.387823,0.389689,0.390311,0.448161,0.32935,0.451272,0.403166,0.270255,-0.44137,0.392177,0.515343,0.364807,0.367295,0.50539,0.524052,0.505183,-2.276417,0.555776,0.366051,0.545823,0.384904,0.585012,0.636643,0.557435,-2.806404,-0.104841,0.613627,0.815793,0.585634,0.846273,0.676454,0.834454,-2.65425,2.013749,0.626525
0.027241,0.023301,-0.133455,-0.031439,0.000908,0.084884,0.067467,0.242885,0.053782,0.081774,0.027656,0.151444,0.07742,0.157664,0.078042,0.117853,0.051294,0.068089,0.05316,0.255948,0.258436,0.272121,0.209294,0.288917,0.117853,0.213649,0.187108,0.352988,0.328106,0.329972,0.38409,0.423279,0.28705,0.369872,0.240397,0.398397,0.389067,0.404825,0.292234,-1.270563,0.397153,0.462054,0.344279,0.440697,0.496059,0.630422,0.524052,-2.520261,0.535248,0.390311,0.550178,0.382033,0.58439,0.566351,0.563863,-2.833152,0.027656,0.686407,0.741769,0.623891,0.734304,0.557642,0.727462,-2.275671,2.051549,0.695351
0.050672,-0.011533,-0.071872,-0.053211,-0.06503,0.053782,0.121585,0.279586,-0.025219,0.091105,0.037608,0.172593,0.08955,0.081774,0.07742,0.125318,0.18068,0.147089,0.051916,0.180058,0.160152,0.22609,0.193121,0.232932,0.089861,0.20494,0.189389,0.279586,0.35361,0.286428,0.337126,0.288917,0.373515,0.349433,0.303846,0.417992,0.389689,0.406484,0.314213,-2.099755,0.40213,0.408765,0.546445,0.431366,0.45687,0.539914,0.54292,-2.642805,0.652194,0.402596,0.554532,0.379162,0.524674,0.59652,0.450961,-1.120026,-0.127235,0.70569,0.72684,0.662147,0.710355,0.659036,0.725596,-1.897091,2.063823,0.783822
0.074102,-0.060675,-0.028329,-0.056943,-0.070628,0.045073,0.095459,0.316287,0.053782,0.00153,0.000285,0.117231,0.10168,0.129672,0.143357,0.12594,0.052538,0.086128,0.127184,0.153932,0.25657,0.188767,0.315043,0.213649,0.147089,0.217381,0.269633,0.265279,0.331216,0.342413,0.290161,-0.869962,0.199964,0.328994,0.367295,0.437587,0.374967,0.421724,0.336192,-2.120283,0.407106,0.355476,0.536181,0.422035,0.425768,0.449406,0.561789,0.467445,0.57817,0.414882,0.558886,0.376291,0.486106,0.62669,0.338059,0.593099,-0.109817,0.725596,0.711911,0.667952,0.686407,0.76043,0.719997,-1.518512,2.090356,0.870793
0.097533,-0.100487,-0.040148,-0.102353,-0.008423,0.086128,-0.058187,0.215515,-0.002825,-0.022108,0.073687,0.097325,0.08364,0.014593,0.099813,0.216137,0.170105,0.072443,0.03512,0.197475,0.230444,0.197242,0.292027,0.267767,0.140247,0.151444,0.108522,0.303846,0.348011,0.314421,0.300943,-2.028841,0.199964,0.308556,0.270255,0.448783,0.360245,0.436965,0.356305,-2.246559,0.321885,0.425768,0.525918,0.412705,0.494193,0.489839,0.580658,0.520319,0.5085,0.427167,0.563241,0.37342,0.447539,0.609894,0.731816,0.639131,-0.226141,0.701958,0.696981,0.673758,0.716887,0.76043,0.806462,-1.139932,2.118918,0.965705
0.120963,0.01086,-0.042636,-0.121014,0.063113,0.053782,0.067467,0.219558,0.02579,-0.000959,0.061246,0.106656,0.071199,0.145223,0.162018,0.254704,0.12905,0.071821,0.109144,0.153932,0.170727,0.205717,0.269011,0.225468,0.264035,0.168239,0.28394,0.279586,0.349878,0.341169,0.311725,-2.372835,0.290783,0.288117,0.205562,0.37476,0.345523,0.436342,0.376418,-1.340439,0.466201,0.419703,0.433854,0.466201,0.400886,0.503524,0.282341,0.461224,0.55391,0.439453,0.567595,0.370549,0.462469,0.560752,0.578792,0.688895,-0.069384,0.614249,0.690605,0.679564,0.644107,0.76043,0.889817,-0.761352,2.143566,1.042155
0.171971,0.069333,-0.004069,-0.191928,0.033254,0.03201,0.082396,0.223601,0.029522,-0.010289,0.052538,0.05316,0.073065,0.012726,0.122829,0.247239,0.13216,0.041341,0.202452,0.138381,0.191255,0.214193,0.245995,-1.148019,0.215515,0.176326,0.248483,0.316909,0.275854,0.403374,0.322507,-2.593974,0.247861,0.267678,0.344279,0.352677,0.547689,0.424368,0.396531,-0.43432,0.321263,0.413638,0.460602,0.519697,0.522185,0.52654,-0.015977,0.611761,0.587501,0.462676,0.548519,0.367678,0.497303,0.570083,0.425768,0.696981,-0.076227,0.739903,0.684229,0.555154,0.863691,0.76043,0.70258,-0.382773,2.151984,1.124592
0.13921,-0.041392,-0.06814,-0.066274,-0.005313,0.107278,0.097325,0.202141,0.03512,0.014593,0.102924,0.116609,0.100436,0.136514,0.068089,0.182857,0.187523,0.087995,0.143979,0.176948,0.231688,0.222668,0.227748,-2.521505,0.081152,0.157664,0.25346,0.283318,0.321885,0.324373,0.33329,-2.815112,0.35361,0.247239,0.192499,0.330594,0.424524,0.412394,0.412616,0.471799,0.40524,0.407573,0.354232,0.5085,0.569461,0.434476,-0.314294,0.534626,0.560752,0.485899,0.529443,0.364807,0.553288,0.555465,0.440852,0.705068,-0.083069,0.638509,0.677853,0.715021,0.537737,0.714399,0.820147,-0.004193,2.154738,1.23045
0.106449,-0.035793,-0.079337,-0.073738,-0.029573,0.117231,0.068711,0.18068,0.031388,-0.035793,0.055648,0.124073,0.105412,0.175704,0.168239,0.118475,-0.076227,0.197475,0.186278,0.096081,0.118475,0.231144,0.209502,-2.497245,0.254704,0.181302,0.314421,0.32624,0.376004,0.382224,0.344072,-2.706254,0.310688,0.236664,0.33246,0.377248,0.301358,0.400419,0.4287,0.534626,0.544579,0.401508,0.247861,0.497303,0.522496,0.423901,-0.612611,0.499792,0.664635,0.509122,0.510366,0.40835,0.535559,0.540847,0.455937,0.801486,-0.062542,0.66028,0.671477,0.627623,0.734304,0.668367,0.70258,0.374386,2.163068,1.272833
0.073687,-0.114172,-0.089912,-0.059431,-0.038282,0.031388,0.087372,-0.850679,0.012104,0.028278,-0.01962,0.10168,0.108522,0.148333,0.120341,-1.126869,-0.009978,0.053782,0.266523,0.196853,0.201208,0.239619,0.191255,-2.323693,0.143357,0.244129,0.288917,0.320641,0.377248,0.407728,0.354854,-2.602371,0.234798,0.15953,0.352366,0.361074,0.413949,0.388445,0.444785,0.344901,0.519519,0.318568,0.28705,0.486106,0.475532,0.413327,-0.910929,0.466201,0.552666,0.37476,0.455626,0.451894,0.517831,0.522185,0.471022,0.656548,-0.057876,0.653438,0.620469,0.540225,0.691383,0.622335,0.696981,0.752966,2.184216,1.384587
0.041341,0.016459,-0.073738,-0.09551,-0.044502,-0.015888,0.109144,-1.882038,0.040097,0.019569,0.040719,0.076798,0.068711,0.1079,0.096081,-2.372213,0.05627,0.061868,0.223601,0.28394,0.214271,0.248095,0.195298,-2.177511,0.173215,0.010238,0.137136,0.315043,0.43261,0.326862,0.220491,-2.498489,0.284562,0.190633,0.322507,0.344901,0.439453,0.444429,0.460869,0.47491,0.49446,0.235628,0.499792,0.372271,0.55391,0.527162,-1.209246,0.682052,0.57506,0.364807,0.478642,0.495437,0.557642,0.606784,0.486106,0.534626,-0.053211,0.638509,0.569461,0.533382,0.681741,0.614249,0.741769,0.24755,2.220842,1.56505
0.008994,-0.053211,-0.065652,-0.116038,0.094837,0.068711,0.08364,-2.913396,0.012726,0.035742,0.144601,0.103546,0.191255,0.067467,0.140869,-2.423843,0.044451,0.117853,0.174459,0.241641,0.288295,0.25657,0.199341,-2.130858,0.183168,0.202452,0.320641,0.262791,0.369783,0.309444,0.262583,-2.394607,0.262169,0.221735,0.263413,0.456248,0.483618,0.500414,0.476953,0.446295,0.4694,0.152688,0.359208,0.419236,0.461847,0.467445,-1.507564,0.50228,0.591855,0.354854,0.423901,0.538981,0.556398,0.639753,0.501191,0.661525,-0.173266,0.643485,0.518453,0.593099,0.672099,0.606162,0.743635,-0.257865,2.274033,1.623318
-0.023352,0.002152,-0.11666,-0.157715,-0.027085,0.060002,0.055648,-2.392948,0.008372,0.097325,-0.009667,0.071821,0.114121,0.169483,0.102924,-2.641561,0.033876,0.066845,0.155176,0.226712,0.270877,0.25035,0.234798,-2.28637,0.180058,0.226712,0.217381,0.314421,0.404618,0.336192,0.304675,-2.290724,0.13527,0.218376,0.343657,0.445673,0.461224,0.485484,0.493038,0.464335,0.44434,0.221528,0.405551,0.466201,0.469311,0.445673,-1.805881,0.481752,0.552044,0.394665,0.445051,0.582524,0.585012,0.589367,0.516276,0.698225,-0.112306,0.633532,0.585323,0.657792,0.525296,0.598075,0.783446,-0.763281,2.280864,1.669897
