0.9575207292394204,0.9487179487179488,0.9398154166125048,0.9694473963868224,0.979117415287628,0.9741222366710012,0.3897647971051951,0.2468568665377176,0.9719321148825064,0.9800968966871808,0.934913468773514,0.9713239009600808,0.9593908629441624,0.9579702716555611,0.3425686172967374,0.2646332427759941,0.9389557205016636,0.9668550873586844,0.8893820815325313,0.9640666082383874,0.9775407779171894,0.9304802579970364,0.9625172370565376,0.947844400396432,0.9572953736654805,0.9451866650018728,0.9382153846153846,0.9655129636521524,0.9774735532047292,0.9514857489387508,0.9374469632682748,0.9560930802204533,0.969324391455539,0.9405772495755518,0.9539578973285732,0.9658171276724242,0.9410590583538804,0.9222898550724636,0.9339778354161754,0.9382491827097712,0.901332414426832,0.9577332044465926,0.9542113507651524,0.9431290898274836,0.9703623710103192,0.9634794941496276,0.6618987519282008,0.9486404833836858,0.9540677765970008,0.8875314350612478,0.9425029515938608,0.9264811660041642,0.9561734213006596,0.945242581252944,0.9407398861713584,0.9392726440988106,0.8933024810386939,0.9676364061222106,0.9323189248562382,0.9544506258692628,0.9298892988929888,0.947842978551194,0.9438845625286304,0.9303050180387012,0.741,1.643
0.9591325059546196,0.9594453165881738,0.9610035096841284,0.9646652497343252,0.9558707643814028,0.9680104031209364,0.962651848022745,0.2906189555125725,0.9674934725848564,0.960324734843525,0.9319036869826938,0.9687973724103084,0.9519035532994924,0.9615581752947208,0.6492749870533402,0.2808100765621141,0.9639109291016124,0.9569630010277492,0.8921854923490247,0.95993489420308,0.978042659974906,0.9298004009413406,0.4202080982825624,0.6277874132804757,0.9651753940010168,0.9500561867898614,0.9508923076923076,0.9730802629946655,0.9822028624766646,0.926137052759248,0.9315068493150684,0.9608083282302512,0.9525583705911574,0.9474290565122484,0.9666379416471746,0.9382775697548013,0.9410355759070094,0.9257391304347826,0.9257250648431974,0.9315897808451388,0.8846772340914312,0.956911551474142,0.9374623448608266,0.9568114217727544,0.966762658987281,0.963361304810306,0.6566259991586033,0.9328375551940506,0.9428503955602786,0.8830210107893243,0.9378984651711924,0.9245125875449556,0.9643025447690856,0.9422986340084786,0.9464697738809414,0.9383577310155536,0.853837254145777,0.9598083888304708,0.9375524972539898,0.9459898006490496,0.94040031309404,0.9480372318899232,0.9545350435180944,0.9302913523559636,0.741,1.643
0.930926413438636,0.9717425431711146,0.9552840244378006,0.9662592986184908,0.9690044654583662,0.9769830949284786,0.9595502713879556,0.596772243713733,0.9754569190600524,0.9683121644624852,0.9356659142212188,0.9540171803941384,0.93248730964467,0.9693746796514608,0.955981356809943,0.3189676463324277,0.9536728948041976,0.9471993833504624,0.9057353112954094,0.9636909978715412,0.967754077791719,0.9291205438856446,0.5978438009276671,0.3077304261645193,0.974834773767158,0.9420651766762392,0.942153846153846,0.960674854236447,0.9780958307405104,0.9494238932686476,0.925566735361862,0.806695243927332,0.98050173869846,0.9542808634489448,0.956420041856457,0.9450416716994806,0.9410120934601386,0.9291884057971016,0.9174722942702191,0.9395205230657464,0.8897886515047094,0.9560898985016916,0.9638510663935412,0.9620464009518144,0.9436045116390688,0.945987471930032,0.6559248352264759,0.938182663258192,0.946274648718857,0.8857921635434411,0.9199527744982292,0.9225440090857469,0.9577049952874648,0.9451248233631652,0.938740193816336,0.9399588289112536,0.8981874276899344,0.9700899637808156,0.9427860696517412,0.9375289754288364,0.9358157217935816,0.9482314852286524,0.9626660558863948,0.9302776866732262,0.741,1.64366019309604
0.938448038109565,0.9618001046572476,0.9568438840504354,0.9715727948990436,0.9792487522983976,0.9673602080624188,0.9656241922977512,0.9029255319148936,0.9639686684073108,0.9811444284404872,0.9451968898921494,0.9436584133400708,0.9624365482233502,0.9338800615069196,0.9829104091144484,0.6295381575697703,0.9546966982339392,0.9587615621788284,0.8863450531479967,0.9633153875046953,0.967879548306148,0.9284406868299486,0.7754795035727717,0.319623389494549,0.9717844433146924,0.9454363840679236,0.9356307692307692,0.9694826944547824,0.9764779091474798,0.9451788963007884,0.9211419566008,0.6525821596244132,0.9388971684053652,0.9458404074702886,0.944724855349009,0.9631598019084432,0.9409886110132676,0.9326376811594204,0.9240155623673662,0.9474512652863544,0.8949000689179876,0.9552682455292412,0.946439330039764,0.9522308149910768,0.980681545476362,0.9530788322893275,0.6552236712943487,0.9238903090866836,0.9590270397921832,0.8885633162975581,0.9572609208972844,0.908915388983532,0.9614750235626768,0.945242581252944,0.9310106137517306,0.9485361390667888,0.9125851651883276,0.9738287183082136,0.9454432383536862,0.9290681502086232,0.9298892988929888,0.9484257385673815,0.9556802565277142,0.9302640209904888,0.739875,1.64576698965077
0.945969662780494,0.9594453165881738,0.9537241648251658,0.9574920297555792,0.976228001050696,0.988816644993498,0.979968984233652,0.9512814313346228,0.9698433420365536,0.9481471782113396,0.9324053172811638,0.9670288024254674,0.9549492385786802,0.954382368016402,0.9676333505955464,0.9401086688071127,0.956744305093422,0.9573484069886948,0.896857843709847,0.9713284086640792,0.9823086574654956,0.9277608297742526,0.9531152062178764,0.3670713577799802,0.9734367056431114,0.938069671619428,0.9321846153846154,0.9761816151842204,0.9738643434971996,0.9454214675560946,0.9167171778397382,0.4984690753214942,0.9504470938897168,0.9373999514916322,0.9448479625754032,0.9490276603454524,0.9409651285663968,0.9335265700483092,0.930558830464513,0.9499939459983048,0.8372386859637032,0.9544465925567908,0.9290275936859864,0.942415229030339,0.9808015358771298,0.9423236024110624,0.6545225073622213,0.934812921217755,0.96587554610934,0.8913344690516752,0.9361275088547816,0.9147832670830968,0.9624175306314796,0.9444182760244936,0.9232810336871252,0.9497941445562672,0.8794189484509577,0.9658838649374928,0.9481004070556308,0.9870190078813168,0.9274292742927428,0.948619991906111,0.9379294548786076,0.9302503553077512,0.7325,1.64576698965077
0.9534912874514228,0.9794610151753008,0.9470947614714676,0.9819341126461212,0.9787234042553192,0.9617685305591678,0.9623933833031793,0.9476547388781432,0.9732375979112272,0.9810134869713238,0.9307750188111362,0.943532086912582,0.9725888324873097,0.949128651973347,0.9616778871051268,0.941714003457644,0.9809316611210648,0.9565775950668036,0.8875131409882023,0.9432828346062352,0.9672521957340026,0.9352959121415496,0.969537420082738,0.651635282457879,0.967590238942552,0.938069671619428,0.9369846153846154,0.9764297233593848,0.9705040448039826,0.9525773195876288,0.9281731118923506,0.6124311083894672,0.9590163934426228,0.928959495512976,0.9575280068940046,0.9508394733663486,0.9409416461195256,0.934415458937198,0.922423956614006,0.9371594624046494,0.892258212726855,0.9339052682455292,0.9378840824195688,0.9327781082688876,0.9443244540436764,0.9497695307883228,0.6636656850371616,0.9421333953056008,0.9469831148895974,0.8941056218057922,0.9268004722550176,0.9206511451826614,0.9633600377002828,0.9587847385774848,0.9230502999538532,0.9596294602012808,0.8956164031366499,0.9738287183082136,0.9478742650384442,0.9669293772214494,0.9351448059935143,0.94881424524484,0.9788135593220338,0.8609790095113152,0.7325,1.64576698965077
0.9610129121223516,0.9619309262166404,0.9708826205641492,0.9529755579171094,0.9709745206199109,0.9657997399219764,0.967304212974929,0.91428916827853,0.99556135770235,0.9734188817598534,0.927514421871081,0.9711975745325924,0.9571065989847716,0.964633521271143,0.9702226825479028,0.9501111385527292,0.9530330176606092,0.947327852004111,0.884709730171709,0.9613121322148492,0.9715181932245922,0.9428309945088468,0.958631064309891,0.936199207135778,0.9622521606507372,0.9294543638406793,0.9313230769230768,0.9627837737253444,0.983074051026758,0.9533050333535475,0.939629045944963,0.7263931414574403,0.9511922503725784,0.9205190395343196,0.9702080512126062,0.965213189998792,0.93812375249501,0.935304347826087,0.9142890827634992,0.9822012350163458,0.8844475074661153,0.94538424359594,0.946740571153151,0.9507436049970256,0.9544036477081832,0.9653705235787732,0.6728088627121022,0.9473623053683476,0.9609162829141576,0.8968767745599091,0.9234946871310508,0.926519023282226,0.94686616399623,0.9554875176636834,0.9228195662205816,0.9627172918572736,0.9181128679778892,0.964248159831756,0.9476481230212572,0.9468397465615824,0.9405121323940512,0.9490084985835694,0.96644525881814,0.7917076637148792,0.7325,1.64576698965077
0.960730851197192,0.9425693354264782,0.9612634862862344,0.9606801275239109,0.9583661675860258,0.9672301690507152,0.9738950633238564,0.9214821083172148,0.9754569190600524,0.9615032080659944,0.9350388763481314,0.9670288024254674,0.973984771573604,0.9615581752947208,0.973459347488348,0.9486292911830082,0.980419759406194,0.9674974306269272,0.8848265389557295,0.9634405909603104,0.9720200752823086,0.950366076876144,0.9576281810204338,0.9474727452923688,0.9536095577020844,0.9429391934074166,0.9392,0.9531075548939336,0.9831985065339142,0.9501516070345664,0.9284761789307796,0.8403551745254133,0.940387481371088,0.9120785835556634,0.9598054905822972,0.9472762410919192,0.9164024891393684,0.9197101449275362,0.9094553171421834,0.9716370020583606,0.9075350333103608,0.9431958541431716,0.9411977346668272,0.938488994646044,0.9484041276697864,0.9635976834889493,0.6819520403870425,0.9260980711131768,0.9494627464871884,0.8996479273140261,0.9295159386068476,0.939977285633163,0.9450989632422244,0.9481865284974094,0.9225888324873096,0.9640896614821592,0.9154132921969405,0.9596915527514897,0.9474219810040706,0.9267501159017152,0.9462149166946217,0.9279320113314448,0.966903344021988,0.7224363179184432,0.7325,1.64704999582767
0.960448790272032,0.9531658817373104,0.9567138957493826,0.9732996811902233,0.9785920672445496,0.9756827048114436,0.963685706901008,0.9286750483558994,0.9697127937336816,0.950635066125442,0.9451968898921494,0.9618494188984336,0.950253807106599,0.95732957457714,0.9750129466597618,0.9448011854778958,0.9786281034041464,0.966726618705036,0.8886812288284079,0.9710780017528484,0.967879548306148,0.9579011592434412,0.9623918766453554,0.943384539147671,0.9757244534824606,0.9389436883506056,0.9267692307692308,0.967994045403796,0.9769757311761046,0.9551243177683444,0.9410837677294216,0.9543172075933865,0.9492051664182812,0.92073732718894,0.9494029299519882,0.9293392921850464,0.9175766114829164,0.9041159420289856,0.93657156331054,0.9610727691003752,0.930622559154606,0.9410074646904032,0.9543318472105072,0.9627602617489588,0.9631629469642428,0.9381869755348068,0.6831299957930164,0.9197071810364862,0.949935057267682,0.902419080068143,0.9340023612750884,0.9534355479841,0.9392082940622056,0.9653791804050872,0.9223580987540378,0.9653476669716377,0.9304537858336548,0.9688047669120224,0.8977838082315694,0.9392675011590172,0.91770099519177,0.9301076487252126,0.9596885020613836,0.6531649721220072,0.7417187262513227,1.65832811048692
0.9601667293468724,0.9637624280481424,0.9775120239178474,0.9661264612114772,0.991725768321513,0.9698309492847854,0.961359524424916,0.925894584139265,0.9775456919060052,0.957574963991096,0.9395535490343616,0.9598281960586156,0.9406091370558376,0.9601486417221936,0.97332988089073,0.9429488762657446,0.9508574353724084,0.9694244604316546,0.8654362808083168,0.969575560285464,0.9598494353826852,0.9550945698596706,0.9529898458066942,0.9556491575817642,0.9724199288256228,0.9513047821201148,0.9414153846153848,0.9710953975933508,0.9782202862476664,0.9514857489387508,0.9384167777912474,0.9174525413349665,0.9826130153999006,0.9293960708222168,0.9580204357995814,0.9624350767000844,0.9310790184337208,0.9122318840579712,0.9410516387644424,0.9505085361423902,0.9194042422850144,0.9388190752376347,0.949391492950958,0.9494348602022604,0.9701223902087832,0.9487058267344286,0.659234328986117,0.3709040204508482,0.9361199669382454,0.9051902328222602,0.9384887839433294,0.9035775127768312,0.9498114985862394,0.9569006123410267,0.9380479926165204,0.9567703568161025,0.906543257488109,0.9671690618062858,0.9105608322026232,0.9427445526193788,0.912110030191211,0.93228328611898,0.951557489693083,0.5838936263255712,0.772956897685699,1.6828577598964127
0.9598846684217124,0.9603610675039248,0.9567138957493826,0.9658607863974497,0.9793800893091672,0.974512353706112,0.971956577927113,0.923053675048356,0.9797650130548304,0.958491554275239,0.9380486581389516,0.9605861546235472,0.958248730964467,0.9655304971809328,0.9655618850336614,0.9507285749567794,0.9549526490913745,0.9600462487153134,0.8972082700619086,0.9757105296106172,0.9601003764115432,0.9591214154972544,0.976432242697756,0.9428889990089198,0.963650228774784,0.9456861031339744,0.9529846153846154,0.9511226894926188,0.977971375233354,0.9602183141297757,0.9466602012365136,0.9439069197795468,0.9371584699453552,0.9380548144554935,0.9533423611966022,0.9487860852759996,0.9227427497945286,0.9203478260869564,0.9455317142183448,0.9399443031844048,0.9081859254154222,0.9366306857848664,0.9444511386914086,0.9361094586555622,0.9503239740820736,0.9644250088642004,0.655952881783761,0.5331164303973972,0.9487542803164484,0.9079613855763772,0.9387249114521842,0.911641113003975,0.9515786993402452,0.9474799811587375,0.9368366405168436,0.934583714547118,0.8933024810386939,0.9735950461502512,0.9207749133122268,0.9423968474733426,0.9308956725930896,0.934458923512748,0.9575125973431058,0.5146222805291353,0.788577624432375,1.7166077598964125
0.9674062930926414,0.9608843537414966,0.9594436500714936,0.9783475026567482,0.9881796690307328,0.9652795838751626,0.9660118893771,0.9202127659574468,0.9738903394255874,0.9795731308105275,0.9388011035866566,0.93266801414856,0.974238578680203,0.957842132239877,0.9641377524598652,0.9428253889849344,0.966982339390837,0.9717368961973278,0.8806214227309894,0.9655690497057718,0.973651191969887,0.9165344722391702,0.9588817851322552,0.9458622398414273,0.9714031520081342,0.9478087151954052,0.9540923076923076,0.9748170202208164,0.9764779091474798,0.9567010309278352,0.9549036246817796,0.9453766074709123,0.9595131644311972,0.9467135580887704,0.948664286593623,0.9643676772557072,0.9254432311846894,0.9267246376811594,0.9133459089837302,0.9583484683375711,0.8969676085458305,0.9344422963320984,0.9436076635739246,0.9787031528851874,0.9604031677465804,0.960229287318284,0.6526714345814051,0.7402974668835696,0.9430865509505254,0.910732538330494,0.9192443919716649,0.9197047132311188,0.9646559849198868,0.9455958549222798,0.9356252884171666,0.4367566331198536,0.8799331533616146,0.9782684893094988,0.93098899442183,0.9420491423273064,0.949010399194901,0.9366345609065156,0.945258818140174,0.4453509347326992,0.7885776244323749,1.74341757376542
0.960730851197192,0.9542124542124544,0.9745222929936306,0.949654622741764,0.966903073286052,0.9655396618985695,0.9795812871543036,0.9319390715667312,0.9778067885117492,0.9708000523765876,0.925758715826436,0.9526275896917636,0.9875634517766496,0.9774474628395694,0.9484722941481096,0.9461595455668066,0.9680061428205784,0.9559352517985612,0.8855273916598528,0.9588080631025416,0.9696361355081556,0.9403294691885296,0.9403284442772972,0.9493310208126858,0.9654295882053888,0.9222125109252092,0.9481846153846154,0.9729562089070836,0.9769757311761046,0.9586416009702852,0.9631470481270455,0.9597060624617268,0.9422503725782414,0.955372301722047,0.962944724855349,0.9833313202077546,0.933544675355172,0.9331014492753624,0.9366894600330112,0.9545949872865964,0.9104066161268092,0.93225390687933,0.9445716351367636,0.9450327186198691,0.9835613150947924,0.9560335657723672,0.6493899873790492,0.947478503369742,0.9576101074507024,0.9286768881317432,0.9273907910271548,0.9277683134582624,0.9557021677662584,0.946950070654734,0.9133594831564374,0.4550548947849954,0.876719372670009,0.9831756046267088,0.9412030755314338,0.9417014371812704,0.9273174549927318,0.9388101983002832,0.9478928080622996,0.3760795889362632,0.788577624432375,1.76950604313073
0.9540554093017424,0.9688644688644688,0.9543741063304304,0.9807385759829969,0.960073548726031,0.9661898569570871,0.964848798139054,0.9370164410058028,0.9755874673629242,0.9730260573523636,0.928768497617256,0.9513643254168772,0.9496192893401016,0.96905433111225,0.962972553081305,0.9315880464312176,0.9527770668031738,0.9627440904419322,0.8885644200443873,0.9686991360961562,0.9766624843161856,0.9397193410616228,0.9640215619907232,0.9514370664023786,0.9777580071174378,0.9309526782369834,0.9529846153846154,0.9580697183972212,0.9886745488487866,0.9479684657368102,0.9713904715723118,0.9740355174525414,0.9499503229011426,0.8975260732476352,0.9498953588575648,0.9612272013528204,0.9299048960901726,0.9317487922705314,0.9348031124734733,0.942608063930258,0.899609464736963,0.9300655174265614,0.931919508374503,0.9444378346222486,0.9628029757619392,0.950005909466966,0.6511078390127611,0.9353939112247268,0.9540677765970008,0.9357183418512208,0.9621015348288076,0.935831913685406,0.9672478793590952,0.948304286387188,0.9236559760036918,0.4297804208600183,0.8823756266872349,0.958640028040659,0.926503844414292,0.941353732035234,0.9411830481941184,0.949801699716714,0.9754924415941364,0.3476549688422433,0.7907086416548825,1.81042601123069
