0.097857,0.096205,0.033926,0.148475,0.486768,0.510784,0.522326,0.547435,0.011211,0.011285,0.011429,0.030158,0.537323,0.511392,0.530361,0.548791,0.011518,0.011834,0.011977,0.029281,0.039255,0.57476,0.5515,0.545476,0.012934,0.012298,0.01475,0.032045,0.038191,0.604983,0.595938,0.589478,0.577211,0.10819,0.561406,0.602947,0.60251,0.621282,0.614534,0.609624,0.610203,0.551801,0.592419,0.617698,0.609624,0.624139,0.607679,0.637733,0.633366,0.611937,0.598133,0.619277,0.62471,0.632801,0.643892,0.665336,0.495279,0.652627,0.652131,0.636889,0.670865,0.652076,0.674614,0.664523,1.157083,1.4295
0.505009,0.496039,0.150952,0.46841,0.492542,0.512304,0.526118,0.545928,0.010997,0.047362,0.049121,0.157294,0.519139,0.516102,0.531573,0.539741,0.011124,0.011117,0.016379,0.035225,0.547887,0.572455,0.560657,0.545928,0.011735,0.012911,0.016806,0.036124,0.038303,0.597109,0.58417,0.581213,0.011616,0.01232,0.58889,0.575875,0.62528,0.606,0.608321,0.611937,0.621282,0.530058,0.58417,0.6089,0.612804,0.613669,0.601344,0.637592,0.640118,0.599082,0.628977,0.618416,0.633225,0.622569,0.64662,0.691463,0.454055,0.648618,0.651772,0.665336,0.665065,0.653362,0.670193,0.682242,1.111208,1.377875
0.503742,0.500904,0.473714,0.485248,0.496343,0.510328,0.52096,0.555858,0.097723,0.178007,0.187543,0.528392,0.507289,0.537776,0.530664,0.543666,0.013867,0.020276,0.035662,0.175543,0.561406,0.57632,0.570072,0.574389,0.011104,0.019757,0.025777,0.044057,0.581213,0.57171,0.572306,0.569326,0.011581,0.015641,0.565893,0.579534,0.587711,0.597109,0.597694,0.59667,0.126822,0.227515,0.583431,0.604547,0.629403,0.613669,0.640118,0.630112,0.640678,0.586089,0.607161,0.617554,0.636889,0.635341,0.649339,0.644867,0.47705,0.668713,0.651413,0.68178,0.660989,0.654647,0.681517,0.699449,1.071249,1.34114
0.502475,0.479782,0.485248,0.491782,0.482059,0.507441,0.527634,0.558709,0.513367,0.4854,0.507745,0.505161,0.504248,0.527785,0.53823,0.558259,0.057879,0.036701,0.506073,0.553906,0.544119,0.57632,0.549996,0.567088,0.014847,0.029813,0.039347,0.561706,0.572157,0.575726,0.584318,0.567536,0.013249,0.022051,0.19811,0.583185,0.620423,0.606944,0.617842,0.595791,0.012696,0.071414,0.578546,0.641378,0.617267,0.628693,0.628693,0.629545,0.130537,0.605274,0.64417,0.615218,0.620566,0.632094,0.652048,0.678075,0.467805,0.652076,0.651054,0.65634,0.649034,0.655929,0.691723,0.716111,1.008703,1.29878
0.501208,0.487831,0.473259,0.474472,0.475382,0.522781,0.520201,0.561556,0.513671,0.509569,0.513519,0.510936,0.532633,0.520808,0.543213,0.559459,0.211612,0.523084,0.541251,0.546079,0.558259,0.550898,0.550297,0.568879,0.024214,0.044753,0.046474,0.567834,0.579732,0.597548,0.596231,0.575206,0.02131,0.031005,0.044727,0.586827,0.595791,0.616692,0.609045,0.601344,0.013043,0.019686,0.201269,0.618846,0.6089,0.626277,0.625565,0.644031,0.012484,0.141613,0.617411,0.612876,0.63703,0.633648,0.654747,0.674347,0.096179,0.665201,0.650695,0.638154,0.655929,0.667094,0.694955,0.732203,0.971443,1.269325
0.499941,0.485097,0.49315,0.466745,0.486312,0.51048,0.519442,0.543364,0.501056,0.497559,0.497255,0.514431,0.5346,0.54442,0.527482,0.535054,0.539741,0.514735,0.548942,0.551651,0.548942,0.536567,0.553154,0.567536,0.039255,0.531876,0.185574,0.567536,0.587122,0.573645,0.591684,0.58284,0.078069,0.043345,0.055103,0.564847,0.596524,0.604256,0.585352,0.61439,0.018294,0.029498,0.044211,0.615973,0.613381,0.610058,0.641098,0.621425,0.014945,0.01744,0.586532,0.610528,0.624425,0.622283,0.657437,0.664116,0.012719,0.155449,0.527078,0.641937,0.660307,0.673143,0.675547,0.713197,0.967,1.249395
0.498674,0.485248,0.505465,0.492694,0.502728,0.50364,0.51838,0.543968,0.505161,0.516861,0.503944,0.516254,0.532784,0.534449,0.535205,0.555558,0.518987,0.51519,0.544119,0.544873,0.560807,0.522174,0.545778,0.5641,0.530664,0.539439,0.515798,0.574686,0.575875,0.598571,0.581509,0.58284,0.24774,0.189092,0.115714,0.593006,0.616405,0.604256,0.592786,0.615542,0.026638,0.04398,0.046313,0.613813,0.621139,0.62471,0.65634,0.640958,0.020734,0.022522,0.632236,0.608176,0.631104,0.612659,0.647092,0.663845,0.013153,0.016765,0.40005,0.652351,0.66979,0.672775,0.685332,0.693406,0.967,1.228124
0.497407,0.501512,0.515039,0.479934,0.501968,0.505313,0.530058,0.552553,0.511392,0.483274,0.499383,0.516709,0.539741,0.535508,0.546983,0.547887,0.523084,0.51838,0.516102,0.545175,0.553305,0.549845,0.560807,0.570072,0.547134,0.548038,0.573645,0.555558,0.567237,0.569177,0.60382,0.589993,0.561556,0.545476,0.576469,0.585647,0.616549,0.616117,0.600177,0.611937,0.03864,0.201318,0.048847,0.61511,0.608466,0.625992,0.649363,0.628267,0.032357,0.033021,0.047426,0.618272,0.616261,0.632801,0.652351,0.665065,0.015409,0.021297,0.285175,0.662622,0.66303,0.672407,0.686511,0.699228,0.967,1.216011
0.498137,0.494671,0.48616,0.468259,0.492998,0.515646,0.510177,0.578398,0.522174,0.496191,0.515494,0.527785,0.533238,0.537776,0.51595,0.538683,0.501208,0.530058,0.524905,0.550447,0.546531,0.560807,0.557659,0.556759,0.539892,0.529755,0.545175,0.570221,0.580472,0.592272,0.563352,0.597109,0.571561,0.548942,0.55135,0.603238,0.600469,0.597986,0.595645,0.622283,0.197531,0.580028,0.125982,0.628835,0.62528,0.608176,0.642321,0.632942,0.050164,0.048174,0.057493,0.628267,0.628551,0.632518,0.639136,0.67834,0.023082,0.031539,0.192692,0.641238,0.671536,0.672039,0.666013,0.704986,0.9685,1.210722
0.498867,0.495431,0.495735,0.474775,0.499992,0.507137,0.516861,0.554356,0.519139,0.501816,0.507137,0.529755,0.527482,0.523236,0.530816,0.578101,0.520657,0.529604,0.556309,0.565296,0.569028,0.57171,0.577656,0.561257,0.54261,0.541402,0.54442,0.584466,0.582249,0.593739,0.577359,0.594986,0.554657,0.57424,0.561257,0.602656,0.587711,0.587932,0.597255,0.615254,0.601198,0.572157,0.235521,0.616692,0.607161,0.60629,0.635218,0.624425,0.633366,0.054348,0.0774,0.489997,0.640538,0.642496,0.640608,0.638996,0.034441,0.046474,0.124959,0.648272,0.688471,0.67167,0.670462,0.71068,0.995986,1.21
0.499596,0.492542,0.497407,0.470834,0.486768,0.501664,0.522022,0.573348,0.514431,0.494823,0.506681,0.504248,0.515646,0.541251,0.536113,0.540647,0.530058,0.525663,0.528543,0.544722,0.555108,0.550898,0.550748,0.561257,0.539741,0.547737,0.565744,0.584613,0.572306,0.583136,0.591243,0.592859,0.577953,0.555858,0.573199,0.602656,0.603238,0.577804,0.598863,0.601053,0.596597,0.594326,0.397037,0.582692,0.615973,0.607886,0.628054,0.630679,0.636327,0.143347,0.101486,0.35324,0.625137,0.631811,0.642077,0.670193,0.051099,0.049131,0.078713,0.655242,0.663302,0.653729,0.681252,0.716308,1.032165,1.209125
0.500326,0.462207,0.480086,0.481452,0.494975,0.50364,0.538079,0.564399,0.512152,0.51762,0.514127,0.520657,0.537323,0.516861,0.52445,0.553455,0.514127,0.521415,0.529907,0.553605,0.563202,0.543289,0.549243,0.568581,0.535508,0.549996,0.579287,0.565445,0.578398,0.583727,0.590508,0.585204,0.562454,0.568282,0.593739,0.596816,0.623426,0.58454,0.60251,0.601198,0.591978,0.583136,0.584613,0.611937,0.617842,0.596231,0.620835,0.633225,0.633366,0.3276,0.130468,0.23692,0.620423,0.623997,0.627202,0.667364,0.461149,0.05463,0.058792,0.252397,0.65428,0.693923,0.677544,0.721869,1.078454,1.206982
0.501056,0.477506,0.483274,0.486008,0.489503,0.505313,0.513519,0.547435,0.513975,0.491174,0.51124,0.526876,0.528846,0.538079,0.540798,0.544722,0.528543,0.513823,0.523691,0.548189,0.552252,0.535659,0.553755,0.565893,0.529452,0.538079,0.549694,0.573496,0.581509,0.582544,0.585942,0.570817,0.565296,0.553305,0.602801,0.580621,0.617842,0.591243,0.604693,0.615542,0.587343,0.571264,0.576766,0.583579,0.617123,0.627131,0.613561,0.624282,0.629687,0.586532,0.339609,0.150019,0.624425,0.634636,0.612082,0.654967,0.485552,0.655242,0.053142,0.056578,0.641378,0.648341,0.680195,0.727363,1.139487,1.198463
0.487375,0.488439,0.492998,0.496039,0.506073,0.500752,0.515039,0.529604,0.513216,0.499992,0.517013,0.52354,0.538985,0.539288,0.532027,0.557959,0.534903,0.530058,0.526876,0.543063,0.550447,0.542685,0.572455,0.559159,0.548791,0.542761,0.558259,0.565595,0.578546,0.579732,0.581361,0.579139,0.564399,0.623283,0.576617,0.595499,0.595059,0.597913,0.601636,0.62528,0.582692,0.6352,0.561706,0.595791,0.627131,0.626135,0.606236,0.638575,0.638154,0.601854,0.638014,0.236343,0.615829,0.622855,0.669251,0.636889,0.475078,0.652765,0.055293,0.057296,0.643892,0.66303,0.695857,0.732788,1.191883,1.171669
0.500676,0.504552,0.492694,0.488591,0.481907,0.516102,0.51124,0.550447,0.519442,0.501968,0.503488,0.523691,0.512456,0.532178,0.53021,0.556309,0.531724,0.522933,0.535508,0.559758,0.556609,0.549694,0.563801,0.559908,0.543063,0.545778,0.554056,0.564698,0.576172,0.584023,0.576766,0.598571,0.575132,0.586753,0.584318,0.593593,0.602656,0.604547,0.604402,0.616405,0.610058,0.606508,0.596524,0.604693,0.612371,0.626277,0.598863,0.630254,0.627557,0.61698,0.615254,0.351782,0.626846,0.641238,0.658349,0.680856,0.483578,0.638575,0.2488,0.054661,0.059913,0.677411,0.682044,0.738145,1.238861,1.156943
0.513975,0.484185,0.513064,0.476595,0.489655,0.504705,0.524601,0.556009,0.51276,0.499992,0.521112,0.521112,0.531876,0.527027,0.518835,0.553305,0.496191,0.518835,0.526724,0.555408,0.556909,0.556684,0.569326,0.573496,0.547134,0.526269,0.562903,0.567536,0.578249,0.561706,0.578768,0.611937,0.569177,0.549243,0.568431,0.582988,0.613236,0.564249,0.60382,0.614822,0.582101,0.577062,0.597548,0.616692,0.62997,0.614966,0.601235,0.635059,0.626704,0.631882,0.598425,0.487603,0.170884,0.623426,0.647277,0.663302,0.461149,0.657026,0.652076,0.153648,0.059913,0.278589,0.67073,0.743431,1.290188,1.14521
0.506985,0.489199,0.496495,0.468865,0.489655,0.507745,0.511696,0.554056,0.511696,0.507441,0.508657,0.52536,0.51929,0.529149,0.526269,0.549544,0.515342,0.539892,0.542308,0.553455,0.562454,0.563651,0.565445,0.568282,0.533995,0.537776,0.569624,0.570966,0.587122,0.588448,0.580769,0.568879,0.582249,0.567685,0.574686,0.586384,0.606871,0.586827,0.621282,0.603529,0.617123,0.580472,0.588006,0.601053,0.623711,0.622997,0.603602,0.635763,0.635341,0.646537,0.630254,0.62528,0.288077,0.632236,0.636045,0.648896,0.517317,0.65028,0.635059,0.363048,0.075003,0.066308,0.67448,0.748648,1.361279,1.13384
0.499992,0.496343,0.480389,0.474169,0.481604,0.499535,0.527785,0.551199,0.515798,0.494214,0.509873,0.529452,0.53127,0.529149,0.526573,0.551049,0.520657,0.526269,0.535659,0.524298,0.549544,0.556309,0.545476,0.559459,0.535962,0.532027,0.53702,0.57424,0.577508,0.57988,0.592712,0.576914,0.525663,0.569654,0.576172,0.595938,0.612226,0.609045,0.603383,0.610781,0.606363,0.584687,0.596816,0.602219,0.601781,0.621997,0.605964,0.643054,0.642496,0.639837,0.634636,0.640118,0.442724,0.466745,0.628835,0.64737,0.478113,0.659488,0.637803,0.641517,0.663302,0.074919,0.66398,0.753793,1.432317,1.11527
0.492998,0.505465,0.495431,0.480237,0.506073,0.514431,0.533995,0.553906,0.514431,0.508049,0.509417,0.52824,0.526724,0.521871,0.532027,0.534751,0.530816,0.523084,0.532027,0.542761,0.543213,0.548942,0.559459,0.566491,0.540798,0.531421,0.551951,0.581805,0.577359,0.581361,0.593886,0.586532,0.545476,0.571621,0.582249,0.607596,0.585794,0.63082,0.591537,0.611215,0.595499,0.58889,0.603383,0.607016,0.612659,0.61942,0.608321,0.643054,0.626704,0.633084,0.619277,0.654692,0.609335,0.308263,0.350189,0.652076,0.482515,0.660853,0.640538,0.659488,0.659761,0.09639,0.099779,0.449737,1.517844,1.10822
0.486008,0.469622,0.498775,0.486768,0.489655,0.505161,0.504248,0.545928,0.51762,0.498015,0.506833,0.528846,0.534903,0.518683,0.53959,0.556609,0.508505,0.511696,0.527785,0.549092,0.558409,0.558259,0.558859,0.562753,0.543666,0.536567,0.560358,0.567237,0.575726,0.578843,0.612659,0.597255,0.544571,0.573586,0.576766,0.60948,0.590508,0.595206,0.570817,0.606726,0.600104,0.604256,0.607596,0.593153,0.610203,0.624139,0.577976,0.639417,0.619133,0.626277,0.592565,0.609335,0.625707,0.416478,0.146335,0.647092,0.467805,0.649588,0.643264,0.669588,0.675147,0.306968,0.068061,0.179107,1.602298,1.10822
0.498091,0.498623,0.49315,0.468562,0.498623,0.513519,0.520353,0.568133,0.512,0.516861,0.497103,0.516861,0.534751,0.519898,0.53702,0.54623,0.502576,0.518228,0.533692,0.554507,0.555108,0.552252,0.548339,0.556609,0.545325,0.547586,0.554507,0.582249,0.566341,0.577953,0.588669,0.585942,0.56679,0.575548,0.572604,0.601636,0.595206,0.634495,0.604402,0.593593,0.604693,0.596963,0.594179,0.595059,0.610492,0.62314,0.547031,0.621568,0.627841,0.61942,0.602656,0.612479,0.624995,0.53339,0.144221,0.664116,0.471895,0.669117,0.64598,0.679533,0.658532,0.647786,0.067868,0.05504,1.683197,1.10822
0.510177,0.488591,0.505161,0.469773,0.487679,0.507289,0.522022,0.525663,0.520657,0.492542,0.510632,0.519442,0.527331,0.519139,0.535659,0.581953,0.513216,0.527937,0.522478,0.546833,0.554206,0.577211,0.563502,0.568879,0.555858,0.549694,0.563502,0.57171,0.57988,0.591096,0.564249,0.604838,0.560807,0.577508,0.583431,0.58889,0.599885,0.634354,0.598425,0.613813,0.582988,0.589626,0.581361,0.603092,0.614101,0.613525,0.515718,0.645146,0.634072,0.612515,0.607161,0.615614,0.622712,0.582914,0.151499,0.29678,0.467351,0.667769,0.648688,0.650833,0.66398,0.651385,0.081446,0.056936,1.764409,1.114665
0.517924,0.508809,0.487527,0.472804,0.484033,0.51762,0.527634,0.5515,0.506225,0.503488,0.498775,0.517468,0.5411,0.541251,0.527331,0.550748,0.531421,0.53127,0.554957,0.536113,0.533541,0.536264,0.569028,0.574835,0.55135,0.548942,0.561556,0.578991,0.574983,0.588301,0.577508,0.588742,0.569624,0.525056,0.56873,0.594912,0.579287,0.618703,0.592419,0.592565,0.58481,0.582249,0.578694,0.601927,0.636327,0.634213,0.484281,0.630112,0.636608,0.577062,0.621854,0.618739,0.637873,0.63082,0.19233,0.082636,0.468865,0.650418,0.651385,0.680063,0.6573,0.649588,0.106355,0.060222,1.838125,1.1435
0.530765,0.504096,0.508961,0.478416,0.499383,0.509265,0.519746,0.551199,0.517772,0.500904,0.508353,0.522478,0.516405,0.512,0.54623,0.553906,0.537625,0.519746,0.532633,0.539288,0.548189,0.550898,0.564698,0.572455,0.553305,0.536264,0.542157,0.574835,0.572604,0.590067,0.562379,0.562155,0.563801,0.538834,0.583875,0.600615,0.600615,0.602801,0.572752,0.592565,0.58663,0.576617,0.612659,0.583431,0.621568,0.609769,0.452968,0.635341,0.639417,0.584554,0.598133,0.621854,0.631953,0.651247,0.24104,0.281532,0.483578,0.657984,0.645424,0.667161,0.644031,0.647786,0.681252,0.068409,1.909147,1.171422
0.543566,0.496343,0.49087,0.472349,0.490718,0.503184,0.512304,0.523995,0.515342,0.480996,0.517468,0.523084,0.545476,0.530513,0.541402,0.554957,0.513519,0.510632,0.513216,0.556459,0.556609,0.562753,0.560807,0.550146,0.543213,0.545778,0.545024,0.575875,0.579139,0.586384,0.547134,0.553605,0.567536,0.553229,0.572008,0.579732,0.580472,0.586679,0.594912,0.60948,0.588448,0.581879,0.601053,0.626988,0.61698,0.618129,0.422023,0.641378,0.629403,0.592007,0.635623,0.618177,0.630679,0.613092,0.291235,0.630254,0.459638,0.642915,0.650902,0.654005,0.660989,0.624852,0.677942,0.089374,1.964644,1.203187
0.556309,0.493606,0.484489,0.464627,0.497255,0.514127,0.52354,0.558559,0.505161,0.486616,0.492238,0.528543,0.51048,0.539288,0.528543,0.558859,0.521567,0.524298,0.535508,0.548641,0.552703,0.559908,0.544571,0.575875,0.54261,0.539288,0.569624,0.576469,0.582101,0.591096,0.579584,0.563352,0.557959,0.567536,0.574091,0.594033,0.612226,0.606436,0.59784,0.592125,0.592419,0.587122,0.598863,0.599593,0.628267,0.617267,0.391678,0.622569,0.625992,0.599418,0.611649,0.614486,0.622997,0.635623,0.347101,0.176735,0.473865,0.658805,0.65634,0.653592,0.654142,0.661942,0.661125,0.093002,1.99298,1.257331
0.541327,0.486312,0.49163,0.476747,0.495431,0.511544,0.51048,0.571115,0.518076,0.512304,0.502424,0.51276,0.537625,0.535357,0.527937,0.543817,0.532633,0.527482,0.543666,0.545476,0.560807,0.566341,0.561855,0.558859,0.530361,0.537171,0.553455,0.562155,0.597255,0.567984,0.592272,0.585647,0.572008,0.562454,0.569475,0.597548,0.597401,0.6089,0.581361,0.609045,0.596377,0.592345,0.598133,0.600907,0.602073,0.622283,0.362148,0.646398,0.631811,0.606784,0.603383,0.610781,0.627699,0.636749,0.407523,0.181835,0.470531,0.645006,0.643892,0.653179,0.674347,0.666689,0.693147,0.103218,2.014191,1.33673
0.526269,0.501512,0.49239,0.480693,0.486008,0.509417,0.512608,0.542761,0.505617,0.494823,0.509265,0.507137,0.532633,0.523084,0.540647,0.516557,0.522174,0.531876,0.523995,0.548942,0.552403,0.561257,0.561406,0.564997,0.54442,0.533087,0.555558,0.573794,0.584909,0.581509,0.578991,0.600323,0.555858,0.550297,0.578546,0.603238,0.612226,0.60098,0.593153,0.623426,0.599506,0.597548,0.57632,0.59139,0.611071,0.624852,0.333624,0.631387,0.62585,0.614101,0.631953,0.618703,0.640398,0.656889,0.470877,0.159076,0.517924,0.654967,0.657094,0.655791,0.657163,0.685987,0.673946,0.084876,2.043996,1.423464
0.509417,0.494519,0.486312,0.485097,0.508049,0.514431,0.51929,0.53581,0.506833,0.491174,0.499992,0.525056,0.530058,0.52445,0.519746,0.535659,0.52096,0.526118,0.52096,0.53959,0.554807,0.585204,0.551801,0.553605,0.538834,0.526118,0.561706,0.570221,0.583431,0.588153,0.592272,0.592712,0.554056,0.53702,0.576469,0.594179,0.595352,0.593006,0.600031,0.594619,0.602626,0.581805,0.602219,0.610781,0.60948,0.602801,0.306267,0.628977,0.624852,0.602656,0.607161,0.612371,0.624425,0.650418,0.535184,0.133675,0.472349,0.660853,0.670059,0.672608,0.652765,0.681358,0.689253,0.069071,2.074883,1.507801
0.500144,0.494519,0.483426,0.487375,0.490111,0.510784,0.518531,0.549694,0.503032,0.500904,0.498623,0.532784,0.527634,0.516861,0.543666,0.551801,0.527027,0.521264,0.520049,0.545928,0.566043,0.558559,0.567237,0.566043,0.527937,0.580324,0.559908,0.573943,0.586532,0.595938,0.551651,0.574537,0.572306,0.545928,0.586974,0.605129,0.608176,0.602743,0.580324,0.604111,0.605739,0.585548,0.620709,0.634495,0.6352,0.629261,0.28021,0.630679,0.634354,0.601053,0.632801,0.620566,0.633084,0.624852,0.598341,0.105836,0.482363,0.657848,0.669229,0.638856,0.657984,0.676693,0.66235,0.061053,2.088793,1.599604
0.49087,0.497407,0.485704,0.471895,0.487223,0.508809,0.516405,0.559159,0.509113,0.502728,0.530058,0.526876,0.525511,0.527331,0.526876,0.560058,0.529755,0.529452,0.535357,0.547737,0.546682,0.557509,0.572752,0.555258,0.548641,0.539741,0.578546,0.578249,0.575132,0.567387,0.556609,0.561406,0.569774,0.567461,0.572157,0.599155,0.610709,0.612399,0.615398,0.615973,0.608842,0.589282,0.576469,0.604693,0.612371,0.615685,0.255554,0.138464,0.639557,0.606104,0.600469,0.628693,0.616261,0.624995,0.658395,0.085969,0.454206,0.655517,0.668398,0.675414,0.669655,0.671992,0.676879,0.058725,2.090359,1.699853
0.489807,0.497711,0.479478,0.510784,0.490263,0.516709,0.510784,0.552102,0.511088,0.489959,0.480541,0.51762,0.52354,0.526876,0.542157,0.536264,0.499535,0.525056,0.527482,0.554957,0.53702,0.555483,0.550447,0.561855,0.548038,0.531724,0.570519,0.57424,0.576766,0.602656,0.561556,0.593153,0.574389,0.588742,0.578546,0.59784,0.613236,0.621968,0.600031,0.604983,0.611937,0.593006,0.585647,0.611504,0.614822,0.61985,0.232366,0.124915,0.623283,0.611133,0.627699,0.636749,0.63167,0.628835,0.659966,0.081446,0.467805,0.669655,0.667566,0.658121,0.670327,0.667256,0.690944,0.299707,2.091596,1.789867
0.488743,0.503032,0.481907,0.480996,0.49391,0.505617,0.516405,0.560807,0.520353,0.502728,0.513367,0.509265,0.519139,0.509721,0.52824,0.542761,0.521415,0.524298,0.540345,0.553154,0.551049,0.553455,0.559459,0.567536,0.530058,0.552703,0.538985,0.566043,0.575578,0.589478,0.591684,0.596597,0.576914,0.555708,0.568879,0.585794,0.605564,0.631443,0.58992,0.58889,0.597328,0.60217,0.599593,0.614534,0.600031,0.626277,0.210687,0.134948,0.639978,0.616138,0.612298,0.622283,0.621568,0.650142,0.661534,0.089324,0.47144,0.66398,0.666734,0.646953,0.657984,0.662486,0.694181,0.745923,2.092225,1.889266
0.487679,0.500448,0.495735,0.475078,0.488135,0.513823,0.523084,0.574983,0.503336,0.495735,0.509569,0.521719,0.521567,0.512152,0.527785,0.542459,0.539439,0.528088,0.54623,0.532935,0.557659,0.551425,0.563352,0.554807,0.5346,0.537171,0.566491,0.570072,0.576469,0.563502,0.57528,0.600031,0.588153,0.522174,0.597255,0.603238,0.586974,0.640818,0.590851,0.590802,0.582544,0.611263,0.638154,0.597986,0.615254,0.624852,0.190529,0.139556,0.62471,0.621118,0.59667,0.525435,0.633648,0.631528,0.657505,0.1035,0.460847,0.671938,0.6659,0.63703,0.675281,0.705675,0.698809,0.712823,2.092225,1.984229
0.513216,0.498015,0.490263,0.467048,0.489959,0.520657,0.513975,0.555108,0.504248,0.508201,0.502728,0.517468,0.519594,0.528695,0.53233,0.551651,0.527179,0.507745,0.519442,0.5515,0.544873,0.549393,0.569774,0.537323,0.541553,0.53959,0.556159,0.566491,0.576914,0.594033,0.569774,0.603869,0.581361,0.565744,0.575875,0.602073,0.590655,0.626135,0.591782,0.592712,0.58417,0.62028,0.607089,0.611937,0.608321,0.616692,0.17188,0.118544,0.629403,0.626074,0.607741,0.426636,0.613669,0.646537,0.653454,0.120399,0.50212,0.661942,0.665065,0.628977,0.668713,0.68112,0.695084,0.387902,2.091156,2.045103
0.512608,0.489807,0.496039,0.482211,0.507441,0.51838,0.519898,0.521719,0.518228,0.495279,0.514887,0.546983,0.520657,0.519442,0.530664,0.539741,0.532027,0.518987,0.53339,0.542308,0.573348,0.556159,0.555108,0.554807,0.543515,0.553906,0.543817,0.582101,0.573943,0.590802,0.593739,0.607693,0.559609,0.5515,0.574835,0.598425,0.610348,0.611215,0.592712,0.558859,0.606,0.603311,0.575132,0.613236,0.61899,0.607016,0.154707,0.087365,0.63082,0.631002,0.603383,0.333364,0.644031,0.63082,0.67073,0.088242,0.45511,0.656203,0.660307,0.576617,0.660307,0.655517,0.68638,0.139264,2.089194,2.093591
0.512,0.493606,0.484033,0.480389,0.48297,0.507289,0.505769,0.532935,0.501816,0.512304,0.509873,0.513823,0.535054,0.532935,0.516557,0.538532,0.532784,0.513823,0.524146,0.559309,0.557209,0.551951,0.556759,0.567536,0.535508,0.540798,0.558259,0.568879,0.582544,0.573348,0.588939,0.611504,0.577953,0.56873,0.580324,0.608176,0.620423,0.570966,0.583579,0.111068,0.609508,0.586089,0.589478,0.611504,0.613236,0.624139,0.138961,0.071899,0.635059,0.635904,0.618416,0.251537,0.613381,0.623711,0.332081,0.061088,0.489047,0.639136,0.655517,0.630254,0.664794,0.67073,0.679268,0.03967,2.082369,2.161526
0.510708,0.494519,0.482211,0.487071,0.484641,0.524146,0.529907,0.537776,0.507897,0.49087,0.502728,0.513519,0.554507,0.547134,0.533844,0.561107,0.520049,0.508961,0.533541,0.5411,0.548339,0.559309,0.561107,0.552703,0.545778,0.547887,0.585352,0.577804,0.565893,0.582544,0.584121,0.587638,0.561257,0.567088,0.577953,0.585794,0.591978,0.580077,0.643613,0.601198,0.613006,0.593373,0.589037,0.593153,0.611215,0.611937,0.124583,0.059367,0.631953,0.629119,0.635904,0.184245,0.627983,0.632801,0.108219,0.052442,0.523388,0.640818,0.650695,0.635623,0.659625,0.685594,0.682967,0.028852,2.062039,2.212099
0.509417,0.492694,0.484793,0.496495,0.483881,0.512304,0.518987,0.562155,0.508201,0.509721,0.497559,0.529907,0.529301,0.540949,0.527937,0.5515,0.519898,0.518835,0.537927,0.543213,0.552102,0.549469,0.542308,0.560208,0.536869,0.550898,0.553455,0.569774,0.586384,0.570221,0.579287,0.563352,0.569028,0.559459,0.600469,0.574835,0.60948,0.589135,0.63075,0.611793,0.616491,0.600615,0.581361,0.612948,0.604111,0.63082,0.101486,0.160819,0.644449,0.614966,0.610781,0.131785,0.629403,0.623854,0.074666,0.036188,0.503184,0.648341,0.645841,0.648202,0.649173,0.672876,0.663166,0.019593,2.034359,2.245611
0.517165,0.487375,0.506985,0.471743,0.493758,0.510632,0.504248,0.547134,0.499079,0.507745,0.489047,0.54849,0.522781,0.519898,0.54261,0.553305,0.491174,0.527634,0.53959,0.542912,0.552403,0.53959,0.564249,0.570221,0.534751,0.547737,0.567088,0.581805,0.584761,0.571413,0.575231,0.617698,0.57171,0.551801,0.581509,0.586089,0.588006,0.598133,0.617698,0.610637,0.619965,0.596524,0.601053,0.595206,0.604111,0.208902,0.064267,0.367843,0.627557,0.600615,0.604256,0.092567,0.611793,0.639697,0.055564,0.039301,0.481907,0.64945,0.640958,0.639136,0.650833,0.652903,0.029734,0.020125,1.997015,2.278918
0.524905,0.499079,0.500296,0.47144,0.491022,0.500448,0.500144,0.540798,0.513671,0.495431,0.518531,0.540194,0.51838,0.51048,0.52824,0.550748,0.536869,0.53021,0.527027,0.554206,0.557059,0.544873,0.554657,0.566341,0.544119,0.548189,0.554056,0.580176,0.579435,0.584909,0.571164,0.610781,0.573496,0.563502,0.568581,0.584023,0.596084,0.583431,0.593299,0.616261,0.623426,0.592419,0.584318,0.192425,0.616261,0.039209,0.040089,0.638575,0.630254,0.586089,0.614246,0.064157,0.637311,0.214894,0.041131,0.230306,0.495279,0.654417,0.435555,0.651109,0.656203,0.022562,0.02168,0.06216,1.961,2.30275
0.524374,0.476899,0.485704,0.487831,0.49163,0.52096,0.525663,0.550146,0.502424,0.497103,0.526421,0.528392,0.536415,0.533692,0.529149,0.552102,0.521871,0.529907,0.559159,0.555108,0.542912,0.550146,0.558709,0.569624,0.55135,0.567834,0.554507,0.558559,0.580028,0.566939,0.567088,0.60382,0.539439,0.559159,0.576172,0.569774,0.605419,0.597109,0.612371,0.62585,0.595132,0.595645,0.588153,0.037177,0.203182,0.039255,0.121045,0.627131,0.626277,0.571413,0.608321,0.044044,0.211476,0.040489,0.22059,0.68638,0.491782,0.660171,0.25012,0.659488,0.174577,0.023146,0.020246,0.176204,1.929031,2.307344
