0.471818,0.613974,0.602956,2.2425,1.178269
0.419254,0.654016,0.642735,2.2425,1.420901
0.471818,0.673287,0.643468,2.235668,1.581417
0.419254,0.66372,0.681333,2.219552,1.680919
0.419254,0.768165,0.751236,2.161246,1.787624
0.525014,0.752436,0.752429,2.134636,1.852247
0.525014,0.768165,0.752429,2.086746,1.964423
0.471818,0.811077,0.81057,1.94246,2.11
0.525014,0.811077,0.81106,1.901392,2.1475
0.471818,0.817604,0.81057,1.890902,2.1475
0.419254,0.847621,0.846771,1.875585,2.133375
0.419254,0.847621,0.846771,1.8654,2.072948
0.471818,0.847621,0.847186,1.836699,2.045625
0.525014,0.823952,0.823935,1.801165,1.99286
0.471818,0.823952,0.823471,1.7318,1.962955
0.577649,0.768165,0.783717,1.613095,1.939092
0.577649,0.768165,0.768726,1.550848,1.834631
0.628577,0.760391,0.769294,1.533462,1.701058
0.628577,0.752436,0.753618,1.526596,1.586502
0.525014,0.736002,0.718888,1.514551,1.523267
0.721536,0.710081,0.703791,1.480496,1.437809
0.721536,0.66372,0.647127,1.451055,1.304965
0.721536,0.634229,0.647127,1.434433,1.246799
0.798681,0.644182,0.648586,1.386564,1.186762
0.798681,0.613974,0.628667,1.349036,1.03048
0.762255,0.593321,0.607539,1.291306,0.880869
0.798681,0.582863,0.587551,1.234361,0.811757
0.798681,0.582863,0.587551,1.190616,0.806893
0.798681,0.508079,0.5237,1.136209,0.806893
0.798681,0.518865,0.5237,1.085339,0.809393
0.798681,0.475721,0.480564,1.053193,0.825917
0.798681,0.443565,0.437716,0.980236,0.847416
0.762255,0.401458,0.415819,0.927772,0.860576
0.798681,0.331454,0.355318,0.9235,0.880223
0.798681,0.29436,0.316826,0.9235,0.930333
0.798681,0.251587,0.247181,0.92275,1.028374
0.762255,0.220482,0.215928,0.9112,1.136529
0.6768,0.19903,0.200644,0.91,1.179667
0.762255,0.192236,0.18813,0.91,1.263836
0.721536,0.144189,0.151307,0.892006,1.296318
0.368461,0.110746,0.10987,0.819698,1.39873
0.368461,0.11507,0.118601,0.781879,1.553336
0.368461,0.138943,0.148455,0.777719,1.594801
0.320426,0.160918,0.148052,0.743824,1.702253
0.199283,0.138943,0.136357,0.737337,1.750787
0.139823,0.128932,0.125801,0.7232,1.8838
0.167456,0.138943,0.135981,0.721667,2.043536
0.275918,0.133857,0.127215,0.72175,2.123002
0.320426,0.138943,0.137491,0.7251,2.15893
0.23545,0.166834,0.170271,0.807365,2.182018
0.275918,0.166834,0.170724,0.904719,2.197868
0.368461,0.172922,0.171631,0.983318,2.207064
0.275918,0.235681,0.240695,1.061088,2.22906
0.23545,0.227993,0.224715,1.176778,2.250018
0.199283,0.312609,0.307899,1.262382,2.26038
0.199283,0.303407,0.289814,1.355192,2.26038
0.167456,0.341091,0.345132,1.453766,2.243228
0.199283,0.432936,0.427514,1.5434,2.203573
0.167456,0.518865,0.512524,1.652214,2.167985
0.199283,0.540374,0.534852,1.743375,2.165375
0.167456,0.529633,0.512524,1.823935,2.158325
0.167456,0.582863,0.576663,2.02152,2.117758
0.199283,0.613974,0.598354,2.1155,2.09255
0.199283,0.582863,0.556251,2.118875,2.078817
0.23545,0.518865,0.535647,2.129229,2.0607
0.275918,0.572329,0.579003,2.136238,2.0595
0.199283,0.518865,0.513323,2.131425,2.061948
0.419254,0.582863,0.581339,2.170224,2.062597
0.419254,0.432936,0.410393,2.211269,2.062347
0.471818,0.411871,0.411167,2.234762,2.056956
0.525014,0.432936,0.433,2.250122,2.052315
0.577649,0.454246,0.433785,2.254117,2.046543
0.6768,0.432936,0.456683,2.254117,2.043
0.6768,0.401458,0.393486,2.254117,2.043
0.762255,0.454246,0.479766,2.251028,2.043
0.798681,0.486499,0.480564,2.240367,2.043213
0.798681,0.475721,0.502136,2.207227,2.043284
0.798681,0.508079,0.502136,2.193474,2.043284
0.798681,0.572329,0.587551,2.11775,2.048571
0.798681,0.593321,0.587551,2.1366,2.040618
0.798681,0.634229,0.648586,2.198098,2.021
0.762255,0.613974,0.627921,2.213263,1.980539
0.798681,0.691987,0.686861,2.258051,1.907966
0.762255,0.634229,0.627921,2.276831,1.747439
0.721536,0.613974,0.606777,2.290714,1.665594
0.721536,0.66372,0.666581,2.300237,1.614762
0.721536,0.644182,0.627173,2.306725,1.441133
0.6768,0.624156,0.626425,2.298512,1.337984
0.6768,0.682713,0.703124,2.295259,1.309468
0.628577,0.727528,0.737241,2.2904,1.225917
0.628577,0.783187,0.784258,2.281625,1.156538
0.628577,0.783187,0.769294,2.275653,1.098342
0.577649,0.768165,0.768726,2.25475,0.982364
0.525014,0.823952,0.823935,2.243321,0.877358
0.525014,0.83613,0.823935,2.233955,0.852
0.525014,0.858441,0.858419,2.084476,0.852
0.525014,0.847621,0.847599,2.026548,0.877193
0.525014,0.847621,0.847599,1.979437,0.913556
0.471818,0.858441,0.85803,1.922247,0.977316
0.525014,0.847621,0.83611,1.816508,1.035129
0.419254,0.858441,0.85764,1.697104,1.134375
0.471818,0.858441,0.85803,1.628136,1.236542
0.419254,0.878157,0.886432,1.58427,1.357238
0.471818,0.868613,0.85803,1.510992,1.467165
0.368461,0.847621,0.857249,1.452007,1.558354
0.320426,0.83613,0.84594,1.332526,1.666921
0.419254,0.83613,0.835232,1.273373,1.710437
0.368461,0.830128,0.82254,1.216475,1.77215
0.419254,0.804372,0.79644,1.105136,1.911932
0.419254,0.718889,0.734756,0.951792,1.980068
0.471818,0.718889,0.718242,0.824144,2.001721
0.577649,0.760391,0.753024,0.784862,2.001721
0.471818,0.736002,0.735378,0.71991,2.001721
0.628577,0.66372,0.665159,0.653622,1.990118
0.577649,0.603692,0.624928,0.630151,1.965658
0.628577,0.582863,0.563342,0.618,1.940878
0.6768,0.624156,0.626425,0.618,1.897621
0.628577,0.529633,0.542003,0.618,1.821169
0.628577,0.551073,0.542003,0.677057,1.673092
0.6768,0.561729,0.564128,0.734808,1.599174
0.6768,0.540374,0.564128,0.744827,1.507387
0.6768,0.529633,0.542796,0.748177,1.391625
0.6768,0.561729,0.564128,0.751153,1.3379
0.721536,0.529633,0.522105,0.755723,1.26693
0.721536,0.49729,0.500537,0.765441,1.194921
0.721536,0.464965,0.478968,0.796038,1.003246
0.762255,0.454246,0.458271,0.814837,0.884557
0.798681,0.411871,0.437716,0.855943,0.77177
0.798681,0.443565,0.437716,0.937379,0.672853
0.798681,0.370768,0.37533,0.967504,0.578491
0.798681,0.303407,0.316826,1.033688,0.522356
0.798681,0.331454,0.316826,1.116472,0.509448
0.762255,0.259803,0.262973,1.184094,0.503233
0.762255,0.243548,0.246587,1.250539,0.503
0.721536,0.227993,0.230334,1.284324,0.505667
0.762255,0.155173,0.163165,1.286324,0.513551
0.721536,0.149599,0.151307,1.286324,0.52901
0.721536,0.119541,0.130444,1.283694,0.58653
0.6768,0.133857,0.130082,1.268262,0.661309
0.628577,0.128932,0.12972,1.266,0.730877
0.577649,0.172922,0.173457,1.256105,0.79156
0.471818,0.220482,0.212698,1.252497,0.849691
0.525014,0.235681,0.243629,1.2512,0.910252
0.419254,0.227993,0.242452,1.213248,1.058377
0.275918,0.341091,0.347303,1.152816,1.149291
0.23545,0.380896,0.366379,1.126736,1.20375
0.199283,0.508079,0.491746,1.087628,1.318192
0.167456,0.540374,0.534056,1.077268,1.412975
0.199283,0.593321,0.618914,1.072162,1.507547
0.199283,0.644182,0.658719,1.058652,1.539672
0.23545,0.572329,0.55704,1.057416,1.570086
0.167456,0.593321,0.618159,1.049857,1.615484
0.275918,0.624156,0.640529,0.995718,1.711785
0.320426,0.644182,0.660872,0.90973,1.804757
0.320426,0.701113,0.679943,0.90973,1.855633
0.419254,0.718889,0.734756,0.90973,1.9415
0.368461,0.710081,0.716946,0.928605,2.00118
0.368461,0.682713,0.680639,0.945906,2.087884
0.471818,0.736002,0.751833,0.983878,2.154175
0.471818,0.736002,0.718242,1.166612,2.239586
0.525014,0.736002,0.736,1.416155,2.290619
0.525014,0.718889,0.736,1.478,2.303207
0.577649,0.736002,0.736621,1.552527,2.327377
0.577649,0.710081,0.719534,1.591551,2.346236
0.628577,0.752436,0.737241,1.594927,2.355637
0.577649,0.66372,0.664446,1.594927,2.347187
0.628577,0.654016,0.645666,1.611347,2.341
0.628577,0.613974,0.625677,1.674252,2.341
0.6768,0.603692,0.606013,1.731626,2.331209
0.721536,0.624156,0.627173,1.77541,2.225027
0.721536,0.582863,0.586001,1.779875,2.134059
0.721536,0.561729,0.586001,1.782647,2.036
0.798681,0.540374,0.5237,1.813901,1.945716
0.721536,0.508079,0.500537,1.898009,1.82938
0.798681,0.49729,0.5237,1.984836,1.668875
0.798681,0.380896,0.395778,2.066393,1.54637
0.798681,0.486499,0.502136,2.12375,1.353
0.798681,0.454246,0.480564,2.13883,1.245
0.798681,0.391128,0.395778,2.157102,1.126642
0.762255,0.443565,0.436929,2.165154,1.049242
0.798681,0.391128,0.395778,2.165205,1.025999
0.762255,0.321957,0.316134,2.164158,0.972736
0.762255,0.35086,0.335087,2.160205,0.922939
0.762255,0.227993,0.230901,2.019071,0.917288
0.762255,0.213151,0.230901,1.923187,0.906279
0.721536,0.19903,0.215387,1.88841,0.901
0.6768,0.227993,0.229768,1.810407,0.902725
0.6768,0.19903,0.187155,1.698418,0.883006
0.628577,0.243548,0.244809,1.621645,0.855794
0.628577,0.259803,0.261118,1.559898,0.855475
0.471818,0.227993,0.227512,1.499819,0.855475
0.471818,0.259803,0.330826,1.398966,0.871153
0.23545,0.321957,0.366379,1.36517,0.907959
0.23545,0.321957,0.327297,1.281396,0.937908
0.199283,0.380896,0.365637,1.182968,1.001254
0.199283,0.360756,0.345855,1.108186,1.047832
0.199283,0.464965,0.448762,1.031903,1.11829
0.167456,0.475721,0.469402,1.001818,1.229069
0.167456,0.454246,0.447971,0.996062,1.34664
0.199283,0.454246,0.491746,0.987256,1.418624
0.199283,0.486499,0.470198,0.965356,1.496373
0.139823,0.432936,0.42595,0.930082,1.611239
0.199283,0.360756,0.345855,0.870202,1.738368
0.199283,0.380896,0.385882,0.851895,1.842827
0.275918,0.432936,0.42908,0.851895,1.950315
0.320426,0.380896,0.367864,0.851895,2.036257
0.320426,0.422368,0.388158,0.863689,2.093825
0.320426,0.432936,0.429863,0.897184,2.150787
0.419254,0.432936,0.431431,0.911509,2.204216
0.525014,0.432936,0.433,0.923698,2.250668
0.525014,0.411871,0.411941,0.965881,2.296766
0.628577,0.486499,0.477372,1.024658,2.298
0.577649,0.411871,0.412716,1.111886,2.298
0.628577,0.454246,0.498939,1.213114,2.296875
0.6768,0.411871,0.414267,1.29874,2.265102
0.762255,0.432936,0.436929,1.404286,2.211094
0.721536,0.49729,0.522105,1.491689,2.174904
0.721536,0.508079,0.500537,1.562289,2.16301
0.721536,0.486499,0.500537,1.618196,2.147253
0.6768,0.561729,0.564128,1.656395,2.089989
0.6768,0.644182,0.626425,1.685921,1.999848
0.6768,0.603692,0.606013,1.735235,1.913501
0.6768,0.654016,0.646397,1.829483,1.8329
0.6768,0.710081,0.703124,1.947938,1.763919
0.721536,0.682713,0.685484,1.974042,1.617036
0.6768,0.691987,0.684794,2.008825,1.533529
0.721536,0.790429,0.799533,2.045962,1.457551
0.6768,0.783187,0.79902,2.139577,1.32673
0.577649,0.768165,0.783717,2.17787,1.271116
0.577649,0.752436,0.768726,2.219133,1.239132
0.525014,0.744306,0.736,2.2295,1.225603
0.577649,0.718889,0.736621,2.2295,1.20185
0.525014,0.744306,0.752429,2.2295,1.199
0.525014,0.790429,0.783174,2.2283,1.20185
0.525014,0.775765,0.768157,2.200795,1.231054
0.471818,0.790429,0.782631,2.134073,1.242761
0.471818,0.752436,0.751833,2.093531,1.333336
0.419254,0.718889,0.717594,2.024392,1.421583
0.419254,0.727528,0.699776,1.882201,1.470365
0.419254,0.710081,0.699776,1.788121,1.482825
0.23545,0.710081,0.714995,1.737937,1.509767
0.275918,0.691987,0.715646,1.634125,1.559562
0.275918,0.682713,0.679247,1.584392,1.587202
0.23545,0.613974,0.619667,1.497994,1.6011
0.199283,0.624156,0.598354,1.365589,1.632777
0.167456,0.603692,0.597586,1.232075,1.699024
0.199283,0.540374,0.534852,1.190088,1.722894
0.23545,0.464965,0.470995,1.078116,1.770089
0.23545,0.432936,0.449553,1.028263,1.770089
0.23545,0.443565,0.428297,0.96022,1.770089
0.275918,0.331454,0.309263,0.944976,1.752632
0.275918,0.303407,0.309263,0.930877,1.641153
0.275918,0.251587,0.256823,0.916277,1.590066
0.320426,0.220482,0.211096,0.857221,1.500172
0.275918,0.235681,0.196573,0.824203,1.389437
0.275918,0.166834,0.170724,0.815484,1.348565
0.320426,0.160918,0.171177,0.815484,1.280625
0.275918,0.160918,0.158847,0.815739,1.235747
0.320426,0.179185,0.183774,0.831016,1.19325
0.419254,0.19903,0.184735,0.882615,1.133814
0.525014,0.227993,0.228075,0.913138,1.037225
0.577649,0.166834,0.173457,0.97126,1.01258
0.6768,0.19903,0.200644,1.09231,0.908127
0.721536,0.19903,0.201157,1.174634,0.778317
0.628577,0.29436,0.278113,1.215743,0.745483
0.721536,0.251587,0.201157,1.2791,0.742182
0.6768,0.235681,0.2454,1.353589,0.742182
0.6768,0.235681,0.2454,1.464845,0.73145
0.628577,0.268192,0.261118,1.57284,0.720833
0.628577,0.259803,0.261118,1.665617,0.731673
0.525014,0.370768,0.411941,1.746789,0.742072
0.577649,0.370768,0.391961,1.810316,0.724216
0.577649,0.391128,0.391961,1.853948,0.722206
0.525014,0.49729,0.49734,1.905615,0.722206
0.419254,0.454246,0.45272,1.932367,0.755439
0.368461,0.624156,0.621925,1.956493,0.906125
0.471818,0.540374,0.539621,1.987875,0.996674
0.419254,0.603692,0.581339,1.996,1.092566
0.471818,0.582863,0.602956,1.998593,1.206
0.419254,0.701113,0.699776,2.048101,1.263259
0.471818,0.682713,0.700448,2.069533,1.334552
0.419254,0.682713,0.681333,2.127779,1.422806
0.471818,0.736002,0.718242,2.13957,1.60876
0.368461,0.768165,0.766444,2.1465,1.741467
0.419254,0.768165,0.782086,2.126321,1.7941
0.471818,0.783187,0.782631,2.122073,1.848548
0.471818,0.783187,0.796958,2.121963,1.922162
0.471818,0.797488,0.796958,2.114439,2.004808
0.525014,0.823952,0.823935,2.097632,2.012863
0.577649,0.823952,0.824399,2.039041,2.059911
0.577649,0.84196,0.836548,1.878124,2.094355
0.577649,0.817604,0.824399,1.809558,2.107636
0.525014,0.847621,0.83611,1.757784,2.127429
0.525014,0.823952,0.823935,1.726061,2.144452
0.419254,0.797488,0.79644,1.641706,2.139961
0.628577,0.775765,0.798506,1.564068,2.122982
0.6768,0.760391,0.769861,1.549403,2.119214
0.628577,0.736002,0.737241,1.499381,2.114245
0.628577,0.727528,0.720179,1.487703,2.058991
0.6768,0.701113,0.703124,1.471386,1.971177
0.721536,0.710081,0.703791,1.461543,1.882971
0.721536,0.644182,0.666581,1.437774,1.799047
0.762255,0.593321,0.607539,1.431123,1.680198
0.762255,0.593321,0.607539,1.434323,1.609243
0.798681,0.624156,0.628667,1.435123,1.533617
0.798681,0.551073,0.566485,1.459531,1.433
0.798681,0.443565,0.437716,1.474,1.330251
0.798681,0.486499,0.502136,1.474,1.157291
0.798681,0.518865,0.502136,1.4727,1.069467
0.798681,0.49729,0.5237,1.450214,0.958157
0.830765,0.454246,0.481362,1.419239,0.914896
0.798681,0.422368,0.437716,1.373645,0.867226
0.798681,0.422368,0.416596,1.347705,0.794357
0.830765,0.35086,0.37608,1.301772,0.72821
0.798681,0.285472,0.298443,1.263147,0.728
0.798681,0.243548,0.247181,1.207878,0.728
0.762255,0.29436,0.297774,1.13404,0.742117
0.721536,0.206002,0.215387,1.108149,0.799625
0.628577,0.206002,0.200131,1.071718,0.827891
0.577649,0.19903,0.19962,1.005077,0.853307
0.577649,0.172922,0.173457,0.924356,0.866751
0.577649,0.18562,0.186184,0.873085,0.896669
0.368461,0.149599,0.13787,0.873085,0.9727
0.419254,0.149599,0.138251,0.87271,1.059656
0.419254,0.160918,0.160133,0.871692,1.141407
0.419254,0.128932,0.138251,0.871395,1.208335
0.471818,0.213151,0.212698,0.871395,1.286
0.419254,0.19903,0.212163,0.865195,1.372354
0.320426,0.227993,0.225831,0.83227,1.496409
0.23545,0.259803,0.256213,0.816726,1.553759
0.23545,0.285472,0.273007,0.814,1.689706
0.275918,0.303407,0.291132,0.814,1.833335
0.275918,0.370768,0.367121,0.8146,1.9341
0.275918,0.380896,0.387399,0.830266,2.007892
0.199283,0.443565,0.40653,0.853153,2.058424
0.167456,0.486499,0.490946,0.896601,2.125184
0.199283,0.508079,0.513323,0.934504,2.165965
0.167456,0.540374,0.534056,0.971948,2.165965
0.199283,0.540374,0.534852,1.016484,2.167306
0.23545,0.593321,0.578223,1.047593,2.180651
0.167456,0.593321,0.597586,1.115637,2.19
0.23545,0.572329,0.578223,1.221083,2.199
0.275918,0.634229,0.579003,1.308874,2.224132
0.23545,0.624156,0.619667,1.403783,2.235
0.275918,0.673287,0.660156,1.584365,2.235
0.275918,0.701113,0.732882,1.630513,2.234875
0.368461,0.710081,0.699104,1.694407,2.226887
0.320426,0.701113,0.698431,1.78738,2.208725
0.275918,0.736002,0.732882,1.880732,2.192673
0.320426,0.760391,0.733508,1.894,2.1508
0.368461,0.752436,0.716946,1.895766,2.10791
0.419254,0.783187,0.767016,1.909026,2.08298
0.320426,0.768165,0.765872,1.924,2.033921
0.368461,0.718889,0.716946,1.924,1.998625
0.368461,0.727528,0.716946,1.924,1.937613
0.471818,0.634229,0.643468,2.062905,1.721197
0.471818,0.613974,0.663019,2.110817,1.618295
0.368461,0.432936,0.451928,2.134137,1.529071
0.368461,0.411871,0.388917,2.152125,1.40125
0.419254,0.35086,0.349481,2.155,1.277473
0.320426,0.331454,0.328706,2.155,1.188766
0.628577,0.29436,0.295772,2.155,1.130494
0.721536,0.303407,0.297106,2.146219,1.098958
0.762255,0.19903,0.215928,2.128149,1.031909
0.798681,0.172922,0.188619,2.114731,0.946337
0.798681,0.213151,0.188619,2.106,0.88675
0.798681,0.243548,0.247181,2.098444,0.865635
0.798681,0.29436,0.280688,2.058,0.763605
0.798681,0.29436,0.280688,2.018208,0.74669
0.798681,0.321957,0.335799,1.956085,0.71465
0.798681,0.360756,0.355318,1.900318,0.708125
0.830765,0.360756,0.37608,1.843293,0.703325
0.830765,0.370768,0.37608,1.738025,0.700125
0.830765,0.401458,0.417373,1.65244,0.713362
0.830765,0.454246,0.459858,1.532927,0.74738
0.798681,0.464965,0.459064,1.441854,0.784183
0.762255,0.432936,0.436929,1.398875,0.793141
0.762255,0.486499,0.479766,1.375619,0.799513
0.762255,0.518865,0.501337,1.374991,0.802355
0.721536,0.551073,0.564914,1.374991,0.820434
0.721536,0.551073,0.606777,1.376087,0.848795
0.6768,0.603692,0.606013,1.40901,0.888442
0.6768,0.644182,0.626425,1.455804,0.932355
0.577649,0.603692,0.624928,1.482277,1.009803
0.6768,0.654016,0.646397,1.485329,1.088313
0.577649,0.603692,0.624928,1.502939,1.272546
0.525014,0.682713,0.663733,1.51802,1.385385
0.471818,0.701113,0.700448,1.528525,1.507134
0.471818,0.718889,0.718242,1.5338,1.625709
0.525014,0.718889,0.718888,1.536,1.723634
0.471818,0.727528,0.718242,1.536,1.83804
0.368461,0.736002,0.734132,1.535919,1.947871
0.368461,0.736002,0.734132,1.495624,2.011633
0.419254,0.768165,0.751236,1.421118,2.046375
0.368461,0.736002,0.716946,1.39125,2.129246
0.368461,0.744306,0.750638,1.36795,2.300032
0.320426,0.775765,0.795402,1.354276,2.390094
0.275918,0.804372,0.794881,1.274547,2.421277
0.320426,0.736002,0.733508,1.185583,2.423747
0.275918,0.718889,0.715646,1.13375,2.423747
0.275918,0.691987,0.679247,1.114699,2.422178
0.23545,0.701113,0.67855,1.029804,2.402537
0.23545,0.727528,0.714995,0.977876,2.359264
0.199283,0.727528,0.714343,0.91627,2.328973
0.199283,0.718889,0.714343,0.9119,2.276671
0.23545,0.701113,0.697083,0.9104,2.209953
0.23545,0.718889,0.714995,0.9099,2.140212
0.167456,0.691987,0.695731,0.937631,2.044871
0.23545,0.654016,0.659438,0.96782,1.904517
0.23545,0.701113,0.67855,0.9853,1.741122
0.275918,0.624156,0.620421,1.007842,1.667291
0.199283,0.561729,0.556251,1.026726,1.54345
0.199283,0.518865,0.513323,1.041296,1.441676
0.199283,0.464965,0.470198,1.088371,1.358593
0.368461,0.331454,0.329412,1.160346,1.243745
0.368461,0.29436,0.310631,1.191573,1.166569
0.275918,0.243548,0.256823,1.201118,1.042829
0.275918,0.259803,0.240695,1.20849,0.944094
0.320426,0.206002,0.197078,1.217906,0.866806
0.320426,0.206002,0.197078,1.229448,0.83172
0.419254,0.138943,0.138251,1.2924,0.811917
0.368461,0.128932,0.127926,1.345107,0.797945
0.320426,0.119541,0.118267,1.404457,0.78375
0.320426,0.11507,0.118267,1.458762,0.746031
0.23545,0.166834,0.15842,1.520805,0.661069
0.23545,0.149599,0.15842,1.610773,0.603214
0.167456,0.18562,0.181864,1.715928,0.587979
0.167456,0.227993,0.223603,1.797887,0.587879
0.167456,0.243548,0.238946,1.899863,0.588034
0.139823,0.268192,0.25439,2.000723,0.595531
0.167456,0.35086,0.345132,2.035995,0.62503
0.199283,0.370768,0.385882,2.064515,0.637915
0.199283,0.432936,0.385882,2.073568,0.643176
0.139823,0.486499,0.490147,2.073568,0.654319
0.167456,0.518865,0.512524,2.073568,0.669516
0.167456,0.529633,0.512524,2.055,0.704657
0.199283,0.561729,0.556251,2.017991,0.778139
0.199283,0.593321,0.577443,1.9915,0.868766
0.23545,0.613974,0.599122,1.983851,0.996412
0.199283,0.634229,0.618914,1.978662,1.140453
0.167456,0.811077,0.807109,1.981973,1.151328
0.199283,0.718889,0.731628,2.003471,1.2938
0.275918,0.823952,0.821604,2.001863,1.411435
0.320426,0.775765,0.780995,2.016076,1.464182
0.275918,0.783187,0.780447,2.031715,1.56863
0.320426,0.790429,0.780995,2.072798,1.860038
0.368461,0.811077,0.82254,2.090182,1.947798
0.419254,0.84196,0.846771,2.164334,1.980122
0.419254,0.847621,0.85764,2.237318,1.997274
0.471818,0.858441,0.85803,2.263429,2.020601
0.471818,0.858441,0.85803,2.306,2.027702
0.471818,0.895461,0.895138,2.330062,2.024276
0.577649,0.873461,0.868954,2.331,2.00055
0.471818,0.83613,0.847186,2.349615,1.981633
0.525014,0.847621,0.847599,2.3815,1.893663
0.471818,0.830128,0.823471,2.383819,1.816611
0.577649,0.797488,0.797991,2.391467,1.630326
0.577649,0.797488,0.783717,2.383288,1.506811
0.577649,0.775765,0.81155,2.306752,1.440408
0.628577,0.768165,0.769294,2.296888,1.237379
0.628577,0.736002,0.737241,2.296097,1.177595
0.628577,0.727528,0.737241,2.296495,1.108982
0.628577,0.682713,0.665159,2.304358,1.015559
0.6768,0.624156,0.720823,2.2885,0.916495
0.6768,0.624156,0.626425,2.286774,0.818002
0.6768,0.572329,0.585225,2.271598,0.704119
0.628577,0.624156,0.60525,2.221448,0.684318
0.721536,0.561729,0.564914,2.092908,0.658587
0.721536,0.561729,0.54359,2.02925,0.625419
0.721536,0.475721,0.500537,1.992508,0.58828
0.721536,0.475721,0.478968,1.896349,0.539704
0.721536,0.380896,0.394249,1.75855,0.528
0.721536,0.391128,0.373832,1.62462,0.528
0.721536,0.341091,0.334375,1.558375,0.528
0.798681,0.303407,0.298443,1.4794,0.535731
0.798681,0.268192,0.263593,1.3537,0.54
0.798681,0.251587,0.247181,1.263415,0.540933
0.721536,0.206002,0.230334,1.157637,0.547521
0.762255,0.192236,0.201671,1.101993,0.587883
0.762255,0.19903,0.201671,1.022714,0.624259
0.762255,0.220482,0.215928,0.928385,0.646135
0.798681,0.235681,0.247181,0.91018,0.746309
0.798681,0.206002,0.202187,0.91018,0.830717
0.798681,0.312609,0.316826,0.890062,0.904411
0.830765,0.285472,0.299113,0.908013,0.941708
0.830765,0.35086,0.356051,0.9345,1.070879
0.830765,0.35086,0.336513,0.9345,1.183763
0.830765,0.454246,0.438503,0.933,1.231802
0.830765,0.443565,0.481362,0.923713,1.309375
0.830765,0.529633,0.524497,0.922,1.42965
0.830765,0.540374,0.545968,0.926389,1.520668
0.830765,0.551073,0.56727,0.928232,1.622281
0.858641,0.593321,0.5891,0.976458,1.690579
0.830765,0.624156,0.629413,1.015669,1.752498
0.762255,0.593321,0.755395,1.023661,1.797086
0.798681,0.561729,0.566485,1.033558,1.884361
0.798681,0.727528,0.739711,1.046974,1.97534
0.762255,0.518865,0.522902,1.077538,2.068801
0.798681,0.551073,0.566485,1.147515,2.173784
0.762255,0.603692,0.586776,1.228781,2.245088
0.762255,0.561729,0.5657,1.294176,2.300955
0.721536,0.613974,0.627173,1.333085,2.365448
0.721536,0.634229,0.647127,1.374561,2.425764
0.721536,0.613974,0.627173,1.391116,2.493469
0.628577,0.691987,0.702456,1.391458,2.505836
0.628577,0.691987,0.684104,1.391458,2.505836
0.577649,0.775765,0.768726,1.373575,2.504269
0.577649,0.783187,0.783717,1.282939,2.494545
0.525014,0.858441,0.858419,1.195344,2.468303
0.525014,0.847621,0.847599,1.0965,2.448226
0.471818,0.899434,0.886754,1.005974,2.440771
0.525014,0.83613,0.823935,0.915553,2.426575
0.419254,0.823952,0.835232,0.825195,2.419782
0.525014,0.83613,0.823935,0.717851,2.410107
0.525014,0.823952,0.823935,0.681169,2.367306
0.577649,0.804372,0.797991,0.64225,2.304992
0.525014,0.783187,0.783174,0.599927,2.210644
0.320426,0.752436,0.750039,0.552731,2.131282
0.320426,0.718889,0.716297,0.53135,2.059864
0.275918,0.66372,0.640529,0.53135,2.025875
0.320426,0.654016,0.660872,0.53351,2.005754
0.275918,0.66372,0.640529,0.578498,1.968769
0.23545,0.654016,0.639792,0.667769,1.923641
0.167456,0.654016,0.638317,0.765526,1.836239
0.23545,0.603692,0.619667,0.836975,1.728892
0.23545,0.624156,0.599122,0.849303,1.606615
0.23545,0.508079,0.514122,0.858601,1.493757
0.23545,0.540374,0.514122,0.875248,1.398293
0.23545,0.464965,0.449553,0.906592,1.306057
0.199283,0.464965,0.470198,0.921,1.223641
0.167456,0.391128,0.364895,0.921,1.178009
0.23545,0.312609,0.366379,0.921,1.010722
0.23545,0.391128,0.38664,0.9454,0.87457
0.23545,0.411871,0.407302,0.949,0.740837
0.23545,0.422368,0.407302,0.949,0.655893
0.320426,0.454246,0.472589,0.96999,0.618289
0.23545,0.411871,0.407302,1.065146,0.577153
0.275918,0.454246,0.450344,1.166593,0.569697
0.275918,0.443565,0.42908,1.262474,0.566254
0.320426,0.475721,0.472589,1.37668,0.5655
0.419254,0.582863,0.560193,1.468765,0.567318
0.419254,0.561729,0.60219,1.596163,0.570545
0.471818,0.644182,0.643468,1.719035,0.627566
0.577649,0.691987,0.683412,1.771234,0.666511
0.525014,0.582863,0.561768,1.874571,0.699167
0.577649,0.582863,0.604486,1.976227,0.739157
0.525014,0.572329,0.561768,2.039914,0.772959
0.628577,0.603692,0.60525,2.149608,0.819361
0.6768,0.582863,0.585225,2.207467,0.924147
0.6768,0.561729,0.585225,2.219144,1.028898
0.6768,0.518865,0.521307,2.229274,1.115184
0.721536,0.49729,0.500537,2.231989,1.199917
0.721536,0.49729,0.500537,2.232838,1.278638
0.762255,0.486499,0.479766,2.225457,1.316203
0.762255,0.475721,0.501337,2.227494,1.334808
0.798681,0.486499,0.502136,2.226141,1.334808
0.798681,0.486499,0.480564,2.210728,1.306876
0.762255,0.486499,0.501337,2.193337,1.30339
0.798681,0.454246,0.459064,2.182404,1.37102
0.798681,0.391128,0.395778,2.142566,1.406944
0.858641,0.411871,0.418151,2.013528,1.373375
0.798681,0.380896,0.395778,1.950041,1.3739
