-4.000467,-3.53654,-3.244403,-0.063279,-0.058833,0.124705,0.129786,0.056117,-3.458425,-3.22154,-2.215147,-0.023269,0.044685,0.077074,0.206631,0.171066,-3.210743,-1.509677,-0.964671,0.298718,0.169796,0.26798,0.254262,0.220603,0.178052,0.16027,0.191071,0.305704,0.430815,0.294907,0.318405,0.314595,0.246641,0.306339,0.296813,0.366672,0.340421,0.473937,0.455583,0.320946,-0.524983,0.261756,0.312309,0.467332,0.517821,0.481621,0.483209,0.499404,0.580694,0.549575,0.456218,-1.619811,0.583234,0.564817,0.647589,0.520996,-0.331918,0.74137,0.608365,0.676591,0.683895,0.663255,0.811864,0.992862,0.938467,2.314508
-3.548607,-3.361893,-1.592555,-0.14965,0.035159,0.019917,0.026268,0.103113,-3.398092,-2.927497,-1.078563,0.095492,0.114544,0.082155,0.129786,0.167891,-3.101509,0.120895,0.101842,0.240925,0.20282,0.282333,0.300623,0.31523,0.165351,0.179958,0.271409,0.329837,0.345714,0.319675,0.31904,0.391122,0.27649,0.232669,0.385724,0.385724,0.271409,0.483908,0.505331,0.444787,0.261248,0.263915,0.310022,0.459393,0.540049,0.506389,0.504696,0.614353,0.571168,0.523219,0.469047,-1.206637,0.441611,0.461299,0.651047,0.608003,-0.143934,0.776934,0.586228,0.675321,0.805513,0.66763,0.797257,0.976138,1.009721,2.347228
-3.408254,-3.093888,0.059292,-0.135678,-0.075345,0.054211,0.094857,0.150109,-3.319342,-2.328615,0.058022,0.099937,0.024363,0.06088,0.089776,0.192659,-1.497611,0.037699,0.152014,0.131056,0.24029,0.296686,0.219333,0.283476,0.176147,0.232034,0.20155,0.306974,0.395885,0.383819,0.319675,0.46765,0.296177,0.248546,0.329837,0.43399,0.290779,0.493878,0.555079,0.614353,0.379373,0.266075,0.307736,0.498133,0.503214,0.506389,0.526183,0.473365,0.576884,0.496863,0.481875,-0.793464,0.548305,0.554021,0.654505,0.700724,-0.092492,0.698819,0.564091,0.674051,0.782015,0.672005,0.785825,0.959414,1.088647,2.369481
-3.276792,-2.674734,0.024363,-0.07598,-0.046132,0.031348,0.092316,0.197105,-3.112941,-1.729733,-0.03089,0.148203,0.100572,0.039604,0.221238,0.248546,0.106288,0.112639,0.253627,0.182498,0.146298,0.311038,0.202185,0.194564,0.174242,0.287921,0.206631,0.271409,0.35651,0.324121,0.320311,0.20155,0.280777,0.451772,0.33841,0.482256,0.310149,0.503849,0.604827,0.380008,0.490512,0.268234,0.30545,0.536873,0.533698,0.506389,0.54767,0.51401,0.601017,0.470507,0.494704,-0.38029,0.515916,0.629595,0.657962,0.686753,-0.096938,0.677862,0.541954,0.672781,0.708028,0.67638,0.774394,0.942691,1.181977,2.381538
-3.205027,-2.376881,-0.03597,-0.164257,-0.068359,0.07898,0.009121,0.091681,-2.936388,-1.130851,-0.015013,0.209806,0.123435,0.084695,0.175512,0.310149,-0.005486,0.119625,0.112004,0.169796,0.321581,0.325391,0.252357,0.322851,0.223778,0.278819,0.178687,0.313325,0.348889,0.277125,0.320946,0.398426,0.265376,0.272679,0.346984,0.399696,0.33587,0.55021,0.546876,0.536873,0.424464,0.249817,0.303163,0.334917,0.641027,0.386994,0.553527,0.602922,0.557831,0.444151,0.507533,0.032883,0.486067,0.577519,0.66142,0.727715,-0.095668,0.658809,0.603875,0.671511,0.634041,0.680755,0.797892,0.925967,1.263874,2.387
-3.131993,-2.221921,-0.016918,-0.101384,0.011026,-0.030254,0.19901,0.123118,-2.813817,-0.839666,0.011661,0.152014,0.16027,0.138042,0.113909,0.090411,0.063103,0.155189,0.20155,0.188849,0.27522,0.284746,0.177417,0.177417,0.169796,0.269716,0.289192,0.325391,0.325391,0.392075,0.321581,0.264423,0.249975,0.347619,0.375245,0.317135,0.361591,0.459393,0.488925,0.438436,0.358415,0.231399,0.302528,0.39525,0.436531,0.553386,0.559384,0.510835,0.582599,0.43272,0.520361,0.446057,0.524172,0.549575,0.664878,0.768678,-0.169337,0.612448,0.665795,0.661984,0.679978,0.68513,0.698819,0.909243,1.35925,2.387
-3.090713,-1.106718,-0.016918,-0.03724,-0.041051,0.028808,0.075169,0.154554,-2.846841,-0.548481,0.026268,0.072629,0.092316,0.179958,0.035794,0.190754,0.002135,0.027538,0.258708,0.135502,0.242196,0.244101,0.332377,0.095492,0.138677,0.260613,0.249817,0.261883,0.286651,0.336823,0.322216,0.334282,0.234575,0.372387,0.403506,0.388899,0.420653,0.368577,0.430974,0.373022,0.324439,0.212982,0.301893,0.305069,0.529888,0.564817,0.56524,0.500674,0.508295,0.421289,0.376833,0.448809,0.537191,0.715331,0.668335,0.755341,-0.159811,0.813769,0.670177,0.654363,0.725916,0.689505,0.599746,0.892519,1.454133,2.387
-2.038594,0.008485,-0.058198,-0.161716,-0.020093,0.094857,0.051671,0.185991,-3.010057,-0.257296,0.093586,0.148203,-0.016918,0.031984,0.123435,0.245371,-1.282953,-0.002311,0.143123,0.31523,0.227589,0.245688,0.200915,0.339363,0.167891,0.183768,0.348254,0.294272,0.3527,0.246641,0.322851,0.330154,0.303163,0.369121,0.370482,0.389534,0.543859,0.370355,0.373022,0.429545,0.290462,0.194564,0.301258,0.385406,0.479081,0.442246,0.571097,0.624515,0.507025,0.409857,0.467014,0.451561,0.55021,0.651823,0.667065,0.74264,-0.235386,0.681037,0.674559,0.646743,0.771854,0.69388,0.828376,0.951899,1.56325,2.387
-0.986476,-0.03343,-0.03724,-0.050577,-0.032795,0.047861,0.213617,0.217427,-3.086267,0.033889,0.029443,0.024998,0.186943,0.149474,0.133597,0.136772,-2.568041,-0.103289,0.1228,0.110734,0.212982,0.247276,0.209806,0.2984,0.207901,0.139312,0.260613,0.228224,0.341268,0.301258,0.373657,0.326026,0.204726,0.365855,0.378421,0.35778,0.400331,0.372133,0.398426,0.423829,0.366354,0.202979,0.300623,0.465744,0.483527,0.536238,0.576954,0.592761,0.660079,0.398426,0.47146,0.454313,0.640392,0.584505,0.665795,0.729938,-0.142664,0.750261,0.678941,0.644202,0.750261,0.698255,0.74645,1.011279,1.666835,2.376096
0.065643,-0.039146,-0.012155,-0.126152,-0.11345,-0.038511,0.113909,0.144393,-3.061499,-0.083601,0.015471,0.188849,0.153919,0.059927,0.129786,0.100572,-2.64171,0.020552,0.112004,0.204726,0.194564,0.248864,0.212982,0.257437,0.144393,0.195199,0.219968,0.3527,0.320946,0.338093,0.380008,0.341268,0.397791,0.362589,0.386359,0.307609,0.272044,0.373911,0.423829,0.365401,0.442246,0.211394,0.330048,0.480986,0.524807,0.573073,0.582811,0.63023,0.59149,0.386994,0.714061,0.457065,0.555926,0.59022,0.669605,0.78646,-0.22713,0.671511,0.683323,0.70644,0.845523,0.70263,0.826471,1.012461,1.781203,2.342129
0.11899,-0.045496,0.012931,-0.048037,0.043415,0.068818,-0.031525,0.263153,-1.501104,0.019282,0.060562,-0.052482,0.177417,0.109463,0.125976,0.233304,-2.838585,0.322851,0.141853,0.127881,0.232034,0.250452,0.217427,0.223778,0.167891,0.167256,0.301258,0.35778,0.364766,0.262518,0.386359,0.400331,0.259343,0.359323,0.359368,0.373022,0.527347,0.37569,0.415785,0.456218,0.405253,0.219809,0.359474,0.474794,0.406682,0.369212,0.588668,0.539414,0.583234,0.375563,0.444151,0.459817,0.460981,0.568416,0.662196,0.682307,-0.171878,0.798527,0.687705,0.562277,0.634041,0.702926,0.887438,1.013643,1.879106,2.301549
0.328567,0.072629,0.018647,-0.007392,-0.055658,0.075169,0.051671,0.151379,0.059292,0.011026,0.054846,0.051671,0.087236,0.127246,0.105653,0.194564,-1.316295,0.043415,0.11899,0.165351,0.152014,0.252039,0.255532,0.249817,0.177417,0.127563,0.317135,0.296813,0.362226,0.300941,0.39271,0.247276,0.3527,0.356057,0.332377,0.37207,0.469872,0.377468,0.40774,0.322216,0.368259,0.228224,0.388899,0.468602,0.576248,0.503849,0.594525,0.602922,0.576248,0.364131,0.406682,0.462569,0.366036,0.546611,0.654787,0.719142,0.106288,0.615624,0.692087,0.418113,0.672146,0.703222,0.731843,1.014825,1.966045,2.258216
0.308006,-0.055023,-0.088682,-0.162987,-0.021363,0.054211,0.07898,0.280936,0.145028,0.021822,0.010391,0.092316,0.128516,0.145028,0.15646,0.218062,0.205996,0.043415,0.115814,0.281571,0.073899,0.253627,0.242831,0.171066,-2.146982,0.087871,0.183133,0.329837,0.268234,0.339363,0.251087,0.279665,-1.02765,0.35279,0.23648,0.371117,0.412397,0.379246,0.399696,0.47527,0.331266,0.188531,0.435578,0.46241,0.517821,0.520361,0.600382,0.620704,0.530523,0.3527,0.369212,0.501838,0.508295,0.524807,0.647378,0.672781,0.038334,0.765503,0.696469,0.554021,0.710251,0.703519,0.807418,1.016007,2.04001,2.214359
0.287445,-0.025809,-0.113768,-0.141394,-0.008027,0.097397,0.049766,0.181863,-0.07344,0.04532,-0.025174,0.087236,0.069453,0.185038,0.162175,0.21711,0.162175,0.031984,0.112004,0.205996,0.252992,0.255215,0.209806,0.259978,-2.254945,0.179958,0.198375,0.336823,0.340633,0.401601,0.477176,0.368577,-2.408,0.349524,0.31777,0.381278,0.47019,0.381024,0.391651,0.426369,0.294272,0.148839,0.482256,0.456218,0.459393,0.536873,0.43272,0.58514,0.574978,0.410492,0.440659,0.541107,0.51147,0.668335,0.639968,0.66897,-0.029619,0.66643,0.700851,0.689928,0.748356,0.703815,0.797257,1.017189,2.092967,2.1686
0.266884,0.00277,-0.138853,-0.088047,-0.085507,-0.006121,0.170431,0.174877,0.018012,-0.030254,0.021822,0.107558,0.021822,0.071359,0.130421,0.216157,0.178687,0.08533,0.211712,0.283476,0.216157,0.256802,0.204726,0.258708,-1.433573,0.049766,0.213617,0.249181,0.333647,0.369847,0.345714,0.436531,-2.223191,0.346258,0.399061,0.39144,0.527982,0.382803,0.383607,0.498133,0.35651,0.166065,0.420018,0.465744,0.507342,0.463839,0.445866,0.531158,0.580059,0.142488,0.512105,0.580376,0.514646,0.581964,0.632559,0.631501,-0.097573,0.711521,0.705234,0.577519,0.740258,0.704112,0.767408,1.018371,2.135125,2.109831
0.246324,0.034524,-0.088047,-0.189025,-0.012472,0.016742,0.070723,0.16154,0.060562,0.117084,0.018012,0.08533,0.287921,0.076439,0.070723,0.191389,0.182498,0.089458,0.126611,0.211712,0.232034,0.235845,0.287921,0.313325,-0.612201,0.260613,0.223143,0.333647,0.274585,0.31396,0.490512,0.42277,-2.352748,0.342992,0.334282,0.298083,0.444151,0.384581,0.375563,0.409857,-1.246118,0.183292,0.35778,0.449867,0.555291,0.430815,0.459012,0.554021,0.567357,-0.125517,0.467014,0.619646,0.54894,0.543224,0.62515,0.754071,0.090411,0.713426,0.709616,0.570787,0.732161,0.704408,0.764233,1.019553,2.1415,2.043588
0.225763,-0.097573,-0.061691,-0.034065,-0.039781,0.037699,0.04151,0.126611,0.000229,0.035794,-0.060738,0.116449,0.093586,0.133808,0.12026,0.11772,0.086601,0.093586,0.12153,0.188849,0.138042,0.123435,0.069453,0.286651,0.209171,0.247911,0.222508,0.319675,0.282841,0.39652,0.435578,0.40901,-1.44691,0.339726,0.328567,0.402871,0.415361,0.386359,0.367518,0.501944,-2.848747,0.200518,0.389852,0.43399,0.499404,0.455583,0.472159,0.494323,0.523537,-0.393521,0.421924,0.658915,0.566722,0.653728,0.580694,0.799162,-0.15473,0.602287,0.672146,0.564055,0.724064,0.704704,0.752801,1.020735,2.1415,1.971984
0.205202,0.028173,-0.035335,-0.119801,-0.041051,-0.015013,0.08406,0.117084,0.077709,-0.014377,0.068818,0.15773,0.16408,0.191177,0.189484,0.172972,0.112004,0.114544,0.191389,0.141218,0.218062,0.337458,0.240925,0.228859,0.175512,0.096762,0.251722,0.284746,0.306974,0.332377,0.380643,0.39525,-0.541072,0.33646,0.322851,0.27776,0.386571,0.576884,0.359474,0.386994,-2.387042,0.217745,0.421924,0.409222,0.535603,0.487337,0.485305,0.599111,-2.83541,-0.661526,0.450502,0.698184,0.557831,0.595936,0.536238,0.66897,-0.119801,0.529252,0.667446,0.557323,0.715966,0.705001,0.769948,1.021917,2.1415,1.90525
0.184641,-0.035335,-0.122341,-0.10837,0.079615,0.065008,0.129151,0.107558,-0.046767,-0.088047,0.077074,0.098032,-0.006121,0.248546,0.030078,0.181863,0.054846,0.099937,0.082155,0.176147,0.211077,0.299565,0.369212,0.253627,0.078344,0.146298,0.280936,0.27522,0.249181,0.325391,0.372176,0.37334,0.364766,0.333194,0.394615,0.323486,0.35778,0.409857,0.35143,0.532428,-1.487343,0.234971,0.453995,0.394933,0.496863,0.465109,0.498451,0.545129,-2.506438,-0.92953,0.578154,0.64055,0.618799,0.733114,0.512105,0.760422,-1.409334,0.683577,0.662747,0.550591,0.736607,0.705297,0.766455,1.023099,2.134198,1.834586
0.16408,-0.063279,-0.084872,-0.138218,-0.039781,0.043415,0.08025,0.16154,0.060562,0.00404,0.061832,0.1228,0.035794,-0.002946,0.129786,0.233304,0.035159,0.195199,0.057704,0.070723,0.191389,0.261671,0.242831,0.27649,0.112639,0.129363,0.226954,0.325391,0.400331,0.31777,0.363708,0.35143,0.258073,0.329928,0.229494,0.407952,0.410175,0.469555,0.496228,0.462569,-0.587644,0.252198,0.486067,0.380643,0.458123,0.451137,0.511597,0.561006,-2.184451,-1.197535,0.54043,0.582917,0.679767,0.47273,0.487972,0.722952,-2.698867,0.774394,0.658047,0.543859,0.757247,0.705593,0.762962,1.024281,2.101288,1.768672
0.159091,-0.048672,-0.11345,-0.137583,-0.095033,0.116449,0.058022,0.215522,0.047861,-0.012472,-0.011837,0.033254,0.19647,0.11772,0.089141,0.212982,0.052306,0.096762,0.033254,0.226318,0.288556,0.223778,0.426369,0.218698,0.265694,0.112427,0.191389,0.23521,0.27395,0.404776,0.35524,0.331742,0.232034,0.326661,0.248546,0.342538,0.462569,0.505437,0.470613,0.422559,0.312055,0.269425,0.464157,0.614988,0.538144,0.372387,0.524743,0.506389,-2.05426,-0.870721,0.502706,0.525283,0.444151,0.510518,0.554021,0.641662,-2.785239,0.731208,0.653347,0.553624,0.748779,0.70589,0.66389,1.025463,2.053684,1.707078
0.154101,-0.116626,-0.110275,-0.117261,-0.012472,0.04024,0.04151,0.215522,0.021822,-0.051847,0.071359,0.114544,0.12153,0.113274,0.134867,0.133597,0.048496,0.08533,0.248546,0.154554,0.223143,0.306974,0.234575,0.271409,0.143758,0.095492,0.155824,0.331742,0.300623,0.294272,0.346772,0.367942,0.242196,0.30271,0.267599,0.35651,0.418748,0.541319,0.444998,0.442246,0.312372,0.286651,0.442246,0.268234,0.595936,0.435895,0.53789,0.501944,-0.732972,-0.543908,0.464982,0.46765,0.625785,0.548305,0.620069,0.597841,-2.79921,-0.929848,0.648648,0.563388,0.740311,0.706186,0.771219,1.026645,1.999197,1.655694
0.149111,-0.060738,-0.051212,-0.15092,-0.001676,0.054211,0.04659,0.287286,0.08406,-0.000406,-0.005486,0.086601,0.066913,0.04278,0.151379,0.249181,0.031984,0.020552,0.031984,0.268869,0.255532,0.328249,0.233939,0.213617,0.226954,-0.006756,0.148203,0.296813,0.294907,0.289827,0.338305,0.404141,0.296495,0.278758,0.153919,0.350794,0.374293,0.51401,0.419383,0.415573,0.31269,0.295485,0.424781,0.440341,0.531793,0.459393,0.551036,0.62769,0.588315,-0.217095,0.427258,0.468859,0.536873,0.47019,0.603557,0.595618,-2.87161,-2.590904,0.552115,0.573152,0.731843,0.706483,0.791118,1.027827,1.927608,1.597198
0.144121,-0.031525,-0.03216,-0.175053,0.0015,0.019282,0.102478,0.166621,0.059927,0.052941,-0.005486,0.058657,0.022457,0.112004,0.15646,0.127881,0.218698,0.110734,0.093586,0.178687,0.206631,0.349524,0.276807,0.216157,0.113909,0.134867,0.207266,0.385089,0.294272,0.330472,0.329837,0.3527,0.350794,0.254806,0.265058,0.345079,0.403189,0.474318,0.389534,0.388899,0.313007,0.304318,0.407317,0.531793,0.487972,0.541954,0.564182,0.486702,0.611178,0.109718,0.389534,0.470069,0.51401,0.539414,0.587045,0.593396,-2.783968,-2.670924,-0.301858,0.582917,0.68834,0.706779,0.811017,1.029009,1.843132,1.553885
0.139131,0.052941,-0.03597,-0.025809,-0.015648,0.037064,0.017377,0.096338,-0.010567,0.079615,0.049131,0.173607,0.053576,0.152649,0.185673,0.20028,0.035159,-0.015648,0.181863,0.185673,0.284746,0.303481,0.319675,0.198375,0.169796,0.266329,0.266329,0.317135,0.324121,0.460029,0.30528,0.353335,0.238385,0.230855,0.330472,0.339363,0.432085,0.434625,0.400966,0.487972,0.313325,0.313151,0.42548,0.461299,0.453678,0.708345,0.570879,0.493053,0.522902,0.436531,0.084484,0.471279,0.54767,0.688658,0.570533,0.66516,-1.483004,-2.693787,-1.155831,0.592681,0.644837,0.707075,0.830916,1.030191,1.75675,1.506625
0.134141,-0.099478,-0.015013,-0.178864,-0.028984,0.04405,0.094222,0.026056,0.094857,-0.135043,-0.11218,0.075804,0.028808,0.185673,0.095492,0.132961,0.173607,0.068818,0.257437,0.219333,0.194564,0.257437,0.214252,0.333647,0.165986,0.016742,0.25024,0.254262,0.336823,0.362543,0.280724,0.33206,0.232352,0.206903,0.1228,0.333647,0.451772,0.410492,0.426369,0.456218,0.313642,0.321985,0.443643,0.390805,0.535603,0.556561,0.577576,0.527982,0.530523,0.389111,-0.220567,0.472488,0.534968,0.606732,0.554021,0.736924,-0.182039,-0.998754,-2.009804,0.602446,0.708345,0.669817,0.697549,1.031373,1.662507,1.460313
0.129151,0.014201,-0.029619,-0.039781,-0.053753,0.052306,0.125341,-0.044226,0.037699,-0.041051,0.04151,-0.000406,0.027538,0.132326,0.176147,0.299988,0.090411,0.139947,0.067548,0.202185,0.172337,0.232669,0.19901,0.221238,0.073899,0.109463,0.234151,0.35778,0.377468,0.265058,0.256167,0.310784,0.226318,0.182951,0.196893,0.409857,0.47146,0.386359,0.451772,0.466379,0.31396,0.330818,0.461807,0.397791,0.277125,0.406047,0.584274,0.443516,0.537508,0.341692,-0.525618,0.473698,0.522267,0.524807,0.537508,0.808688,-0.067089,0.696279,-2.044098,0.61221,0.642297,0.632559,0.827741,1.032555,1.561056,1.434532
0.099211,-0.049307,0.058022,-0.141394,-0.009932,0.103113,0.083425,0.070406,0.021822,0.033889,-0.006121,0.019282,0.088506,0.094222,0.127246,0.23521,0.214887,0.07898,0.109463,0.139947,0.228224,0.324121,0.324121,0.268869,0.178052,0.142488,0.218062,0.220603,0.364131,0.403506,0.291573,0.265058,0.386359,0.159,0.270986,0.42891,0.366672,0.362226,0.477176,0.350794,0.314277,0.339652,0.47997,0.404776,0.500674,0.528617,0.590971,0.552115,0.567357,0.294272,-0.830669,0.474908,0.578471,0.545765,0.602128,0.734384,-0.115355,0.619434,-1.992657,0.621974,0.811864,0.595301,0.914112,1.033737,1.461141,1.400859
0.069272,-0.11218,0.082155,-0.159176,0.039604,0.058022,-0.028984,0.185038,-0.044861,0.089141,-0.004851,0.005945,0.150109,0.095492,0.11899,0.25839,0.068818,0.050401,0.117084,0.222508,0.265058,0.286016,0.204726,0.270457,0.164716,0.098667,0.155824,0.252992,0.346984,0.371117,0.326979,0.249181,0.174242,-0.139425,0.345079,0.273315,0.58768,0.338093,0.448597,0.465109,0.314595,0.348485,0.498133,0.448597,0.479716,0.448597,0.597668,0.555291,0.579424,0.296654,-1.13572,0.476117,0.634676,0.476541,0.666748,0.776299,-0.163622,-0.816486,-1.923433,0.631739,0.760422,0.617952,0.719777,1.034919,1.354872,1.36824
0.039332,-0.018188,0.002135,-0.082966,-0.026444,0.047861,0.118355,0.197105,0.132326,0.091681,-0.020093,0.082155,0.044685,0.127246,0.101207,0.281571,0.080885,0.164716,0.124705,0.136137,0.217427,0.281802,0.188531,0.272044,0.179322,0.232669,0.379373,0.24156,0.314595,0.296813,0.362385,0.233304,0.286016,-0.43785,0.381278,0.338728,0.448597,0.358053,0.420018,0.350159,0.288556,0.357319,0.346984,0.371117,0.454313,0.498769,0.604365,0.633406,0.611178,0.299035,-1.440771,0.477327,0.624515,0.467014,0.731367,0.734384,-0.211888,-2.252405,-2.067596,0.641503,0.708981,0.640603,0.801067,1.0361,1.262598,1.329766
0.009393,0.043415,-0.106464,-0.174418,0.011661,0.032619,0.143758,0.209171,0.021187,0.021822,0.038334,0.115179,0.127881,0.017377,0.070088,0.127246,0.092951,0.084695,0.189484,0.107558,0.179958,0.277587,0.172337,0.222508,0.120895,0.188531,0.360109,0.244736,0.352065,0.428274,0.397791,0.217427,0.175512,-0.736275,0.417478,0.364449,0.469396,0.378012,0.423067,0.400966,-0.292725,0.366152,0.286016,0.467014,0.474,0.54894,0.611062,0.562277,0.488607,0.301417,-1.745822,0.478537,0.614353,0.62642,0.795987,0.855049,-0.260154,-2.309562,-2.202869,0.651267,0.722317,0.663255,0.748356,1.037282,1.189843,1.302903
-0.020547,0.018647,0.019282,-0.164892,0.04024,0.016742,0.079615,0.221238,0.039604,0.056752,0.087871,0.074852,0.120895,0.050189,0.113274,0.205996,0.140582,0.057387,0.129786,0.317135,0.294272,0.273372,0.291732,0.240925,0.118355,0.144393,0.340845,0.323486,0.307609,0.228224,0.344867,0.248864,0.299988,-1.0347,0.306339,0.39017,0.490195,0.397972,0.426115,0.357145,-0.874006,0.374985,0.225048,0.234575,0.462569,0.554021,0.61776,0.561006,0.598476,0.303798,-2.050873,0.479746,0.635946,0.587045,0.638169,0.745815,-0.092492,-2.524855,-2.297496,0.661032,0.728668,0.685906,0.933164,1.038464,1.120383,1.262383
-0.050486,-0.071535,-0.027079,-0.128057,-0.031525,-0.059468,0.101207,0.266329,0.065643,0.033254,-0.042321,0.034524,0.063738,0.083002,0.069453,0.15646,0.095492,0.068818,0.174877,0.211077,0.207901,0.269158,0.253945,0.295542,0.105653,0.178687,0.321581,0.349524,0.218062,0.268234,0.291944,0.2803,0.31904,-1.333124,0.326979,0.502579,0.510994,0.417932,0.429164,0.308879,-1.455287,0.383819,0.16408,0.522902,0.458758,0.517821,0.624457,0.557831,0.536238,-0.798703,-2.355923,0.480956,0.534333,0.603557,0.480351,0.646425,0.000229,-2.945914,-2.586458,0.670796,0.704217,0.708557,0.78138,1.039646,1.05227,1.213738
-0.080426,-0.055023,-0.049942,-0.103289,-0.028349,-0.031525,0.109463,0.225048,0.057387,0.032619,0.08152,0.077709,0.070088,0.115814,0.127881,0.205996,0.038969,0.117084,0.23775,0.258708,0.214252,0.264943,0.216157,0.308879,0.20155,0.181863,0.210441,0.254897,0.408587,0.308879,0.23902,0.440976,0.338093,-1.631549,0.347619,0.440976,0.531793,0.437891,0.432212,0.418748,-2.036568,-0.345255,-0.76208,0.51401,0.463204,0.43272,0.631154,0.542589,0.467014,-1.901205,-2.458807,0.482166,0.559101,0.641662,0.518033,0.547035,-1.888186,-3.417462,-2.843666,0.680561,0.679767,0.731208,0.915382,1.040828,0.976375,1.15475
-0.05302,-0.038511,0.004675,-0.045496,0.031984,-0.004851,0.097397,0.178687,0.073264,-0.028349,-0.027714,0.073899,0.122165,0.080885,0.094222,0.088506,0.021187,0.051671,0.190754,0.204726,0.256802,0.260728,0.383184,0.281571,0.107558,0.310784,0.297448,0.294907,0.330472,0.404141,0.270774,0.3527,0.180593,-1.929974,0.414938,0.345714,0.503849,0.457851,0.43526,0.541954,-2.617849,-1.074329,-1.688241,0.494958,0.484162,0.49464,0.637851,0.503849,-1.693216,-3.003707,-2.686801,0.483375,0.46765,0.679767,0.555714,0.628325,-3.776601,-3.88901,-3.118021,0.690325,0.763598,0.75947,0.785825,1.04201,0.906727,1.092535
-0.025614,-0.043591,-0.07344,-0.086142,-0.053117,-0.009297,0.087871,0.215046,0.011026,0.099937,0.019917,0.11772,0.174242,0.078344,0.138042,0.061832,0.124705,0.089776,0.179958,0.192659,0.269504,0.256514,0.247911,0.257437,0.202185,0.205361,0.16408,0.3527,0.330472,0.258073,0.302528,0.282841,0.282206,-2.228399,-0.59082,0.472095,0.475906,0.477811,0.438309,0.421924,-3.19913,-1.803402,-2.614402,0.475906,0.572438,0.556561,0.624726,0.500039,-3.853446,-3.501611,-3.080551,0.484585,0.462569,0.615306,0.593396,0.751531,-4.04143,-4.007136,-3.236146,0.700089,0.682307,0.787731,0.715331,1.043192,0.847375,1.018
0.001793,0.047225,-0.031842,-0.082966,-0.065184,-0.060103,0.057387,0.251404,0.04278,0.023727,0.059927,0.012296,0.134867,0.127881,0.153919,0.246006,0.094222,0.073264,0.149474,0.11899,0.137407,0.252299,0.225048,0.228859,0.182498,-0.805054,0.20028,0.268234,0.35397,0.339998,0.334282,0.388899,-1.776729,-2.526824,-1.596577,0.430815,0.447962,0.45082,0.441357,0.294272,-3.780411,-2.532476,-2.650601,0.4921,0.536873,0.62515,0.611601,0.541954,-4.125261,-3.37777,-3.06658,0.485795,0.514646,0.550845,0.623244,0.631501,-4.27514,-1.615736,-1.924915,0.787731,0.726763,0.775082,0.709616,1.044374,0.81425,0.951179
0.029199,-0.009932,0.009756,-0.134408,0.013566,0.023727,0.024363,0.287763,0.103113,-0.028349,0.071994,0.130421,0.153284,0.084695,0.077709,0.145663,0.063738,0.286016,0.057387,0.192024,0.225048,0.248084,0.218062,0.258073,0.199645,-1.815469,0.270774,0.263788,0.266964,0.313325,0.366036,0.367942,-3.835664,-2.825249,-2.602335,0.389534,0.464262,0.423829,0.444406,0.366989,-4.010946,-3.26155,-2.764281,0.508295,0.360956,0.562277,0.598476,0.499404,-4.245926,-3.403173,-2.186039,0.487004,0.528617,0.592761,0.661773,0.776299,-4.283396,0.775664,-0.613683,0.719142,0.771219,0.762433,0.734807,1.045556,0.813,0.893384
0.056605,-0.012472,-0.025809,-0.140124,-0.03216,0.058657,0.073264,0.324121,-0.004851,-0.039781,0.099302,0.091681,0.031984,0.138677,0.130421,0.211712,0.065008,0.010391,0.191389,0.167256,0.216792,0.24387,0.213299,0.188214,-1.852304,-2.825884,-0.805372,0.247911,0.255532,0.315865,0.362649,0.346984,-4.036349,-3.093888,-2.685531,0.360638,0.480563,0.396838,0.447454,0.439706,-4.174797,-3.284413,-1.224525,0.485559,0.400013,0.639757,0.585351,0.537508,-1.880882,-2.147405,-1.305498,0.488214,0.601652,0.636581,0.700301,0.593396,-2.892356,0.704535,0.697549,0.548305,0.783603,0.749785,0.759999,1.046738,0.813,0.840383
0.084011,-0.027079,-0.014377,-0.102019,-0.003581,0.050401,0.087871,0.296601,0.110734,-0.000406,0.00658,0.059927,0.318405,0.030713,0.052941,0.222508,0.179322,0.16154,0.130739,0.269504,0.192024,0.239655,0.208536,0.24029,-3.904252,-3.836299,-1.881517,0.308244,0.31904,0.449867,0.359262,0.474635,-4.268154,-3.223445,-2.768726,0.331742,0.496863,0.369847,0.450502,0.479716,-4.269001,-3.272981,0.31523,0.462823,0.439071,0.562912,0.572226,0.602922,0.484162,-0.891637,-0.424958,0.489424,0.674686,0.613718,0.738829,0.733114,-1.501315,0.66262,0.700407,0.554814,0.795987,0.737136,0.78519,1.04792,0.813,0.794728
0.111418,-0.021998,-0.163622,-0.083601,-0.002946,0.042145,-0.015648,0.269081,-0.013742,-0.022634,0.055482,0.106288,0.196152,0.143123,0.04532,0.152649,-4.175432,-2.051402,0.070088,0.261883,0.209806,-0.569947,0.063738,0.363496,-4.254182,-4.245291,-2.957663,0.274585,0.345714,0.434625,0.355875,0.438436,-4.520282,-3.657206,-2.958616,0.406047,0.452408,0.364082,0.262518,0.339998,-4.363205,-2.571597,0.337458,0.440087,0.524807,0.569263,0.559101,0.539414,0.681672,0.364131,0.455583,0.490633,0.655316,0.506707,0.470825,0.70263,-0.110275,0.583234,0.703265,0.561324,0.76201,0.724487,0.805513,1.049102,0.82125,0.754
