0.610068,0.616311,0.608477,0.604024,0.610951,0.620269,0.614909,0.633298,0.620929,0.623815,0.625299,0.626124,0.629999,0.630659,0.624639,0.647811,0.635606,0.628515,0.625464,0.636184,0.640389,0.649625,0.665952,0.648305,0.640554,0.62802,0.645584,0.65416,0.651356,0.656139,0.645282,0.653624,0.652841,0.201039,0.248866,0.667684,0.662283,0.669168,0.675902,0.672219,0.165086,0.181248,0.295291,0.672631,0.68665,0.672879,0.682733,0.690443,0.083368,0.15548,0.69069,0.277869,0.69135,0.707924,0.68853,0.703472,0.060938,0.068442,0.382823,0.390616,0.709656,0.688381,0.714356,0.553405,0.672968,1.871861
0.609549,0.599571,0.617795,0.586872,0.616063,0.622248,0.62365,0.639565,0.62266,0.616641,0.624062,0.626124,0.633463,0.620599,0.641956,0.635936,0.628103,0.622248,0.632226,0.64377,0.642616,0.6394,0.643193,0.646409,0.63338,0.635854,0.647481,0.654243,0.661004,0.660015,0.649432,0.656964,0.64476,0.430609,0.243506,0.668282,0.658366,0.669333,0.683214,0.66018,0.415725,0.181661,0.231137,0.449534,0.682527,0.674734,0.690031,0.683681,0.383648,0.101509,0.405995,0.199543,0.690195,0.678733,0.689305,0.703307,0.042137,0.049889,0.07776,0.090542,0.682692,0.700668,0.704131,0.452191,0.672968,1.971081
0.622413,0.604024,0.608889,0.604436,0.610126,0.612518,0.615404,0.641379,0.623155,0.615486,0.613177,0.623485,0.622413,0.629092,0.639152,0.640142,0.637915,0.623072,0.644347,0.627773,0.633545,0.652264,0.645667,0.648223,0.632473,0.631401,0.641379,0.6535,0.655232,0.661582,0.653583,0.661953,0.638245,0.66018,0.226519,0.668879,0.670611,0.669498,0.690525,0.662406,0.666364,0.300342,0.196586,0.226437,0.664468,0.676589,0.687337,0.694154,0.683928,0.292378,0.1213,0.121217,0.408056,0.698689,0.69008,0.718067,0.328028,0.369836,0.062258,0.067865,0.378329,0.712955,0.715923,0.350976,0.689885,2.036348
0.625134,0.610538,0.6079,0.602622,0.61194,0.622165,0.626041,0.643193,0.617877,0.614002,0.616146,0.626948,0.629834,0.627031,0.63272,0.623402,0.625216,0.629092,0.62398,0.635194,0.641956,0.654243,0.646574,0.646326,0.636349,0.638245,0.641008,0.65416,0.656304,0.65952,0.655933,0.666942,0.632968,0.653583,0.66051,0.669477,0.682856,0.554878,0.675889,0.671889,0.65383,0.419024,0.196586,0.196669,0.445287,0.674528,0.684643,0.675435,0.687474,0.483247,0.394533,0.138864,0.125917,0.696957,0.690855,0.715263,0.613919,0.689783,0.059124,0.065639,0.073967,0.387895,0.719386,0.249761,0.737836,2.087177
0.618331,0.610456,0.611198,0.587449,0.60122,0.606086,0.630824,0.637586,0.621671,0.631483,0.621258,0.625381,0.623485,0.626701,0.638905,0.649542,0.625794,0.629669,0.626948,0.640059,0.642698,0.656222,0.647646,0.640884,0.636349,0.638534,0.640637,0.657788,0.649707,0.666117,0.658283,0.664385,0.651192,0.646986,0.662241,0.670075,0.678706,0.440257,0.661252,0.666612,0.654861,0.537705,0.430774,0.443143,0.226107,0.686732,0.681949,0.690278,0.686485,0.674116,0.667766,0.191309,0.139606,0.402573,0.392018,0.709574,0.611033,0.701163,0.385091,0.224582,0.068937,0.062835,0.387524,0.148547,0.806987,2.128247
0.611528,0.601798,0.598994,0.597345,0.605591,0.622,0.62332,0.643688,0.614991,0.615981,0.62769,0.63404,0.630082,0.634287,0.635112,0.639647,0.628103,0.626453,0.630082,0.632473,0.647398,0.658201,0.646904,0.637833,0.644347,0.638822,0.644512,0.660592,0.658531,0.658366,0.660633,0.661994,0.650614,0.65082,0.663973,0.664468,0.674555,0.325637,0.425497,0.673703,0.655892,0.656387,0.664962,0.689618,0.196174,0.447102,0.668014,0.691267,0.679888,0.679063,0.672301,0.290031,0.19337,0.108188,0.093181,0.709904,0.613342,0.699266,0.711058,0.383524,0.119485,0.091284,0.055661,0.047332,0.869163,2.191418
0.612257,0.607075,0.613425,0.610456,0.614497,0.625052,0.62266,0.646986,0.619279,0.614497,0.620186,0.621176,0.622743,0.627196,0.627031,0.642533,0.617465,0.631896,0.623732,0.63907,0.630824,0.66018,0.645914,0.649955,0.643193,0.636101,0.629257,0.661087,0.667189,0.66521,0.662983,0.663478,0.639317,0.654655,0.669086,0.673621,0.670405,0.211017,0.189742,0.66991,0.656923,0.671724,0.673126,0.682774,0.435598,0.207471,0.424384,0.420013,0.685413,0.684011,0.688959,0.388752,0.430692,0.156139,0.12501,0.401501,0.607405,0.701245,0.700998,0.542467,0.405706,0.192436,0.05764,0.046178,0.903812,2.286647
0.612987,0.603447,0.611033,0.605508,0.612023,0.615898,0.61359,0.630906,0.618455,0.615981,0.621753,0.621753,0.628515,0.639152,0.635277,0.637256,0.626536,0.623402,0.637586,0.63272,0.644265,0.662159,0.639565,0.644265,0.643605,0.625216,0.64847,0.658943,0.650037,0.65515,0.666406,0.660905,0.658695,0.658489,0.654572,0.667519,0.667469,0.28897,0.201699,0.429414,0.657953,0.665787,0.658201,0.67593,0.675023,0.237734,0.180754,0.148759,0.692504,0.688959,0.69539,0.487474,0.668014,0.20409,0.175641,0.093098,0.604766,0.693329,0.701328,0.70141,0.691927,0.293587,0.089635,0.074627,0.976731,2.342625
0.613716,0.626536,0.607487,0.607075,0.622825,0.627525,0.619939,0.638245,0.620681,0.615404,0.616146,0.626206,0.625464,0.61763,0.629669,0.635771,0.635606,0.629669,0.619609,0.636431,0.638163,0.658201,0.649542,0.638575,0.631071,0.631978,0.640224,0.647481,0.661334,0.652016,0.669828,0.658333,0.655809,0.662324,0.655232,0.668302,0.664534,0.366922,0.250598,0.188917,0.658984,0.65985,0.671147,0.677208,0.69201,0.682114,0.197163,0.182568,0.689041,0.693906,0.68533,0.586196,0.664055,0.687474,0.199967,0.128061,0.586295,0.702152,0.701657,0.69671,0.716913,0.394739,0.406407,0.102663,1.057293,2.347
0.614446,0.607323,0.59116,0.603859,0.613095,0.622908,0.630989,0.657953,0.617465,0.610456,0.612188,0.630824,0.622165,0.62769,0.635524,0.637008,0.634452,0.621176,0.630906,0.650202,0.645419,0.654243,0.634617,0.65985,0.639482,0.647976,0.651686,0.649377,0.661004,0.651686,0.656139,0.65576,0.647811,0.658476,0.645254,0.669086,0.661598,0.444875,0.311819,0.223881,0.660015,0.653913,0.660675,0.678486,0.668178,0.681949,0.233364,0.20945,0.68533,0.698854,0.671724,0.684918,0.678898,0.690773,0.219098,0.173662,0.595531,0.717407,0.701987,0.69201,0.692999,0.495891,0.72318,0.1354,1.154856,2.347
0.615175,0.607735,0.610291,0.593552,0.616063,0.626866,0.622578,0.647233,0.617713,0.614497,0.62901,0.626371,0.631566,0.63775,0.634699,0.629092,0.641626,0.622578,0.640802,0.643358,0.641049,0.644347,0.657129,0.648058,0.645007,0.63907,0.646574,0.657046,0.655892,0.659767,0.650284,0.653187,0.651356,0.654627,0.644182,0.673538,0.658662,0.522828,0.37304,0.451678,0.68063,0.6528,0.678239,0.664055,0.668096,0.680795,0.257607,0.246887,0.694071,0.694294,0.674899,0.684258,0.692587,0.678239,0.249278,0.200544,0.581595,0.698277,0.684753,0.695803,0.704296,0.597042,0.706358,0.171271,1.259734,2.347
0.615905,0.616641,0.603694,0.599984,0.604766,0.623402,0.620846,0.637008,0.611198,0.612023,0.611775,0.615569,0.622083,0.639647,0.641296,0.650944,0.623072,0.629257,0.630824,0.650532,0.652099,0.630989,0.643275,0.650202,0.63973,0.633875,0.64311,0.653418,0.659438,0.655562,0.651076,0.650614,0.659685,0.650779,0.648635,0.663973,0.655727,0.600781,0.434261,0.679476,0.661747,0.651686,0.668343,0.668714,0.674858,0.669168,0.28185,0.299332,0.682032,0.689734,0.678074,0.683599,0.69201,0.685,0.279129,0.217696,0.588192,0.695968,0.694813,0.706935,0.702152,0.698194,0.233858,0.201121,1.322455,2.342245
0.616634,0.617795,0.615733,0.598499,0.608889,0.617383,0.615816,0.651686,0.618125,0.6126,0.623402,0.622908,0.623237,0.634122,0.628845,0.628597,0.620021,0.632226,0.634452,0.631319,0.652841,0.644677,0.640059,0.644347,0.630741,0.614991,0.648388,0.652016,0.65515,0.641461,0.651868,0.651274,0.653377,0.640595,0.657953,0.6669,0.669993,0.678733,0.495482,0.687804,0.665251,0.650573,0.667024,0.673373,0.692174,0.682032,0.306094,0.493032,0.683681,0.685174,0.672631,0.682939,0.676589,0.694648,0.30898,0.242352,0.586213,0.698029,0.694731,0.707141,0.702977,0.706523,0.231797,0.212831,1.40243,2.261467
0.617364,0.59116,0.6079,0.595118,0.612682,0.62736,0.628185,0.624557,0.618372,0.601468,0.619279,0.630659,0.629092,0.633627,0.632885,0.648718,0.619444,0.624722,0.633627,0.640472,0.642616,0.657211,0.64946,0.644595,0.637833,0.65012,0.637998,0.660757,0.655067,0.674198,0.652659,0.66521,0.647069,0.630411,0.651439,0.669828,0.674033,0.673566,0.556703,0.675847,0.668756,0.64946,0.66521,0.669951,0.66554,0.682032,0.330337,0.686732,0.696298,0.680614,0.672219,0.684066,0.681207,0.688794,0.357137,0.273522,0.594046,0.691267,0.694648,0.707347,0.713202,0.634205,0.248124,0.228004,1.520029,2.232306
0.618093,0.611033,0.614332,0.594706,0.611363,0.617383,0.630164,0.636101,0.614909,0.605343,0.613919,0.627773,0.628597,0.625052,0.627773,0.644677,0.618867,0.620104,0.632143,0.647728,0.645419,0.652346,0.66018,0.65515,0.64311,0.63775,0.638163,0.646986,0.655232,0.658036,0.653451,0.653624,0.644347,0.651356,0.657953,0.657541,0.669086,0.668398,0.617925,0.681207,0.68162,0.650404,0.640802,0.666529,0.673456,0.685165,0.354581,0.694978,0.68632,0.676053,0.668508,0.685193,0.672714,0.688629,0.411891,0.418103,0.617218,0.693989,0.700091,0.693741,0.717243,0.561887,0.269976,0.244908,1.625068,2.221489
0.618823,0.612105,0.607982,0.604354,0.611446,0.619362,0.626371,0.638328,0.615569,0.610126,0.612105,0.623402,0.626206,0.632473,0.64377,0.626618,0.630082,0.62802,0.643853,0.633875,0.64913,0.647481,0.642616,0.641296,0.63404,0.635524,0.647151,0.647811,0.654902,0.666612,0.654243,0.642038,0.649542,0.648058,0.660345,0.653995,0.664138,0.663231,0.679146,0.666364,0.673786,0.651347,0.657129,0.676507,0.681867,0.682774,0.378824,0.68665,0.694154,0.671493,0.682114,0.68632,0.69069,0.694566,0.466645,0.562684,0.604436,0.700998,0.701355,0.693027,0.689783,0.489569,0.292034,0.253731,1.706299,2.215845
0.619552,0.61359,0.611033,0.593717,0.612682,0.609302,0.630164,0.645007,0.619857,0.616805,0.614414,0.62736,0.616641,0.633545,0.630247,0.631813,0.62365,0.640637,0.631319,0.637503,0.640389,0.642616,0.642945,0.648883,0.644925,0.641791,0.629422,0.653418,0.663561,0.652758,0.678321,0.655191,0.657376,0.693164,0.658654,0.653418,0.667478,0.667478,0.669498,0.673538,0.671807,0.652291,0.665127,0.672879,0.672961,0.674775,0.403068,0.691597,0.673456,0.666933,0.652428,0.687045,0.688794,0.679476,0.521399,0.707265,0.604107,0.698029,0.702619,0.692312,0.699761,0.417251,0.314093,0.272612,1.787119,2.200553
0.620282,0.616723,0.599819,0.600313,0.610209,0.615486,0.618949,0.626701,0.622,0.620929,0.618455,0.626536,0.62769,0.627443,0.632968,0.640802,0.616146,0.641049,0.63371,0.650944,0.634205,0.63775,0.636266,0.647069,0.624639,0.637008,0.645832,0.649625,0.66521,0.656057,0.659438,0.668343,0.655644,0.679187,0.656964,0.646821,0.670817,0.671724,0.655727,0.679558,0.669828,0.653235,0.673126,0.66925,0.686815,0.688216,0.427311,0.683846,0.682939,0.662373,0.655644,0.687771,0.690113,0.677991,0.576152,0.698194,0.612765,0.703884,0.703884,0.691597,0.691927,0.344933,0.275748,0.291492,1.860602,2.169873
0.621011,0.61697,0.618455,0.610209,0.615651,0.623815,0.618125,0.633091,0.621011,0.613672,0.62233,0.630082,0.63404,0.623485,0.624639,0.651274,0.628185,0.624887,0.64311,0.643275,0.638658,0.651439,0.645584,0.649501,0.639812,0.635442,0.64979,0.663726,0.664468,0.661252,0.657129,0.645007,0.650614,0.66521,0.658118,0.669003,0.664262,0.675971,0.66756,0.678527,0.667849,0.654178,0.653253,0.683021,0.687227,0.683764,0.451554,0.68162,0.688794,0.657813,0.692999,0.688497,0.676507,0.708419,0.630906,0.70743,0.617383,0.690113,0.711841,0.700998,0.705451,0.30898,0.267585,0.310373,1.912395,2.127443
0.624062,0.619939,0.614414,0.596355,0.60724,0.626041,0.623897,0.639482,0.620516,0.615404,0.619774,0.620021,0.621093,0.632061,0.631978,0.639977,0.631896,0.610374,0.643275,0.640389,0.645584,0.650161,0.637915,0.651934,0.630164,0.619362,0.653336,0.653418,0.65952,0.657953,0.65482,0.661829,0.652181,0.657871,0.65919,0.655067,0.657706,0.680218,0.679393,0.677496,0.66587,0.655122,0.654985,0.673538,0.686897,0.692669,0.475798,0.677991,0.690938,0.653253,0.678486,0.689222,0.681207,0.704626,0.68566,0.720458,0.616311,0.709079,0.719799,0.705863,0.710646,0.335038,0.48759,0.329253,2.004459,1.99597
0.627113,0.61161,0.606745,0.595036,0.608724,0.625299,0.625381,0.641544,0.625216,0.612682,0.621753,0.627608,0.626041,0.640472,0.625794,0.645584,0.615816,0.626288,0.633215,0.632061,0.639317,0.648883,0.638575,0.638575,0.623815,0.627443,0.649542,0.652346,0.662406,0.657953,0.652511,0.667766,0.657211,0.66007,0.65985,0.662983,0.678156,0.678197,0.67941,0.702729,0.66389,0.656066,0.656716,0.692917,0.683764,0.679146,0.500041,0.679723,0.683269,0.667766,0.658366,0.689948,0.683104,0.700833,0.697205,0.714109,0.597757,0.693494,0.656758,0.680416,0.545271,0.378073,0.707595,0.348133,2.037042,1.926106
0.630164,0.613919,0.609219,0.583574,0.613095,0.617135,0.616063,0.653748,0.61293,0.615404,0.627196,0.62365,0.621011,0.633792,0.625629,0.636843,0.621506,0.622908,0.620269,0.637915,0.635936,0.637915,0.64946,0.645832,0.631813,0.635524,0.636596,0.648553,0.659767,0.655974,0.650202,0.673703,0.638328,0.662269,0.66051,0.661004,0.672384,0.676177,0.679426,0.673703,0.658008,0.65701,0.659108,0.659438,0.684918,0.665622,0.524285,0.690278,0.680053,0.682279,0.67997,0.688701,0.688175,0.680548,0.708749,0.714769,0.601303,0.700503,0.593717,0.654968,0.379896,0.421108,0.709574,0.367014,2.037042,1.871243
0.633215,0.605838,0.611446,0.608477,0.606003,0.624227,0.630411,0.632061,0.623072,0.616146,0.618125,0.611528,0.625794,0.633215,0.640719,0.646656,0.620021,0.618042,0.621918,0.637503,0.651109,0.641791,0.640802,0.645667,0.63272,0.628515,0.650037,0.640966,0.656304,0.653088,0.647893,0.67964,0.643935,0.664468,0.654572,0.663808,0.683764,0.689123,0.679443,0.671972,0.652126,0.657953,0.663973,0.680548,0.680795,0.678074,0.548528,0.688794,0.691597,0.682244,0.679805,0.687454,0.693246,0.669086,0.706605,0.712872,0.591737,0.691102,0.530675,0.629521,0.463491,0.464143,0.715099,0.385894,2.042,1.859097
0.636266,0.611775,0.597592,0.599159,0.606086,0.613012,0.627278,0.629752,0.62233,0.611281,0.619774,0.630989,0.631236,0.627113,0.626536,0.643688,0.628268,0.635029,0.625711,0.634947,0.650367,0.645502,0.651274,0.658695,0.637833,0.634658,0.644842,0.654985,0.656634,0.657046,0.645584,0.673621,0.659355,0.666667,0.657046,0.659438,0.681702,0.675517,0.679459,0.674198,0.646244,0.656881,0.669539,0.685275,0.676672,0.679228,0.572772,0.69036,0.684671,0.682209,0.67964,0.686206,0.685413,0.689866,0.704461,0.701987,0.597757,0.710563,0.467634,0.604074,0.547085,0.507179,0.728127,0.404775,2.040347,1.847996
0.631154,0.619114,0.597345,0.605921,0.601715,0.627113,0.627773,0.638658,0.61763,0.620351,0.622825,0.625464,0.635854,0.629339,0.629339,0.652346,0.62299,0.620186,0.62769,0.633957,0.63841,0.649213,0.627773,0.657129,0.641544,0.640802,0.618125,0.65383,0.663643,0.663148,0.643275,0.655232,0.6441,0.668866,0.647976,0.660592,0.67964,0.672384,0.679476,0.692917,0.66455,0.661004,0.675105,0.690003,0.675435,0.668261,0.597015,0.683351,0.698689,0.682173,0.679476,0.684959,0.687639,0.693906,0.702317,0.69102,0.612023,0.695473,0.404593,0.578626,0.630679,0.550214,0.725654,0.423655,2.027149,1.808631
0.626041,0.601468,0.598582,0.587202,0.60724,0.621093,0.620846,0.640307,0.621423,0.607405,0.618867,0.615981,0.619609,0.630906,0.636101,0.636019,0.628762,0.628927,0.62802,0.632391,0.642286,0.652923,0.651769,0.64311,0.636266,0.633133,0.641956,0.64476,0.656634,0.663808,0.640966,0.657623,0.646244,0.671065,0.659767,0.661747,0.677579,0.66925,0.675023,0.66018,0.674033,0.666447,0.666034,0.694731,0.674198,0.677414,0.621258,0.687722,0.690855,0.682138,0.675072,0.683712,0.669498,0.687309,0.698441,0.694896,0.585223,0.691432,0.341552,0.622303,0.714274,0.593249,0.71716,0.442536,2.013338,1.721625
0.620929,0.620599,0.614167,0.602787,0.613012,0.622743,0.624309,0.642918,0.615239,0.62233,0.608559,0.622495,0.635689,0.62365,0.634205,0.646491,0.61829,0.62868,0.616063,0.645749,0.640719,0.641791,0.650367,0.642121,0.644512,0.63775,0.640307,0.658036,0.659932,0.664303,0.651439,0.666282,0.654078,0.664138,0.651769,0.668014,0.67626,0.665993,0.668014,0.659603,0.670652,0.663231,0.656964,0.680548,0.669745,0.673538,0.645502,0.682032,0.690525,0.682103,0.670669,0.682465,0.676425,0.693659,0.694566,0.728457,0.604189,0.684341,0.337924,0.665979,0.703801,0.636285,0.728622,0.461416,1.996233,1.615144
0.615816,0.605838,0.596685,0.606003,0.610126,0.617053,0.623567,0.645529,0.622825,0.613507,0.625546,0.621588,0.626783,0.636266,0.629339,0.646079,0.626206,0.628927,0.641544,0.64443,0.640554,0.65548,0.641956,0.649872,0.630164,0.648965,0.638658,0.648058,0.665457,0.650449,0.661582,0.684011,0.671312,0.657211,0.647893,0.667684,0.667106,0.662736,0.660675,0.673373,0.667271,0.660015,0.655026,0.671642,0.688216,0.683599,0.669745,0.689948,0.68063,0.682067,0.666265,0.681218,0.66991,0.683021,0.70578,0.690938,0.595036,0.33479,0.34048,0.709656,0.705698,0.67932,0.713037,0.480296,1.952417,1.592175
0.610703,0.61161,0.603117,0.613177,0.611116,0.62233,0.62769,0.648141,0.621671,0.613919,0.623237,0.613012,0.635606,0.633215,0.623072,0.644182,0.624722,0.623897,0.649542,0.640637,0.641709,0.653624,0.64344,0.634205,0.627031,0.632061,0.637421,0.64913,0.661087,0.682032,0.674775,0.641131,0.649377,0.652956,0.65919,0.67626,0.670735,0.664736,0.686897,0.668261,0.66389,0.660035,0.653088,0.676837,0.663478,0.683516,0.693989,0.681125,0.691267,0.682032,0.661862,0.67997,0.679104,0.695143,0.713367,0.699431,0.439886,0.326132,0.506391,0.708184,0.703307,0.722355,0.724746,0.499177,1.807643,1.573965
0.609549,0.608477,0.620599,0.597015,0.612435,0.617053,0.617465,0.648718,0.618207,0.629917,0.61796,0.623732,0.621011,0.624392,0.634947,0.650697,0.619114,0.631648,0.62835,0.637586,0.639152,0.651769,0.64377,0.655974,0.630329,0.637173,0.622495,0.64913,0.656057,0.652099,0.658448,0.665787,0.643935,0.648701,0.656716,0.66991,0.687227,0.666735,0.683131,0.663396,0.66051,0.660056,0.6535,0.680712,0.672631,0.684258,0.689227,0.688629,0.673209,0.681996,0.657459,0.678596,0.688299,0.679311,0.70633,0.700668,0.284737,0.311619,0.672301,0.706711,0.694071,0.714494,0.731178,0.518057,1.780244,1.566124
0.608394,0.611693,0.600148,0.600313,0.617877,0.611198,0.621258,0.647233,0.613754,0.61293,0.610374,0.628515,0.622908,0.620681,0.620186,0.640637,0.623237,0.627773,0.635854,0.641049,0.638245,0.649913,0.630659,0.641709,0.628515,0.647069,0.635524,0.642121,0.65985,0.656799,0.642121,0.656304,0.648553,0.644446,0.654243,0.657953,0.655727,0.668735,0.679366,0.669828,0.555125,0.660077,0.631483,0.685,0.659932,0.677084,0.684464,0.681949,0.337759,0.681961,0.663945,0.677222,0.680465,0.675353,0.699294,0.705121,0.262555,0.303043,0.69906,0.705239,0.698194,0.706633,0.707595,0.536938,1.716371,1.53134
0.60724,0.620021,0.598747,0.600726,0.621753,0.61796,0.621671,0.644815,0.618785,0.620434,0.608807,0.632308,0.631401,0.635854,0.623485,0.646079,0.623815,0.638658,0.634617,0.635194,0.642698,0.648058,0.657046,0.646656,0.629175,0.628103,0.646244,0.658448,0.657376,0.66455,0.644485,0.646821,0.639977,0.640191,0.66488,0.663478,0.656304,0.670735,0.6756,0.666282,0.44974,0.660097,0.640499,0.682362,0.681207,0.676672,0.679702,0.693824,0.292488,0.681926,0.670432,0.675847,0.668673,0.693989,0.692257,0.701987,0.234683,0.698112,0.725818,0.703766,0.702317,0.698771,0.716171,0.555818,1.624591,1.438786
0.606086,0.611281,0.606993,0.600808,0.594624,0.62802,0.609466,0.642396,0.621093,0.62769,0.622,0.628185,0.635194,0.61326,0.638163,0.627855,0.624392,0.618455,0.640307,0.644347,0.647151,0.642258,0.642451,0.656057,0.634287,0.641874,0.651109,0.65548,0.654243,0.662489,0.646849,0.665375,0.642533,0.635936,0.660097,0.680712,0.665292,0.672734,0.671834,0.671724,0.344356,0.660118,0.649515,0.675517,0.684506,0.677661,0.67494,0.683846,0.248206,0.68189,0.676919,0.673848,0.678816,0.683516,0.665787,0.707924,0.223303,0.708172,0.726725,0.702294,0.693494,0.698648,0.716995,0.574699,1.591728,1.365016
0.612655,0.610786,0.603035,0.603199,0.612188,0.618785,0.623155,0.639977,0.625381,0.621176,0.627855,0.630741,0.625299,0.632803,0.631401,0.646161,0.621341,0.624557,0.637338,0.641874,0.63907,0.636459,0.648718,0.657541,0.635936,0.639235,0.638822,0.65416,0.655067,0.659932,0.649213,0.651604,0.543333,0.636555,0.670982,0.657623,0.670735,0.674734,0.668068,0.675682,0.32003,0.660139,0.658531,0.668673,0.684423,0.674445,0.674281,0.687227,0.236992,0.681855,0.652264,0.671848,0.682774,0.679805,0.672549,0.707924,0.416014,0.711718,0.727633,0.700821,0.695143,0.698524,0.723674,0.593579,1.543091,1.346
0.619224,0.598169,0.598994,0.596025,0.609549,0.624557,0.618537,0.639317,0.617465,0.615486,0.605096,0.630741,0.642038,0.63841,0.629339,0.652099,0.618702,0.626866,0.629175,0.635854,0.629422,0.630659,0.647069,0.647069,0.635606,0.62736,0.638163,0.661169,0.653665,0.656799,0.660139,0.657294,0.444133,0.637173,0.648965,0.648635,0.682114,0.676734,0.664303,0.666859,0.298672,0.660159,0.651109,0.68599,0.681949,0.665622,0.673621,0.693989,0.682114,0.68182,0.697287,0.669848,0.678733,0.703884,0.675407,0.715428,0.608724,0.691267,0.714686,0.699349,0.700338,0.716006,0.728952,0.612459,1.396542,1.193685
0.625794,0.609631,0.602375,0.591325,0.613095,0.620681,0.622495,0.641379,0.622825,0.606745,0.614991,0.627855,0.63037,0.614909,0.634287,0.635936,0.630329,0.620516,0.617548,0.637091,0.644925,0.637957,0.640307,0.645914,0.629587,0.626701,0.642368,0.653748,0.652511,0.66018,0.671065,0.65515,0.344933,0.637792,0.652676,0.657871,0.665952,0.678733,0.677496,0.6709,0.271708,0.66018,0.672631,0.669086,0.667436,0.683104,0.69201,0.69605,0.679476,0.681784,0.675188,0.667849,0.683104,0.696957,0.678266,0.705945,0.60658,0.703719,0.70174,0.698709,0.711635,0.695061,0.720376,0.63134,1.295776,1.16
0.624887,0.614497,0.609549,0.601055,0.610044,0.619279,0.620846,0.638534,0.615981,0.616311,0.622578,0.628927,0.618702,0.626453,0.631648,0.649377,0.619197,0.627196,0.638905,0.639152,0.639152,0.645254,0.651274,0.647976,0.64476,0.629504,0.646574,0.652511,0.64946,0.663478,0.667704,0.653006,0.343284,0.63841,0.65416,0.667106,0.659025,0.675971,0.666034,0.672466,0.470562,0.648305,0.66286,0.666942,0.680218,0.684423,0.691212,0.693494,0.687804,0.682217,0.67461,0.665849,0.673373,0.682692,0.681125,0.702647,0.628268,0.682609,0.692793,0.69807,0.699349,0.695483,0.715099,0.65022,1.273647,1.155335
0.516731,0.610868,0.606498,0.59652,0.606828,0.620764,0.631978,0.635689,0.626124,0.62736,0.614661,0.616558,0.629422,0.626371,0.628515,0.636596,0.62769,0.624392,0.631071,0.638658,0.643358,0.64366,0.638493,0.653418,0.621836,0.501443,0.639647,0.644842,0.657953,0.671889,0.664344,0.648388,0.322009,0.639029,0.646409,0.652346,0.663643,0.673209,0.665567,0.668178,0.669415,0.636431,0.653088,0.670364,0.681702,0.666447,0.690415,0.684423,0.695143,0.68265,0.673236,0.663849,0.678321,0.691597,0.683269,0.718809,0.639482,0.682774,0.683846,0.697431,0.705945,0.695906,0.724829,0.669101,1.102864,1.086951
0.408576,0.609219,0.61293,0.610374,0.618455,0.623237,0.620516,0.626948,0.620021,0.609796,0.61763,0.619114,0.631319,0.642038,0.629504,0.641626,0.628597,0.623567,0.640389,0.641214,0.644347,0.642066,0.649625,0.646409,0.307083,0.373382,0.632143,0.651686,0.652593,0.659273,0.660984,0.65001,0.280614,0.639647,0.673044,0.661582,0.688134,0.672384,0.6651,0.654078,0.669267,0.680218,0.664014,0.673786,0.678981,0.672796,0.689618,0.700256,0.689948,0.683083,0.671862,0.66185,0.67593,0.682856,0.685413,0.684588,0.609054,0.693082,0.684517,0.696792,0.705533,0.696328,0.709244,0.687981,1.012358,1.064429
0.300421,0.610703,0.618207,0.596685,0.609219,0.624887,0.61796,0.641255,0.626866,0.606663,0.604931,0.619527,0.631607,0.635112,0.628103,0.646656,0.474946,0.615156,0.649707,0.645089,0.645997,0.640472,0.641379,0.647934,0.252494,0.325884,0.635936,0.646409,0.659108,0.662159,0.657623,0.651631,0.398697,0.677084,0.647398,0.655727,0.685619,0.671559,0.664633,0.671065,0.669118,0.660427,0.67494,0.673497,0.670487,0.679146,0.683021,0.691432,0.681949,0.683516,0.670487,0.65985,0.688051,0.683021,0.687557,0.710728,0.624062,0.705286,0.685189,0.671559,0.693741,0.696751,0.718562,0.706862,0.878411,1.02338
0.192265,0.625052,0.60658,0.60287,0.604931,0.626948,0.625381,0.655562,0.618042,0.627113,0.613342,0.623815,0.631896,0.628185,0.632061,0.631978,0.321294,0.482202,0.625381,0.646986,0.634122,0.638877,0.641296,0.64946,0.197906,0.27917,0.627278,0.66958,0.647151,0.664715,0.659355,0.653253,0.516781,0.669828,0.670735,0.662654,0.683104,0.664138,0.680053,0.677826,0.66897,0.660015,0.66587,0.673209,0.673786,0.676672,0.676425,0.697452,0.701822,0.683949,0.674033,0.660441,0.669498,0.682362,0.694483,0.716913,0.598087,0.69168,0.68586,0.682568,0.696545,0.697174,0.720046,0.725742,0.829959,0.983395
0.08411,0.629175,0.607487,0.577967,0.610044,0.619774,0.617713,0.645089,0.338789,0.402325,0.623485,0.625546,0.622908,0.638905,0.629917,0.632473,0.167642,0.349248,0.623897,0.642038,0.642781,0.637283,0.657294,0.64476,0.186196,0.232457,0.631264,0.650862,0.662901,0.670487,0.661087,0.663148,0.634864,0.662571,0.649955,0.667849,0.669993,0.655809,0.677332,0.665375,0.668822,0.659603,0.674033,0.664385,0.669663,0.671065,0.67527,0.685907,0.687227,0.684382,0.677579,0.661032,0.674116,0.683928,0.678404,0.710646,0.626948,0.698606,0.686532,0.693576,0.702647,0.697596,0.7118,0.744622,0.794958,0.881223
